0.242466059,0,0,0,0.925218174
0.243069363,0,0,0,0.923543205
0.243672668,0,0,0,0.921868237
0.244275972,0,0,0,0.920193269
0.244879276,0,0,0,0.918518301
0.245482581,0,0,0,0.916843332
0.246085885,0,0,0,0.915168364
0.246689189,0,0,0,0.913493396
0.247292494,0,0,0,0.911818428
0.247895798,0,0,0,0.910143459
0.248499103,0,0,0,0.908468491
0.249102407,0,0,0,0.906793523
0.249705711,0,0,0,0.905118555
0.250309016,0,0,0,0.903443586
0.25091232,0,0,0,0.901768618
0.251515624,0,0,0,0.90009365
0.252118929,0,0,0,0.898418682
0.252722233,0,0,0,0.896743714
0.253325537,0,0,0,0.895068745
0.253928842,0,0,0,0.893393777
0.254532146,0,0,0,0.891718809
0.255135451,0,0,0,0.890043841
0.255738755,0,0,0,0.888368872
0.256342059,0,0,0,0.886693904
0.256945364,0,0,0,0.885018936
0.257548668,0,0,0,0.883343968
0.258151972,0,0,0,0.881668999
0.258755277,0,0,0,0.879994031
0.259358581,0,0,0,0.878319063
0.259961885,0,0,0,0.876644095
0.26056519,0,0,0,0.874969126
0.261168494,0,0,0,0.873294158
0.261771798,0,0,0,0.87161919
0.262375103,0,0,0,0.869944222
0.262978407,0,0,0,0.868269254
0.263581712,0,0,0,0.866594285
0.264185016,0,0,0,0.864919317
0.26478832,0,0,0,0.863244349
0.265391625,0,0,0,0.861569381
0.265994929,0,0,0,0.859894412
0.266598233,0,0,0,0.858219444
0.267201538,0,0,0,0.856544476
0.267804842,0,0,0,0.854869508
0.268408146,0,0,0,0.853194539
0.269011451,0,0,0,0.851519571
0.269614755,0,0,0,0.849844603
0.27021806,0,0,0,0.848169635
0.270821364,0,0,0,0.846494666
0.271424668,0,0,0,0.844819698
0.272027973,0,0,0,0.84314473
0.272631277,0,0,0,0.841469762
0.273234581,0,0,0,0.839794793
0.273837886,0,0,0,0.838119825
0.27444119,0,0,0,0.836444857
0.275044494,0,0,0,0.834769889
0.275647799,0,0,0,0.833094921
0.276251103,0,0,0,0.831419952
0.276854407,0,0,0,0.829744984
0.277457712,0,0,0,0.828070016
0.278061016,0,0,0,0.826395048
0.278664321,0,0,0,0.824720079
0.279267625,0,0,0,0.823045111
0.279870929,0,0,0,0.821370143
0.280474234,0,0,0,0.819695175
0.281077538,0,0,0,0.818020206
0.281680842,0,0,0,0.816345238
0.282284147,0,0,0,0.81467027
0.282887451,0,0,0,0.812995302
0.283490755,0,0,0,0.811320333
0.28409406,0,0,0,0.809645365
0.284697364,0,0,0,0.807970397
0.285300669,0,0,0,0.806295429
0.285903973,0,0,0,0.804620461
0.286507277,0,0,0,0.802945492
0.287110582,0,0,0,0.801270524
0.287713886,0,0,0,0.799595556
0.28831719,0,0,0,0.797920588
0.288920495,0,0,0,0.796245619
0.289523799,0,0,0,0.794570651
0.290127103,0,0,0,0.792895683
0.290730408,0,0,0,0.791220715
0.291333712,0,0,0,0.789545746
0.291937017,0,0,0,0.787870778
0.292540321,0,0,0,0.78619581
0.293143625,0,0,0,0.784520842
0.29374693,0,0,0,0.782845873
0.294350234,0,0,0,0.781170905
0.294953538,0,0,0,0.779495937
0.295556843,0,0,0,0.777820969
0.296160147,0,0,0,0.776146
0.296763451,0,0,0,0.774471032
0.297366756,0,0,0,0.772796064
0.29797006,0,0,0,0.771121096
0.298573364,0,0,0,0.769446128
0.299176669,0,0,0,0.767771159
0.299779973,0,0,0,0.766096191
0.300383278,0,0,0,0.764421223
0.300986582,0,0,0,0.762746255
0.301589886,0,0,0,0.761071286
0.302193191,0,0,0,0.759396318
