1.666058e-20,0,0,0,8.510127e-01
1.582214e-03,0,0,0,9.253085e-01
3.569781e-03,0,0,0,7.910497e-01
5.178186e-03,0,0,0,8.687506e-01
6.918147e-03,0,0,0,8.632828e-01
8.708810e-03,0,0,0,8.282652e-01
1.039583e-02,0,0,0,8.625281e-01
1.216626e-02,0,0,0,8.500135e-01
1.389494e-02,0,0,0,8.429838e-01
1.561374e-02,0,0,0,8.548324e-01
1.737810e-02,0,0,0,8.478830e-01
1.910484e-02,0,0,0,8.481550e-01
2.082829e-02,0,0,0,8.500593e-01
2.258168e-02,0,0,0,8.484535e-01
2.433253e-02,0,0,0,8.490143e-01
2.604308e-02,0,0,0,8.481692e-01
2.778294e-02,0,0,0,8.478704e-01
2.953797e-02,0,0,0,8.481796e-01
3.126424e-02,0,0,0,8.480378e-01
3.298687e-02,0,0,0,8.474430e-01
3.473787e-02,0,0,0,8.474551e-01
3.649879e-02,0,0,0,8.480151e-01
3.819927e-02,0,0,0,8.471708e-01
3.993690e-02,0,0,0,8.468722e-01
4.169841e-02,0,0,0,8.471808e-01
4.342469e-02,0,0,0,8.470390e-01
4.514084e-02,0,0,0,8.464448e-01
4.689407e-02,0,0,0,8.464567e-01
4.866506e-02,0,0,0,8.470158e-01
5.035546e-02,0,0,0,8.461724e-01
5.209086e-02,0,0,0,8.458740e-01
5.385885e-02,0,0,0,8.461821e-01
5.558513e-02,0,0,0,8.460403e-01
5.729480e-02,0,0,0,8.454466e-01
5.905026e-02,0,0,0,8.454583e-01
6.083132e-02,0,0,0,8.460166e-01
6.251165e-02,0,0,0,8.451740e-01
6.424482e-02,0,0,0,8.448758e-01
6.601929e-02,0,0,0,8.451833e-01
6.774557e-02,0,0,0,8.450416e-01
6.944876e-02,0,0,0,8.444484e-01
7.120645e-02,0,0,0,8.444599e-01
7.299758e-02,0,0,0,8.450174e-01
7.466784e-02,0,0,0,8.441756e-01
7.639878e-02,0,0,0,8.438776e-01
7.817974e-02,0,0,0,8.441846e-01
7.990601e-02,0,0,0,8.440428e-01
8.160272e-02,0,0,0,8.434502e-01
8.336264e-02,0,0,0,8.434615e-01
8.516385e-02,0,0,0,8.440182e-01
8.682403e-02,0,0,0,8.431772e-01
8.855275e-02,0,0,0,8.428793e-01
9.034018e-02,0,0,0,8.431858e-01
9.206646e-02,0,0,0,8.430441e-01
9.375668e-02,0,0,0,8.424519e-01
9.551883e-02,0,0,0,8.424631e-01
9.733011e-02,0,0,0,8.430189e-01
9.898022e-02,0,0,0,8.421788e-01
1.007067e-01,0,0,0,8.418811e-01
1.025006e-01,0,0,0,8.421871e-01
1.042269e-01,0,0,0,8.420453e-01
1.059106e-01,0,0,0,8.414537e-01
1.076750e-01,0,0,0,8.414647e-01
1.094964e-01,0,0,0,8.420197e-01
1.111364e-01,0,0,0,8.411804e-01
1.128607e-01,0,0,0,8.408829e-01
1.146611e-01,0,0,0,8.411883e-01
1.163873e-01,0,0,0,8.410466e-01
1.180646e-01,0,0,0,8.404555e-01
1.198312e-01,0,0,0,8.404663e-01
1.216626e-01,0,0,0,8.410205e-01
1.232926e-01,0,0,0,8.401820e-01
1.250146e-01,0,0,0,8.398847e-01
1.268215e-01,0,0,0,8.401896e-01
1.285478e-01,0,0,0,8.400478e-01
1.302186e-01,0,0,0,8.394573e-01
1.319874e-01,0,0,0,8.394679e-01
1.338289e-01,0,0,0,8.400213e-01
1.354488e-01,0,0,0,8.391836e-01
1.371686e-01,0,0,0,8.388865e-01
1.389819e-01,0,0,0,8.391909e-01
1.407082e-01,0,0,0,8.390491e-01
1.423725e-01,0,0,0,8.384591e-01
1.441436e-01,0,0,0,8.384695e-01
1.459952e-01,0,0,0,8.390220e-01
1.476050e-01,0,0,0,8.381852e-01
1.493226e-01,0,0,0,8.378883e-01
1.511424e-01,0,0,0,8.381921e-01
1.528687e-01,0,0,0,8.380503e-01
1.545265e-01,0,0,0,8.374609e-01
1.562998e-01,0,0,0,8.374711e-01
1.581614e-01,0,0,0,8.380228e-01
1.597612e-01,0,0,0,8.371868e-01
1.614765e-01,0,0,0,8.368901e-01
1.633028e-01,0,0,0,8.371934e-01
1.650291e-01,0,0,0,8.370516e-01
1.666805e-01,0,0,0,8.364627e-01
1.684560e-01,0,0,0,8.364727e-01
1.703277e-01,0,0,0,8.370236e-01
1.719174e-01,0,0,0,8.361884e-01
1.736305e-01,0,0,0,8.358918e-01
1.754633e-01,0,0,0,8.361946e-01
1.771896e-01,0,0,0,8.360528e-01
1.788344e-01,0,0,0,8.354644e-01
1.806122e-01,0,0,0,8.354743e-01
1.824940e-01,0,0,0,8.360244e-01
1.840736e-01,0,0,0,8.351900e-01
1.857844e-01,0,0,0,8.348936e-01
1.876237e-01,0,0,0,8.351959e-01
1.893500e-01,0,0,0,8.350541e-01
1.909884e-01,0,0,0,8.344662e-01
1.927684e-01,0,0,0,8.344759e-01
1.946602e-01,0,0,0,8.350251e-01
1.962297e-01,0,0,0,8.341916e-01
1.979384e-01,0,0,0,8.338954e-01
1.997842e-01,0,0,0,8.341971e-01
2.015104e-01,0,0,0,8.340553e-01
2.031423e-01,0,0,0,8.334680e-01
2.049245e-01,0,0,0,8.334775e-01
2.068265e-01,0,0,0,8.340259e-01
2.083859e-01,0,0,0,8.331932e-01
2.100924e-01,0,0,0,8.328972e-01
2.119446e-01,0,0,0,8.331984e-01
2.136709e-01,0,0,0,8.330566e-01
2.152963e-01,0,0,0,8.324698e-01
2.170807e-01,0,0,0,8.324791e-01
2.189927e-01,0,0,0,8.330267e-01
2.205354e-01,0,0,0,8.321950e-01
2.222502e-01,0,0,0,8.318986e-01
2.240992e-01,0,0,0,8.321998e-01
2.258214e-01,0,0,0,8.320581e-01
2.274654e-01,0,0,0,8.314703e-01
2.292094e-01,0,0,0,8.314816e-01
2.311590e-01,0,0,0,8.320275e-01
2.327381e-01,0,0,0,8.311943e-01
2.343105e-01,0,0,0,8.309036e-01
2.363178e-01,0,0,0,8.311988e-01
2.380703e-01,0,0,0,8.310558e-01
2.392622e-01,0,0,0,8.304842e-01
2.420727e-01,0,0,0,8.304602e-01
2.466162e-01,0,0,0,8.309439e-01
2.502348e-01,0,0,0,8.301360e-01
2.532492e-01,0,0,0,8.299341e-01
2.559640e-01,0,0,0,8.303014e-01
2.589765e-01,0,0,0,8.302549e-01
2.627231e-01,0,0,0,8.298601e-01
2.650294e-01,0,0,0,8.300329e-01
2.670137e-01,0,0,0,8.306268e-01
2.703817e-01,0,0,0,8.297912e-01
2.728162e-01,0,0,0,8.295253e-01
