0.388447502,0,0,0,0
0.389404212,0,0,0,0.000591654
0.390360922,0,0,0,0.001183307
0.391317632,0,0,0,0.001774961
0.392274342,0,0,0,0.002366615
0.393231053,0,0,0,0.002958268
0.394187763,0,0,0,0.003549922
0.395144473,0,0,0,0.004141575
0.396101183,0,0,0,0.004733229
0.397057894,0,0,0,0.005324883
0.398014604,0,0,0,0.005916536
0.398971314,0,0,0,0.00650819
0.399928024,0,0,0,0.007099844
0.400884735,0,0,0,0.007691497
0.401841445,0,0,0,0.008283151
0.402798155,0,0,0,0.008874804
0.403754865,0,0,0,0.009466458
0.404711576,0,0,0,0.010058112
0.405668286,0,0,0,0.010649765
0.406624996,0,0,0,0.011241419
0.407581706,0,0,0,0.011833073
0.408538417,0,0,0,0.012424726
0.409495127,0,0,0,0.01301638
0.410451837,0,0,0,0.013608033
0.411408547,0,0,0,0.014199687
0.412365258,0,0,0,0.014791341
0.413321968,0,0,0,0.015382994
0.414278678,0,0,0,0.015974648
0.415235388,0,0,0,0.016566302
0.416192099,0,0,0,0.017157955
0.417148809,0,0,0,0.017749609
0.418105519,0,0,0,0.018341262
0.419062229,0,0,0,0.018932916
0.420018939,0,0,0,0.01952457
0.42097565,0,0,0,0.020116223
0.42193236,0,0,0,0.020707877
0.42288907,0,0,0,0.021299531
0.42384578,0,0,0,0.021891184
0.424802491,0,0,0,0.022482838
0.425759201,0,0,0,0.023074491
0.426715911,0,0,0,0.023666145
0.427672621,0,0,0,0.024257799
0.428629332,0,0,0,0.024849452
0.429586042,0,0,0,0.025441106
0.430542752,0,0,0,0.02603276
0.431499462,0,0,0,0.026624413
0.432456173,0,0,0,0.027216067
0.433412883,0,0,0,0.027807721
0.434369593,0,0,0,0.028399374
0.435326303,0,0,0,0.028991028
0.436283014,0,0,0,0.029582681
0.437239724,0,0,0,0.030174335
0.438196434,0,0,0,0.030765989
0.439153144,0,0,0,0.031357642
0.440109855,0,0,0,0.031949296
0.441066565,0,0,0,0.03254095
0.442023275,0,0,0,0.033132603
0.442979985,0,0,0,0.033724257
0.443936696,0,0,0,0.03431591
0.444893406,0,0,0,0.034907564
0.445850116,0,0,0,0.035499218
