0.139420566,0,0,0,1
0.139923183,0,0,0,0.997122688
0.1404258,0,0,0,0.994245377
0.140928418,0,0,0,0.991368065
0.141431035,0,0,0,0.988490754
0.141933652,0,0,0,0.985613442
0.142436269,0,0,0,0.982736131
0.142938887,0,0,0,0.979858819
0.143441504,0,0,0,0.976981508
0.143944121,0,0,0,0.974104196
0.144446738,0,0,0,0.971226885
0.144949355,0,0,0,0.968349573
0.145451973,0,0,0,0.965472262
0.14595459,0,0,0,0.96259495
0.146457207,0,0,0,0.959717639
0.146959824,0,0,0,0.956840327
0.147462441,0,0,0,0.953963016
0.147965059,0,0,0,0.951085704
0.148467676,0,0,0,0.948208393
0.148970293,0,0,0,0.945331081
0.14947291,0,0,0,0.94245377
0.149975528,0,0,0,0.939576458
0.150478145,0,0,0,0.936699147
0.150980762,0,0,0,0.933821835
0.151483379,0,0,0,0.930944524
0.151985996,0,0,0,0.928067212
0.152488614,0,0,0,0.925189901
0.152991231,0,0,0,0.922312589
0.153493848,0,0,0,0.919435278
0.153996465,0,0,0,0.916557966
0.154499083,0,0,0,0.913680655
0.1550017,0,0,0,0.910803343
0.155504317,0,0,0,0.907926032
0.156006934,0,0,0,0.90504872
0.156509551,0,0,0,0.902171409
0.157012169,0,0,0,0.899294097
0.157514786,0,0,0,0.896416786
0.158017403,0,0,0,0.893539474
0.15852002,0,0,0,0.890662163
0.159022638,0,0,0,0.887784851
0.159525255,0,0,0,0.88490754
0.160027872,0,0,0,0.882030228
0.160530489,0,0,0,0.879152917
0.161033106,0,0,0,0.876275605
0.161535724,0,0,0,0.873398294
0.162038341,0,0,0,0.870520982
0.162540958,0,0,0,0.867643671
0.163043575,0,0,0,0.864766359
0.163546192,0,0,0,0.861889048
0.16404881,0,0,0,0.859011736
0.164551427,0,0,0,0.856134425
0.165054044,0,0,0,0.853257113
0.165556661,0,0,0,0.850379802
0.166059279,0,0,0,0.84750249
0.166561896,0,0,0,0.844625179
0.167064513,0,0,0,0.841747867
0.16756713,0,0,0,0.838870556
0.168069747,0,0,0,0.835993244
0.168572365,0,0,0,0.833115933
0.169074982,0,0,0,0.830238621
0.169577599,0,0,0,0.82736131
0.170080216,0,0,0,0.824483998
0.170582834,0,0,0,0.821606687
0.171085451,0,0,0,0.818729375
0.171588068,0,0,0,0.815852064
0.172090685,0,0,0,0.812974752
0.172593302,0,0,0,0.810097441
0.17309592,0,0,0,0.807220129
0.173598537,0,0,0,0.804342817
0.174101154,0,0,0,0.801465506
0.174603771,0,0,0,0.798588194
0.175106388,0,0,0,0.795710883
0.175609006,0,0,0,0.792833571
0.176111623,0,0,0,0.78995626
0.17661424,0,0,0,0.787078948
0.177116857,0,0,0,0.784201637
0.177619475,0,0,0,0.781324325
0.178122092,0,0,0,0.778447014
0.178624709,0,0,0,0.775569702
0.179127326,0,0,0,0.772692391
0.179629943,0,0,0,0.769815079
0.180132561,0,0,0,0.766937768
0.180635178,0,0,0,0.764060456
0.181137795,0,0,0,0.761183145
0.181640412,0,0,0,0.758305833
0.18214303,0,0,0,0.755428522
0.182645647,0,0,0,0.75255121
0.183148264,0,0,0,0.749673899
0.183650881,0,0,0,0.746796587
0.184153498,0,0,0,0.743919276
0.184656116,0,0,0,0.741041964
0.185158733,0,0,0,0.738164653
0.18566135,0,0,0,0.735287341
0.186163967,0,0,0,0.73241003
0.186666584,0,0,0,0.729532718
0.187169202,0,0,0,0.726655407
0.187671819,0,0,0,0.723778095
0.188174436,0,0,0,0.720900784
0.188677053,0,0,0,0.718023472
0.189179671,0,0,0,0.715146161
0.190062308,0,0,0,0.711514914
0.190766247,0,0,0,0.70974077
0.191533333,0,0,0,0.706445426
0.192290144,0,0,0,0.704590436
0.19309053,0,0,0,0.696406676
0.193665923,0,0,0,0.694485238
0.193619911,0,0,0,0.686755002
0.193339741,0,0,0,0.685085049
0.193435651,0,0,0,0.682189564
0.194132271,0,0,0,0.673532314
0.194805756,0,0,0,0.666443053
0.194696053,0,0,0,0.664085336
0.194433508,0,0,0,0.656191098
0.194696517,0,0,0,0.649842293
0.194942099,0,0,0,0.649748088
0.195747,0,0,0,0.655523015
0.196387019,0,0,0,0.649243268
0.197230579,0,0,0,0.64922945
0.19773586,0,0,0,0.649341237
0.197668172,0,0,0,0.655425166
0.198011658,0,0,0,0.655210621
0.19891757,0,0,0,0.660652767
0.199194861,0,0,0,0.665164998
0.199890582,0,0,0,0.663495653
0.200193308,0,0,0,0.662603769
0.20060951,0,0,0,0.661689095
0.201241181,0,0,0,0.660298207
0.201577281,0,0,0,0.66621504
0.202254953,0,0,0,0.664100363
0.203136086,0,0,0,0.66819584
0.203650473,0,0,0,0.666009779
0.204370558,0,0,0,0.657515692
0.205065585,0,0,0,0.656063971
0.205767263,0,0,0,0.659986993
0.206472559,0,0,0,0.657630615
0.207363436,0,0,0,0.654515396
0.207955851,0,0,0,0.651384096
0.208600972,0,0,0,0.653631591
0.209265158,0,0,0,0.655242242
0.210181042,0,0,0,0.644198532
0.211281115,0,0,0,0.645755571
0.211964443,0,0,0,0.642325206
0.212731672,0,0,0,0.631578339
0.213601868,0,0,0,0.627754982
0.214518077,0,0,0,0.623915836
0.215304011,0,0,0,0.618288695
0.216228664,0,0,0,0.613866358
0.216961346,0,0,0,0.602434758
0.217576123,0,0,0,0.591622948
0.217870678,0,0,0,0.581947162
0.218405418,0,0,0,0.584322526
0.219184285,0,0,0,0.581504832
0.219433807,0,0,0,0.584027863
0.219878601,0,0,0,0.575522882
0.220060184,0,0,0,0.571523698
0.22035157,0,0,0,0.56808831
0.220389509,0,0,0,0.565561016
0.220602923,0,0,0,0.560486231
0.220929143,0,0,0,0.551141951
0.221180805,0,0,0,0.548114841
0.221020881,0,0,0,0.551107884
0.221332109,0,0,0,0.553937144
0.221671426,0,0,0,0.551111011
0.221912743,0,0,0,0.548157503
0.222382211,0,0,0,0.543852565
0.222489948,0,0,0,0.54025668
0.222726636,0,0,0,0.529750317
0.223009201,0,0,0,0.526544763
0.22321516,0,0,0,0.525021372
0.223672087,0,0,0,0.522583358
0.224073668,0,0,0,0.520990036
0.224478747,0,0,0,0.523419715
0.225257333,0,0,0,0.515137667
0.225738213,0,0,0,0.517871209
0.225972673,0,0,0,0.515743966
0.226149449,0,0,0,0.518691641
0.226589888,0,0,0,0.515475597
0.22677926,0,0,0,0.512119651
0.227070586,0,0,0,0.514048696
0.227299558,0,0,0,0.511966868
0.227702133,0,0,0,0.508833637
0.228052624,0,0,0,0.510164709
0.228268061,0,0,0,0.506794369
0.228759787,0,0,0,0.501393496
0.229308158,0,0,0,0.496278759
0.229804149,0,0,0,0.485167444
0.230316366,0,0,0,0.480986379
0.231093205,0,0,0,0.470730884
0.231475587,0,0,0,0.46719306
0.231832866,0,0,0,0.463803631
0.232406558,0,0,0,0.460240667
0.232820133,0,0,0,0.450462152
0.233284411,0,0,0,0.450997946
0.233897027,0,0,0,0.453549527
0.234280578,0,0,0,0.444724067
0.234935304,0,0,0,0.440564712
0.235578256,0,0,0,0.434113426
0.236244849,0,0,0,0.430272576
0.236723042,0,0,0,0.425862636
0.236654591,0,0,0,0.422147792
0.236840776,0,0,0,0.413642595
0.236755279,0,0,0,0.413921455
0.23642462,0,0,0,0.403410286
0.23608374,0,0,0,0.409001213
0.236019353,0,0,0,0.399080533
0.236779908,0,0,0,0.404328138
0.237963316,0,0,0,0.404764287
0.238755201,0,0,0,0.401317526
0.238807571,0,0,0,0.396229594
0.23890077,0,0,0,0.397924548
0.239979578,0,0,0,0.398887461
0.241204339,0,0,0,0.397080786
0.242305521,0,0,0,0.404223696
0.243137654,0,0,0,0.402969972
0.243641241,0,0,0,0.396853176
0.244181183,0,0,0,0.399752541
0.244332907,0,0,0,0.395457625
0.24559615,0,0,0,0.389974184
0.246923452,0,0,0,0.378326054
0.247818871,0,0,0,0.372577158
0.248487087,0,0,0,0.363761027
0.24936506,0,0,0,0.347042407
0.250407774,0,0,0,0.334029021
0.251208347,0,0,0,0.327139812
0.251854828,0,0,0,0.320106933
0.252526234,0,0,0,0.311693512
0.253688839,0,0,0,0.300197537
0.254443431,0,0,0,0.293145264
0.254852549,0,0,0,0.273245422
0.255618922,0,0,0,0.259479492
0.256669299,0,0,0,0.257779504
0.257156835,0,0,0,0.252564645
0.257924109,0,0,0,0.241287127
0.258252363,0,0,0,0.231942847
0.259526272,0,0,0,0.226250531
0.260599657,0,0,0,0.218763481
0.261414761,0,0,0,0.214380378
0.262317011,0,0,0,0.205188383
0.262515353,0,0,0,0.203430518
0.262471674,0,0,0,0.19558053
0.263046182,0,0,0,0.18893164
0.263696276,0,0,0,0.183601105
0.264491586,0,0,0,0.178243009
0.26464913,0,0,0,0.16726267
0.264879942,0,0,0,0.161239392
0.264559757,0,0,0,0.154355402
0.26444663,0,0,0,0.158235557
0.264956363,0,0,0,0.167036256
0.265113234,0,0,0,0.172415782
0.265124539,0,0,0,0.168995294
0.264758309,0,0,0,0.167553899
0.264706173,0,0,0,0.163879063
0.264368325,0,0,0,0.173657457
0.264426621,0,0,0,0.170028943
0.264138028,0,0,0,0.170430902
0.264022903,0,0,0,0.1634986
0.264090317,0,0,0,0.166335872
0.263960782,0,0,0,0.173656765
0.263700393,0,0,0,0.178797257
0.263923487,0,0,0,0.177668398
0.264146163,0,0,0,0.169610652
0.264038343,0,0,0,0.173057531
0.264300725,0,0,0,0.170562547
0.264195993,0,0,0,0.170680437
0.26447253,0,0,0,0.17402743
0.264745698,0,0,0,0.181775715
0.264862857,0,0,0,0.190229912
0.265352894,0,0,0,0.193358807
0.265432813,0,0,0,0.200165085
0.265699685,0,0,0,0.203473249
0.265924074,0,0,0,0.209028803
0.265455577,0,0,0,0.222371838
0.265206575,0,0,0,0.214721086
0.265449261,0,0,0,0.215045106
0.26544535,0,0,0,0.217121986
0.265251794,0,0,0,0.222875272
0.265375327,0,0,0,0.232338236
0.265291988,0,0,0,0.233130113
0.265496128,0,0,0,0.232713304
0.26565458,0,0,0,0.235946331
0.265714968,0,0,0,0.233664235
0.265894789,0,0,0,0.231823015
0.265979106,0,0,0,0.23311666
