0.506484836,0,0,0,0.721755476
0.504596031,0,0,0,0.720822656
0.502707226,0,0,0,0.719889837
0.500818422,0,0,0,0.718957017
0.498929617,0,0,0,0.718024198
0.497040812,0,0,0,0.717091378
0.495152008,0,0,0,0.716158559
0.493263203,0,0,0,0.715225739
0.491374399,0,0,0,0.71429292
0.489485594,0,0,0,0.7133601
0.487596789,0,0,0,0.712427281
0.485707985,0,0,0,0.711494461
0.48381918,0,0,0,0.710561642
0.481930375,0,0,0,0.709628822
0.480041571,0,0,0,0.708696003
0.478152766,0,0,0,0.707763183
0.476263961,0,0,0,0.706830364
0.474375157,0,0,0,0.705897544
0.472486352,0,0,0,0.704964725
0.470597548,0,0,0,0.704031905
0.468708743,0,0,0,0.703099085
0.466819938,0,0,0,0.702166266
0.464931134,0,0,0,0.701233446
0.463042329,0,0,0,0.700300627
0.461153524,0,0,0,0.699367807
0.45926472,0,0,0,0.698434988
0.457375915,0,0,0,0.697502168
0.45548711,0,0,0,0.696569349
0.453598306,0,0,0,0.695636529
0.451709501,0,0,0,0.69470371
0.449820697,0,0,0,0.69377089
0.447931892,0,0,0,0.692838071
0.446043087,0,0,0,0.691905251
0.444154283,0,0,0,0.690972432
0.442265478,0,0,0,0.690039612
0.440376673,0,0,0,0.689106793
0.438487869,0,0,0,0.688173973
0.436599064,0,0,0,0.687241154
0.434710259,0,0,0,0.686308334
0.432821455,0,0,0,0.685375515
0.43093265,0,0,0,0.684442695
0.429043846,0,0,0,0.683509876
0.427155041,0,0,0,0.682577056
0.425266236,0,0,0,0.681644237
0.423377432,0,0,0,0.680711417
0.421488627,0,0,0,0.679778597
0.419599822,0,0,0,0.678845778
0.417711018,0,0,0,0.677912958
0.415822213,0,0,0,0.676980139
0.413933408,0,0,0,0.676047319
0.412044604,0,0,0,0.6751145
0.410155799,0,0,0,0.67418168
0.408266995,0,0,0,0.673248861
0.40637819,0,0,0,0.672316041
0.404489385,0,0,0,0.671383222
0.402600581,0,0,0,0.670450402
0.400711776,0,0,0,0.669517583
0.398822971,0,0,0,0.668584763
0.396934167,0,0,0,0.667651944
0.395045362,0,0,0,0.666719124
0.393156557,0,0,0,0.665786305
0.391267753,0,0,0,0.664853485
0.389378948,0,0,0,0.663920666
0.387490144,0,0,0,0.662987846
0.385601339,0,0,0,0.662055027
0.383712534,0,0,0,0.661122207
0.38182373,0,0,0,0.660189388
0.379934925,0,0,0,0.659256568
0.37804612,0,0,0,0.658323748
0.376157316,0,0,0,0.657390929
0.374268511,0,0,0,0.656458109
0.372379706,0,0,0,0.65552529
0.370490902,0,0,0,0.65459247
