2.426267e-01,0,0,0,9.258312e-01
2.642383e-01,0,0,0,1.005710e+00
2.265003e-01,0,0,0,8.584564e-01
2.490898e-01,0,0,0,9.420243e-01
2.480034e-01,0,0,0,9.350329e-01
2.385059e-01,0,0,0,8.958631e-01
2.487325e-01,0,0,0,9.321270e-01
2.456452e-01,0,0,0,9.174508e-01
2.441104e-01,0,0,0,9.087668e-01
2.479552e-01,0,0,0,9.206267e-01
2.464529e-01,0,0,0,9.120086e-01
2.469994e-01,0,0,0,9.112695e-01
2.480102e-01,0,0,0,9.123080e-01
2.480285e-01,0,0,0,9.095099e-01
2.486638e-01,0,0,0,9.090704e-01
2.488873e-01,0,0,0,9.071256e-01
2.492745e-01,0,0,0,9.057576e-01
2.498392e-01,0,0,0,9.050418e-01
2.502675e-01,0,0,0,9.038527e-01
2.505656e-01,0,0,0,9.021730e-01
2.510445e-01,0,0,0,9.011365e-01
2.516823e-01,0,0,0,9.006901e-01
2.519033e-01,0,0,0,8.987522e-01
2.522900e-01,0,0,0,8.973857e-01
2.528562e-01,0,0,0,8.966655e-01
2.532845e-01,0,0,0,8.954764e-01
2.535811e-01,0,0,0,8.938011e-01
2.540605e-01,0,0,0,8.927630e-01
2.547008e-01,0,0,0,8.923097e-01
2.549193e-01,0,0,0,8.903787e-01
2.553054e-01,0,0,0,8.890138e-01
2.558733e-01,0,0,0,8.882891e-01
2.563016e-01,0,0,0,8.871000e-01
2.565966e-01,0,0,0,8.854292e-01
2.570765e-01,0,0,0,8.843896e-01
2.577193e-01,0,0,0,8.839293e-01
2.579353e-01,0,0,0,8.820053e-01
2.583209e-01,0,0,0,8.806418e-01
2.588904e-01,0,0,0,8.799127e-01
2.593187e-01,0,0,0,8.787236e-01
2.596120e-01,0,0,0,8.770573e-01
2.600926e-01,0,0,0,8.760161e-01
2.607378e-01,0,0,0,8.755489e-01
2.609514e-01,0,0,0,8.736318e-01
2.613364e-01,0,0,0,8.722699e-01
2.619075e-01,0,0,0,8.715363e-01
2.623358e-01,0,0,0,8.703472e-01
2.626275e-01,0,0,0,8.686853e-01
2.631086e-01,0,0,0,8.676427e-01
2.637564e-01,0,0,0,8.671685e-01
2.639674e-01,0,0,0,8.652584e-01
2.643518e-01,0,0,0,8.638980e-01
2.649245e-01,0,0,0,8.631599e-01
2.653528e-01,0,0,0,8.619708e-01
2.656430e-01,0,0,0,8.603134e-01
2.661246e-01,0,0,0,8.592692e-01
2.667749e-01,0,0,0,8.587881e-01
2.669834e-01,0,0,0,8.568849e-01
2.673673e-01,0,0,0,8.555261e-01
2.679416e-01,0,0,0,8.547835e-01
2.683699e-01,0,0,0,8.535945e-01
2.686584e-01,0,0,0,8.519415e-01
2.691406e-01,0,0,0,8.508957e-01
2.697934e-01,0,0,0,8.504077e-01
2.699994e-01,0,0,0,8.485115e-01
2.703828e-01,0,0,0,8.471542e-01
2.709587e-01,0,0,0,8.464072e-01
2.713870e-01,0,0,0,8.452181e-01
2.716739e-01,0,0,0,8.435696e-01
2.721566e-01,0,0,0,8.425223e-01
2.728119e-01,0,0,0,8.420273e-01
2.730154e-01,0,0,0,8.401380e-01
2.733982e-01,0,0,0,8.387823e-01
2.739758e-01,0,0,0,8.380308e-01
2.744041e-01,0,0,0,8.368417e-01
2.746894e-01,0,0,0,8.351977e-01
2.751727e-01,0,0,0,8.341488e-01
2.758304e-01,0,0,0,8.336469e-01
2.760315e-01,0,0,0,8.317646e-01
2.764137e-01,0,0,0,8.304103e-01
