1,0,0,0,0
0.997011563,0,0,0,0.0043642
0.994023126,0,0,0,0.0087284
0.991034689,0,0,0,0.0130926
0.988046252,0,0,0,0.0174568
0.985057815,0,0,0,0.021821
0.982069378,0,0,0,0.0261852
0.979080941,0,0,0,0.0305494
0.976092504,0,0,0,0.0349136
0.973104067,0,0,0,0.039277801
0.97011563,0,0,0,0.043642001
0.967127193,0,0,0,0.048006201
0.964138755,0,0,0,0.052370401
0.961150318,0,0,0,0.056734601
0.958161881,0,0,0,0.061098801
0.955173444,0,0,0,0.065463001
0.952185007,0,0,0,0.069827201
0.94919657,0,0,0,0.074191401
0.946208133,0,0,0,0.078555601
0.943219696,0,0,0,0.082919801
0.940231259,0,0,0,0.087284001
0.937242822,0,0,0,0.091648201
0.934254385,0,0,0,0.096012401
0.931265948,0,0,0,0.100376601
0.928277511,0,0,0,0.104740801
0.925289074,0,0,0,0.109105001
0.922300637,0,0,0,0.113469201
0.9193122,0,0,0,0.117833402
0.916323763,0,0,0,0.122197602
0.913335326,0,0,0,0.126561802
0.910346889,0,0,0,0.130926002
0.907358452,0,0,0,0.135290202
0.904370015,0,0,0,0.139654402
0.901381578,0,0,0,0.144018602
0.898393141,0,0,0,0.148382802
0.895404704,0,0,0,0.152747002
0.892416266,0,0,0,0.157111202
0.889427829,0,0,0,0.161475402
0.886439392,0,0,0,0.165839602
0.883450955,0,0,0,0.170203802
0.880462518,0,0,0,0.174568002
0.877474081,0,0,0,0.178932202
0.874485644,0,0,0,0.183296402
0.871497207,0,0,0,0.187660602
0.86850877,0,0,0,0.192024802
0.865520333,0,0,0,0.196389003
0.862531896,0,0,0,0.200753203
0.859543459,0,0,0,0.205117403
0.856555022,0,0,0,0.209481603
0.853566585,0,0,0,0.213845803
0.850578148,0,0,0,0.218210003
0.847589711,0,0,0,0.222574203
0.844601274,0,0,0,0.226938403
0.841612837,0,0,0,0.231302603
0.8386244,0,0,0,0.235666803
0.835635963,0,0,0,0.240031003
0.832647526,0,0,0,0.244395203
0.829659089,0,0,0,0.248759403
0.826670652,0,0,0,0.253123603
0.823682214,0,0,0,0.257487803
0.820693777,0,0,0,0.261852003
0.81770534,0,0,0,0.266216203
0.814716903,0,0,0,0.270580403
0.811728466,0,0,0,0.274944604
0.808740029,0,0,0,0.279308804
0.805751592,0,0,0,0.283673004
0.802763155,0,0,0,0.288037204
0.799774718,0,0,0,0.292401404
0.796786281,0,0,0,0.296765604
0.793797844,0,0,0,0.301129804
0.790809407,0,0,0,0.305494004
0.78782097,0,0,0,0.309858204
0.784832533,0,0,0,0.314222404
0.781844096,0,0,0,0.318586604
0.778855659,0,0,0,0.322950804
0.775867222,0,0,0,0.327315004
0.772878785,0,0,0,0.331679204
0.769890348,0,0,0,0.336043404
0.766901911,0,0,0,0.340407604
0.763913474,0,0,0,0.344771804
0.760925037,0,0,0,0.349136004
0.7579366,0,0,0,0.353500205
0.754948163,0,0,0,0.357864405
0.751959725,0,0,0,0.362228605
0.748971288,0,0,0,0.366592805
0.745982851,0,0,0,0.370957005
0.742994414,0,0,0,0.375321205
0.740005977,0,0,0,0.379685405
0.73701754,0,0,0,0.384049605
0.734029103,0,0,0,0.388413805
0.731040666,0,0,0,0.392778005
0.728052229,0,0,0,0.397142205
0.725063792,0,0,0,0.401506405
0.722075355,0,0,0,0.405870605
0.719086918,0,0,0,0.410234805
0.716098481,0,0,0,0.414599005
0.713110044,0,0,0,0.418963205
0.710121607,0,0,0,0.423327405
0.70713317,0,0,0,0.427691606
0.704144733,0,0,0,0.432055806
0.698530591,0,0,0,0.436754484
0.693007196,0,0,0,0.437535055
0.687702862,0,0,0,0.43596195
0.682591768,0,0,0,0.4367342
0.677632673,0,0,0,0.439733213
0.673005539,0,0,0,0.441238826
0.675441346,0,0,0,0.44348474
0.676794904,0,0,0,0.446095759
0.677995452,0,0,0,0.447975518
0.678656164,0,0,0,0.451473148
0.678769269,0,0,0,0.455364677
0.678298525,0,0,0,0.459758265
0.677511661,0,0,0,0.46607534
0.676402429,0,0,0,0.472581196
0.67471675,0,0,0,0.476551216
0.673172426,0,0,0,0.482403164
0.667173622,0,0,0,0.489981753
0.665383892,0,0,0,0.498532535
0.663272212,0,0,0,0.502899485
0.657143238,0,0,0,0.507543729
0.654653583,0,0,0,0.512936343
0.652034439,0,0,0,0.52407748
0.649083097,0,0,0,0.531426817
0.646063616,0,0,0,0.537404606
0.642713313,0,0,0,0.547151252
0.639122876,0,0,0,0.553844481
0.63548639,0,0,0,0.560445735
0.631477264,0,0,0,0.56925917
0.627372023,0,0,0,0.576973614
0.623256573,0,0,0,0.585133285
0.619058993,0,0,0,0.594650044
0.614865923,0,0,0,0.604799265
0.610222726,0,0,0,0.614983137
0.605633384,0,0,0,0.625242303
0.600789922,0,0,0,0.634505337
0.595922774,0,0,0,0.645196143
0.591166025,0,0,0,0.655734971
0.586021017,0,0,0,0.665613932
0.581142776,0,0,0,0.676775277
0.57610387,0,0,0,0.68813619
0.57109451,0,0,0,0.701193114
0.566178129,0,0,0,0.712570787
0.560961405,0,0,0,0.722167209
0.555758222,0,0,0,0.733524108
0.550347316,0,0,0,0.744835994
0.545082091,0,0,0,0.757437684
0.539606854,0,0,0,0.768200024
0.533973726,0,0,0,0.780314668
0.528790458,0,0,0,0.790570796
0.523754652,0,0,0,0.801455225
0.518740184,0,0,0,0.812275356
0.513705334,0,0,0,0.822314681
0.508939559,0,0,0,0.833257819
0.504040115,0,0,0,0.844011596
0.49920246,0,0,0,0.855037803
0.4941655,0,0,0,0.864676783
0.489206329,0,0,0,0.874375318
0.484540342,0,0,0,0.883643882
0.480356309,0,0,0,0.892838363
0.476112946,0,0,0,0.902934927
0.472104734,0,0,0,0.911198644
0.468195097,0,0,0,0.919443069
0.463918493,0,0,0,0.927218538
0.459616154,0,0,0,0.934542324
0.455540956,0,0,0,0.940023245
0.451348083,0,0,0,0.946662943
0.447461782,0,0,0,0.951618628
0.443616865,0,0,0,0.95746019
0.439699631,0,0,0,0.963336477
0.435902158,0,0,0,0.968802903
0.432398447,0,0,0,0.972279203
0.428347367,0,0,0,0.975431384
0.424922574,0,0,0,0.978475579
0.421698107,0,0,0,0.983906566
0.418770153,0,0,0,0.987789356
0.415730437,0,0,0,0.990589875
0.412584511,0,0,0,0.994519149
0.409567381,0,0,0,0.996336545
0.40667774,0,0,0,0.997596233
0.403961357,0,0,0,0.997408823
0.401483173,0,0,0,0.999679395
0.398723971,0,0,0,0.999884022
0.396274796,0,0,0,1
0.394133872,0,0,0,0.99841779
0.392061545,0,0,0,0.996269661
0.390073867,0,0,0,0.994122043
0.388319087,0,0,0,0.992677672
0.386536835,0,0,0,0.989945687
0.384027316,0,0,0,0.989080233
0.382139838,0,0,0,0.986901684
0.38077463,0,0,0,0.982837958
0.379563744,0,0,0,0.979038454
0.37866379,0,0,0,0.973702897
0.377664018,0,0,0,0.970724691
0.376995672,0,0,0,0.965671023
0.376202272,0,0,0,0.961405772
0.375417859,0,0,0,0.956415792
0.374793864,0,0,0,0.950329405
0.374247888,0,0,0,0.943728099
0.376846229,0,0,0,0.935830446
0.380156991,0,0,0,0.932323095
0.384205633,0,0,0,0.930824781
0.388311579,0,0,0,0.926322637
0.393643029,0,0,0,0.92118337
0.399286448,0,0,0,0.917295002
0.397737087,0,0,0,0.913155705
0.396312643,0,0,0,0.908716616
0.394716723,0,0,0,0.906778137
0.393458402,0,0,0,0.901513989
0.392338146,0,0,0,0.898586457
0.391331329,0,0,0,0.894493927
0.390061769,0,0,0,0.889901046
0.388855391,0,0,0,0.882741232
0.38751481,0,0,0,0.879582521
0.385749145,0,0,0,0.873810484
0.388235385,0,0,0,0.86750826
0.386600953,0,0,0,0.860298805
0.384880217,0,0,0,0.855512354
0.387173991,0,0,0,0.850722415
0.385885211,0,0,0,0.847044298
0.384422324,0,0,0,0.8376462
0.383272899,0,0,0,0.830483892
0.381849055,0,0,0,0.825666934
0.38050507,0,0,0,0.818226497
0.379187734,0,0,0,0.81504602
0.377931939,0,0,0,0.812323569
0.376758172,0,0,0,0.80610755
0.375480036,0,0,0,0.801685905
0.374230581,0,0,0,0.798233381
0.373131358,0,0,0,0.792812199
0.371616111,0,0,0,0.788743035
0.370241925,0,0,0,0.781729683
0.368768786,0,0,0,0.77557904
0.367561827,0,0,0,0.771993563
0.36605873,0,0,0,0.765850683
0.364409085,0,0,0,0.759596057
0.362938303,0,0,0,0.755761494
0.361207133,0,0,0,0.752589669
0.359715588,0,0,0,0.747437289
0.357933132,0,0,0,0.741912543
0.356354884,0,0,0,0.736149915
0.354967661,0,0,0,0.732074034
0.353381254,0,0,0,0.727974066
0.352419508,0,0,0,0.722101806
0.35109292,0,0,0,0.715578973
0.35017257,0,0,0,0.710373148
0.349594617,0,0,0,0.701586756
0.348545898,0,0,0,0.696337289
0.347490741,0,0,0,0.689539819
0.346329224,0,0,0,0.684432336
0.345196342,0,0,0,0.678083131
0.343651667,0,0,0,0.672423813
0.342462356,0,0,0,0.66609338
0.341291908,0,0,0,0.65811315
0.340576256,0,0,0,0.652899644
0.340300948,0,0,0,0.6468016
0.339577502,0,0,0,0.641014984
0.338430039,0,0,0,0.634631968
0.337357942,0,0,0,0.626796393
0.336251428,0,0,0,0.620456276
0.33511621,0,0,0,0.614511193
0.334578596,0,0,0,0.608888791
0.333856497,0,0,0,0.602255226
0.332647702,0,0,0,0.597138454
0.331267302,0,0,0,0.592149107
0.329661928,0,0,0,0.587413069
0.328312991,0,0,0,0.581520728
0.327237183,0,0,0,0.575010964
0.326159913,0,0,0,0.566139991
0.324848948,0,0,0,0.561753864
0.324189004,0,0,0,0.555103968
0.323023332,0,0,0,0.547346213
0.321847574,0,0,0,0.53852018
0.320206839,0,0,0,0.531238719
0.318640837,0,0,0,0.523666191
0.317121267,0,0,0,0.516842525
0.315724663,0,0,0,0.513243597
0.31477309,0,0,0,0.50875888
0.313562572,0,0,0,0.504648934
0.312269021,0,0,0,0.500706804
0.311391659,0,0,0,0.497097038
0.310222858,0,0,0,0.494705608
0.308524628,0,0,0,0.492659591
0.307328585,0,0,0,0.492340721
0.306033752,0,0,0,0.490815792
0.304686575,0,0,0,0.489928384
0.303502118,0,0,0,0.489066077
0.303485872,0,0,0,0.487369074
0.303121151,0,0,0,0.486379705
0.302485677,0,0,0,0.484784061
0.302070048,0,0,0,0.483573654
0.301375046,0,0,0,0.483871645
0.300757092,0,0,0,0.482469969
0.29980625,0,0,0,0.484293811
0.299459227,0,0,0,0.48474102
0.299025808,0,0,0,0.481851226
0.298668096,0,0,0,0.481801587
0.298414069,0,0,0,0.480527424
0.297803555,0,0,0,0.479623981
0.297375989,0,0,0,0.480149807
0.296476767,0,0,0,0.481696709
0.296266612,0,0,0,0.483037554
0.295341965,0,0,0,0.484501733
0.294239022,0,0,0,0.487340901
0.293236834,0,0,0,0.489538071
0.292939256,0,0,0,0.493617211
0.292096498,0,0,0,0.495753343
0.291336493,0,0,0,0.498516233
0.290168586,0,0,0,0.50218325
0.289163562,0,0,0,0.505613295
0.288323289,0,0,0,0.508789728
0.287096585,0,0,0,0.513167467
0.286080689,0,0,0,0.514496442
0.285054511,0,0,0,0.520393649
0.284442463,0,0,0,0.523669616
0.283565122,0,0,0,0.526790491
0.28249191,0,0,0,0.531488909
0.281425996,0,0,0,0.536509167
0.280588873,0,0,0,0.539486239
0.279810057,0,0,0,0.544549993
0.279009846,0,0,0,0.550208952
0.278261002,0,0,0,0.554753376
0.276980852,0,0,0,0.561674724
0.275890493,0,0,0,0.567198122
0.274818164,0,0,0,0.570492307
0.273573804,0,0,0,0.576560957
0.272626353,0,0,0,0.582081352
0.271145002,0,0,0,0.586318177
0.269458035,0,0,0,0.592233456
0.267946341,0,0,0,0.596151313
0.266542864,0,0,0,0.604517099
0.265175912,0,0,0,0.610112342
