0,0,0,0,0
0.003580584,0,0,0,0.003303663
0.007161168,0,0,0,0.006607327
0.010741752,0,0,0,0.00991099
0.014322336,0,0,0,0.013214653
0.017902919,0,0,0,0.016518317
0.021483503,0,0,0,0.01982198
0.025064087,0,0,0,0.023125644
0.028644671,0,0,0,0.026429307
0.032225255,0,0,0,0.02973297
0.035805839,0,0,0,0.033036634
0.039386423,0,0,0,0.036340297
0.042967007,0,0,0,0.03964396
0.04654759,0,0,0,0.042947624
0.050128174,0,0,0,0.046251287
0.053708758,0,0,0,0.04955495
0.057289342,0,0,0,0.052858614
0.060869926,0,0,0,0.056162277
0.06445051,0,0,0,0.059465941
0.068031094,0,0,0,0.062769604
0.071611678,0,0,0,0.066073267
0.075192262,0,0,0,0.069376931
0.078772845,0,0,0,0.072680594
0.082353429,0,0,0,0.075984257
0.085934013,0,0,0,0.079287921
0.089514597,0,0,0,0.082591584
0.093095181,0,0,0,0.085895247
0.096675765,0,0,0,0.089198911
0.100256349,0,0,0,0.092502574
0.103836933,0,0,0,0.095806238
0.107417516,0,0,0,0.099109901
0.1109981,0,0,0,0.102413564
0.114578684,0,0,0,0.105717228
0.118159268,0,0,0,0.109020891
0.121739852,0,0,0,0.112324554
0.125320436,0,0,0,0.115628218
0.12890102,0,0,0,0.118931881
0.132481604,0,0,0,0.122235544
0.136062188,0,0,0,0.125539208
0.139642771,0,0,0,0.128842871
0.143223355,0,0,0,0.132146535
0.146803939,0,0,0,0.135450198
0.150384523,0,0,0,0.138753861
0.153965107,0,0,0,0.142057525
0.157545691,0,0,0,0.145361188
0.161126275,0,0,0,0.148664851
0.164706859,0,0,0,0.151968515
0.168287443,0,0,0,0.155272178
0.171868026,0,0,0,0.158575841
0.17544861,0,0,0,0.161879505
0.179029194,0,0,0,0.165183168
0.182609778,0,0,0,0.168486832
0.186190362,0,0,0,0.171790495
0.189770946,0,0,0,0.175094158
0.19335153,0,0,0,0.178397822
0.196932114,0,0,0,0.181701485
0.200512697,0,0,0,0.185005148
0.204093281,0,0,0,0.188308812
0.207673865,0,0,0,0.191612475
0.211254449,0,0,0,0.194916138
0.214835033,0,0,0,0.198219802
0.218415617,0,0,0,0.201523465
0.221996201,0,0,0,0.204827129
0.225576785,0,0,0,0.208130792
0.229157369,0,0,0,0.211434455
0.232737952,0,0,0,0.214738119
0.236318536,0,0,0,0.218041782
0.23989912,0,0,0,0.221345445
0.243479704,0,0,0,0.224649109
0.247060288,0,0,0,0.227952772
0.250640872,0,0,0,0.231256436
0.254221456,0,0,0,0.234560099
0.25780204,0,0,0,0.237863762
0.261382623,0,0,0,0.241167426
0.264963207,0,0,0,0.244471089
0.268543791,0,0,0,0.247774752
0.272124375,0,0,0,0.251078416
0.275704959,0,0,0,0.254382079
0.279285543,0,0,0,0.257685742
0.282866127,0,0,0,0.260989406
0.286446711,0,0,0,0.264293069
0.290027295,0,0,0,0.267596733
0.293607878,0,0,0,0.270900396
0.297188462,0,0,0,0.274204059
0.300769046,0,0,0,0.277507723
0.30434963,0,0,0,0.280811386
0.307930214,0,0,0,0.284115049
0.311510798,0,0,0,0.287418713
0.315091382,0,0,0,0.290722376
0.318671966,0,0,0,0.294026039
0.322252549,0,0,0,0.297329703
0.325833133,0,0,0,0.300633366
0.329413717,0,0,0,0.30393703
0.332994301,0,0,0,0.307240693
0.336574885,0,0,0,0.310544356
0.340155469,0,0,0,0.31384802
0.343736053,0,0,0,0.317151683
0.347316637,0,0,0,0.320455346
0.350897221,0,0,0,0.32375901
0.354477804,0,0,0,0.327062673
0.362037059,0,0,0,0.333072304
0.369620552,0,0,0,0.330792993
0.376454756,0,0,0,0.329476012
0.383538593,0,0,0,0.336244287
0.378695478,0,0,0,0.336950915
0.375655343,0,0,0,0.337021798
0.372816981,0,0,0,0.343868645
0.37072073,0,0,0,0.344918463
0.371210846,0,0,0,0.351846055
0.371757475,0,0,0,0.353912764
0.371386856,0,0,0,0.357202066
0.372013965,0,0,0,0.358587562
0.374818545,0,0,0,0.360217584
0.382579841,0,0,0,0.362414115
0.386030166,0,0,0,0.364382347
0.390345371,0,0,0,0.368073084
0.398980942,0,0,0,0.373180024
0.403462035,0,0,0,0.377226982
0.40780065,0,0,0,0.381495276
0.412145369,0,0,0,0.387064997
0.416788364,0,0,0,0.391557585
0.421664207,0,0,0,0.396142869
0.424878202,0,0,0,0.402242364
0.430745835,0,0,0,0.405643282
0.437132013,0,0,0,0.411806527
0.442487761,0,0,0,0.416771895
0.44815293,0,0,0,0.423232911
0.458510116,0,0,0,0.42959411
0.468343907,0,0,0,0.433721709
0.477889944,0,0,0,0.439237751
0.483502417,0,0,0,0.444638847
0.489369472,0,0,0,0.454033525
0.495344627,0,0,0,0.458026642
0.49864668,0,0,0,0.464581363
0.50391916,0,0,0,0.470782217
0.509912258,0,0,0,0.478053059
0.514529015,0,0,0,0.481539853
0.519667789,0,0,0,0.485506812
0.528240703,0,0,0,0.491071955
0.536995316,0,0,0,0.495162469
0.545182599,0,0,0,0.49934248
0.555067453,0,0,0,0.50363973
0.562295005,0,0,0,0.509528603
0.568472374,0,0,0,0.517023297
0.575046891,0,0,0,0.522496588
0.581413773,0,0,0,0.528044152
0.587709721,0,0,0,0.534502392
0.5954031,0,0,0,0.539678446
0.601670007,0,0,0,0.543709233
0.610331874,0,0,0,0.55074298
0.616078709,0,0,0,0.556409013
0.621755762,0,0,0,0.562064726
0.628490966,0,0,0,0.568871045
0.633578399,0,0,0,0.57548919
0.637792474,0,0,0,0.580178916
0.644064799,0,0,0,0.583940613
0.649331743,0,0,0,0.58989806
0.654451906,0,0,0,0.593649845
0.659686933,0,0,0,0.598806763
0.664477151,0,0,0,0.604096656
0.668715513,0,0,0,0.608444986
0.672303291,0,0,0,0.613455984
0.67625219,0,0,0,0.61755921
0.679896398,0,0,0,0.621879989
0.683681314,0,0,0,0.624509812
0.686806766,0,0,0,0.62837616
0.691004238,0,0,0,0.631939588
0.695346388,0,0,0,0.634156667
0.698335795,0,0,0,0.636448721
0.70142472,0,0,0,0.640102612
0.70503188,0,0,0,0.64447279
0.709618935,0,0,0,0.648750964
0.711839696,0,0,0,0.651468951
0.713889389,0,0,0,0.65535697
0.715904927,0,0,0,0.657764707
0.718411985,0,0,0,0.660045294
0.71875568,0,0,0,0.663607179
0.721556875,0,0,0,0.665758467
0.725351017,0,0,0,0.667577878
0.727595975,0,0,0,0.66905962
0.731143572,0,0,0,0.670684837
0.732677464,0,0,0,0.671794538
0.733811103,0,0,0,0.672776002
0.735075026,0,0,0,0.672154057
0.737023674,0,0,0,0.672921215
0.739479519,0,0,0,0.672650657
0.738716974,0,0,0,0.672160437
0.740247326,0,0,0,0.672336099
0.740511308,0,0,0,0.673798647
0.741599136,0,0,0,0.673731215
0.741826371,0,0,0,0.673083608
0.743121543,0,0,0,0.673204681
0.744550109,0,0,0,0.673073876
0.744867884,0,0,0,0.67134215
0.744744845,0,0,0,0.670831111
0.743639953,0,0,0,0.670387761
0.743701086,0,0,0,0.66941941
0.742543584,0,0,0,0.669519777
0.741515154,0,0,0,0.667922753
0.735980056,0,0,0,0.663653912
0.728729358,0,0,0,0.667988983
0.721100377,0,0,0,0.672062436
0.71273232,0,0,0,0.667141785
0.71499981,0,0,0,0.669508712
0.717045279,0,0,0,0.672028927
0.719559731,0,0,0,0.667605128
0.722220133,0,0,0,0.668871482
0.724161494,0,0,0,0.666716052
0.726359533,0,0,0,0.66783753
0.729567888,0,0,0,0.666469443
0.733579484,0,0,0,0.668518612
0.735825363,0,0,0,0.670985019
0.732515795,0,0,0,0.673493937
0.733932143,0,0,0,0.677578666
0.734807957,0,0,0,0.678644635
0.730894214,0,0,0,0.678547239
0.73275452,0,0,0,0.679788973
0.733659159,0,0,0,0.68095524
0.734484605,0,0,0,0.679999093
0.734227514,0,0,0,0.68117511
0.735532137,0,0,0,0.68245736
0.739472338,0,0,0,0.681683193
0.742323518,0,0,0,0.684431513
0.745099922,0,0,0,0.684689925
0.748329467,0,0,0,0.685645733
0.750232468,0,0,0,0.685550153
0.74797162,0,0,0,0.684846821
0.745272267,0,0,0,0.687325334
0.742495129,0,0,0,0.687771865
0.743227638,0,0,0,0.690719637
0.743202042,0,0,0,0.688043275
0.744011508,0,0,0,0.689707087
0.747675547,0,0,0,0.689455619
0.749757568,0,0,0,0.689270376
0.750852145,0,0,0,0.688431819
0.753818308,0,0,0,0.690573198
0.756781403,0,0,0,0.694823738
0.756572159,0,0,0,0.695075398
0.756543325,0,0,0,0.696853854
