2.453255e-20,0,0,0,2.263522e-20
2.329804e-03,0,0,0,2.149618e-03
5.256490e-03,0,0,0,4.849955e-03
7.624861e-03,0,0,0,7.035159e-03
1.018695e-02,0,0,0,9.399094e-03
1.282369e-02,0,0,0,1.183191e-02
1.530782e-02,0,0,0,1.412392e-02
1.791478e-02,0,0,0,1.652926e-02
2.046025e-02,0,0,0,1.887787e-02
2.299118e-02,0,0,0,2.121306e-02
2.558919e-02,0,0,0,2.361014e-02
2.813181e-02,0,0,0,2.595611e-02
3.066958e-02,0,0,0,2.829761e-02
3.325145e-02,0,0,0,3.067980e-02
3.582956e-02,0,0,0,3.305852e-02
3.834834e-02,0,0,0,3.538250e-02
4.091028e-02,0,0,0,3.774630e-02
4.349456e-02,0,0,0,4.013071e-02
4.603649e-02,0,0,0,4.247606e-02
4.857306e-02,0,0,0,4.481644e-02
5.115140e-02,0,0,0,4.719538e-02
5.374435e-02,0,0,0,4.958779e-02
5.624829e-02,0,0,0,5.189808e-02
5.880695e-02,0,0,0,5.425885e-02
6.140077e-02,0,0,0,5.665206e-02
6.394270e-02,0,0,0,5.899741e-02
6.646973e-02,0,0,0,6.132899e-02
6.905135e-02,0,0,0,6.371096e-02
7.165913e-02,0,0,0,6.611705e-02
7.414824e-02,0,0,0,6.841365e-02
7.670362e-02,0,0,0,7.077140e-02
7.930698e-02,0,0,0,7.317342e-02
8.184891e-02,0,0,0,7.551876e-02
8.436639e-02,0,0,0,7.784154e-02
8.695130e-02,0,0,0,8.022653e-02
8.957391e-02,0,0,0,8.264631e-02
9.204819e-02,0,0,0,8.492923e-02
9.460028e-02,0,0,0,8.728395e-02
9.721319e-02,0,0,0,8.969477e-02
9.975512e-02,0,0,0,9.204011e-02
1.022631e-01,0,0,0,9.435409e-02
1.048513e-01,0,0,0,9.674211e-02
1.074887e-01,0,0,0,9.917557e-02
1.099481e-01,0,0,0,1.014448e-01
1.124970e-01,0,0,0,1.037965e-01
1.151194e-01,0,0,0,1.062161e-01
1.176613e-01,0,0,0,1.085615e-01
1.201597e-01,0,0,0,1.108666e-01
1.227512e-01,0,0,0,1.132577e-01
1.254035e-01,0,0,0,1.157048e-01
1.278481e-01,0,0,0,1.179604e-01
1.303936e-01,0,0,0,1.203090e-01
1.330256e-01,0,0,0,1.227375e-01
1.355675e-01,0,0,0,1.250828e-01
1.380564e-01,0,0,0,1.273792e-01
1.406511e-01,0,0,0,1.297733e-01
1.433183e-01,0,0,0,1.322341e-01
1.457480e-01,0,0,0,1.344760e-01
1.482903e-01,0,0,0,1.368216e-01
1.509318e-01,0,0,0,1.392588e-01
1.534738e-01,0,0,0,1.416042e-01
1.559531e-01,0,0,0,1.438917e-01
1.585511e-01,0,0,0,1.462888e-01
1.612330e-01,0,0,0,1.487634e-01
1.636480e-01,0,0,0,1.509915e-01
1.661870e-01,0,0,0,1.533341e-01
1.688380e-01,0,0,0,1.557802e-01
1.713800e-01,0,0,0,1.581255e-01
1.738497e-01,0,0,0,1.604043e-01
1.764510e-01,0,0,0,1.628044e-01
1.791478e-01,0,0,0,1.652926e-01
1.815479e-01,0,0,0,1.675071e-01
1.840836e-01,0,0,0,1.698467e-01
1.867442e-01,0,0,0,1.723015e-01
1.892862e-01,0,0,0,1.746469e-01
1.917464e-01,0,0,0,1.769168e-01
1.943510e-01,0,0,0,1.793200e-01
1.970626e-01,0,0,0,1.818219e-01
1.994479e-01,0,0,0,1.840227e-01
2.019803e-01,0,0,0,1.863592e-01
2.046504e-01,0,0,0,1.888229e-01
2.071924e-01,0,0,0,1.911682e-01
2.096431e-01,0,0,0,1.934294e-01
2.122509e-01,0,0,0,1.958356e-01
2.149774e-01,0,0,0,1.983511e-01
2.173478e-01,0,0,0,2.005383e-01
2.198770e-01,0,0,0,2.028718e-01
2.225567e-01,0,0,0,2.053442e-01
2.250986e-01,0,0,0,2.076896e-01
2.275397e-01,0,0,0,2.099419e-01
2.301509e-01,0,0,0,2.123511e-01
2.328922e-01,0,0,0,2.148804e-01
2.352478e-01,0,0,0,2.170538e-01
2.377736e-01,0,0,0,2.193843e-01
2.404629e-01,0,0,0,2.218656e-01
2.430048e-01,0,0,0,2.242109e-01
2.454364e-01,0,0,0,2.264545e-01
2.480508e-01,0,0,0,2.288667e-01
2.508069e-01,0,0,0,2.314097e-01
2.531477e-01,0,0,0,2.335694e-01
