1.000663e+00,0,0,0,4.625935e-01
1.085306e+00,0,0,0,5.043281e-01
9.240242e-01,0,0,0,4.330422e-01
1.012626e+00,0,0,0,4.766501e-01
1.003209e+00,0,0,0,4.751614e-01
9.589581e-01,0,0,0,4.576531e-01
9.963488e-01,0,0,0,4.777161e-01
9.785929e-01,0,0,0,4.724228e-01
9.673581e-01,0,0,0,4.700754e-01
9.783383e-01,0,0,0,4.779814e-01
9.671367e-01,0,0,0,4.757080e-01
9.644910e-01,0,0,0,4.773281e-01
9.637703e-01,0,0,0,4.798326e-01
9.588707e-01,0,0,0,4.804545e-01
9.565231e-01,0,0,0,4.822521e-01
9.525917e-01,0,0,0,4.832510e-01
9.492523e-01,0,0,0,4.845719e-01
9.466016e-01,0,0,0,4.862363e-01
9.434701e-01,0,0,0,4.876309e-01
9.398123e-01,0,0,0,4.887763e-01
9.368192e-01,0,0,0,4.902757e-01
9.344534e-01,0,0,0,4.920813e-01
9.305402e-01,0,0,0,4.930722e-01
9.272048e-01,0,0,0,4.943913e-01
9.245424e-01,0,0,0,4.960608e-01
9.214110e-01,0,0,0,4.974555e-01
9.177648e-01,0,0,0,4.985956e-01
9.147678e-01,0,0,0,5.000968e-01
9.123837e-01,0,0,0,5.019106e-01
9.084888e-01,0,0,0,5.028933e-01
9.051574e-01,0,0,0,5.042106e-01
9.024833e-01,0,0,0,5.058854e-01
8.993518e-01,0,0,0,5.072801e-01
8.957174e-01,0,0,0,5.084149e-01
8.927163e-01,0,0,0,5.099179e-01
8.903139e-01,0,0,0,5.117399e-01
8.864373e-01,0,0,0,5.127144e-01
8.831100e-01,0,0,0,5.140300e-01
8.804241e-01,0,0,0,5.157100e-01
8.772926e-01,0,0,0,5.171047e-01
8.736700e-01,0,0,0,5.182343e-01
8.706648e-01,0,0,0,5.197391e-01
8.682442e-01,0,0,0,5.215692e-01
8.643858e-01,0,0,0,5.225356e-01
8.610626e-01,0,0,0,5.238493e-01
8.583649e-01,0,0,0,5.255345e-01
8.552334e-01,0,0,0,5.269292e-01
8.516226e-01,0,0,0,5.280536e-01
8.486134e-01,0,0,0,5.295602e-01
8.461745e-01,0,0,0,5.313984e-01
8.423344e-01,0,0,0,5.323567e-01
8.390152e-01,0,0,0,5.336686e-01
8.363058e-01,0,0,0,5.353591e-01
8.331743e-01,0,0,0,5.367538e-01
8.295752e-01,0,0,0,5.378730e-01
8.265619e-01,0,0,0,5.393813e-01
8.241048e-01,0,0,0,5.412277e-01
8.202829e-01,0,0,0,5.421778e-01
8.169678e-01,0,0,0,5.434880e-01
8.142466e-01,0,0,0,5.451837e-01
8.111151e-01,0,0,0,5.465784e-01
8.075278e-01,0,0,0,5.476923e-01
8.045105e-01,0,0,0,5.492025e-01
8.020350e-01,0,0,0,5.510570e-01
7.982315e-01,0,0,0,5.519990e-01
7.949203e-01,0,0,0,5.533073e-01
7.921874e-01,0,0,0,5.550083e-01
7.890559e-01,0,0,0,5.564029e-01
7.854803e-01,0,0,0,5.575116e-01
7.824590e-01,0,0,0,5.590236e-01
7.799653e-01,0,0,0,5.608863e-01
7.761800e-01,0,0,0,5.618201e-01
7.728729e-01,0,0,0,5.631266e-01
7.701282e-01,0,0,0,5.648328e-01
7.669968e-01,0,0,0,5.662275e-01
7.634329e-01,0,0,0,5.673310e-01
7.604075e-01,0,0,0,5.688448e-01
7.578956e-01,0,0,0,5.707155e-01
7.541285e-01,0,0,0,5.716413e-01
7.508255e-01,0,0,0,5.729460e-01
7.480691e-01,0,0,0,5.746574e-01
7.449376e-01,0,0,0,5.760521e-01
7.413855e-01,0,0,0,5.771503e-01
7.383561e-01,0,0,0,5.786659e-01
7.358258e-01,0,0,0,5.805448e-01
7.320771e-01,0,0,0,5.814624e-01
7.287781e-01,0,0,0,5.827653e-01
7.260099e-01,0,0,0,5.844820e-01
7.228784e-01,0,0,0,5.858767e-01
7.193381e-01,0,0,0,5.869696e-01
7.163046e-01,0,0,0,5.884870e-01
7.137561e-01,0,0,0,5.903741e-01
7.100256e-01,0,0,0,5.912835e-01
7.067307e-01,0,0,0,5.925846e-01
7.039507e-01,0,0,0,5.943065e-01
7.008192e-01,0,0,0,5.957012e-01
6.972907e-01,0,0,0,5.967890e-01
6.942532e-01,0,0,0,5.983082e-01
6.916864e-01,0,0,0,6.002034e-01
6.879742e-01,0,0,0,6.011047e-01
6.846833e-01,0,0,0,6.024040e-01
6.818916e-01,0,0,0,6.041311e-01
6.787601e-01,0,0,0,6.055258e-01
6.752433e-01,0,0,0,6.066083e-01
6.722017e-01,0,0,0,6.081293e-01
6.696166e-01,0,0,0,6.100326e-01
6.659227e-01,0,0,0,6.109258e-01
6.626358e-01,0,0,0,6.122233e-01
6.598324e-01,0,0,0,6.139557e-01
6.567009e-01,0,0,0,6.153504e-01
6.531959e-01,0,0,0,6.164276e-01
6.501503e-01,0,0,0,6.179504e-01
6.475469e-01,0,0,0,6.198619e-01
6.438713e-01,0,0,0,6.207469e-01
6.405884e-01,0,0,0,6.220426e-01
6.377732e-01,0,0,0,6.237803e-01
6.346417e-01,0,0,0,6.251749e-01
6.311484e-01,0,0,0,6.262470e-01
6.280988e-01,0,0,0,6.277716e-01
6.254772e-01,0,0,0,6.296912e-01
6.218198e-01,0,0,0,6.305681e-01
6.185410e-01,0,0,0,6.318620e-01
6.157140e-01,0,0,0,6.336048e-01
6.125826e-01,0,0,0,6.349995e-01
6.091010e-01,0,0,0,6.360663e-01
6.060473e-01,0,0,0,6.375927e-01
6.034074e-01,0,0,0,6.395205e-01
5.997595e-01,0,0,0,6.403927e-01
5.964990e-01,0,0,0,6.416807e-01
5.936465e-01,0,0,0,6.434324e-01
5.905089e-01,0,0,0,6.448297e-01
5.870780e-01,0,0,0,6.458781e-01
5.839554e-01,0,0,0,6.474299e-01
5.813377e-01,0,0,0,6.493497e-01
5.777752e-01,0,0,0,6.501883e-01
5.743227e-01,0,0,0,6.515551e-01
5.716668e-01,0,0,0,6.532237e-01
5.685692e-01,0,0,0,6.546049e-01
5.645570e-01,0,0,0,6.558991e-01
5.628429e-01,0,0,0,6.568751e-01
5.636039e-01,0,0,0,6.574816e-01
5.626377e-01,0,0,0,6.569195e-01
5.612501e-01,0,0,0,6.564990e-01
5.603665e-01,0,0,0,6.572508e-01
5.586811e-01,0,0,0,6.583935e-01
5.564689e-01,0,0,0,6.584577e-01
5.546255e-01,0,0,0,6.591295e-01
5.529154e-01,0,0,0,6.603577e-01
5.500380e-01,0,0,0,6.596355e-01
5.471263e-01,0,0,0,6.600688e-01
5.448491e-01,0,0,0,6.613061e-01
5.418703e-01,0,0,0,6.612363e-01
5.379383e-01,0,0,0,6.616586e-01
5.356032e-01,0,0,0,6.636057e-01
5.322497e-01,0,0,0,6.657645e-01
5.245744e-01,0,0,0,6.672767e-01
5.189759e-01,0,0,0,6.694591e-01
5.165466e-01,0,0,0,6.713872e-01
5.127351e-01,0,0,0,6.729342e-01
5.082545e-01,0,0,0,6.749272e-01
5.046159e-01,0,0,0,6.779803e-01
5.009342e-01,0,0,0,6.813808e-01
4.964067e-01,0,0,0,6.833740e-01
4.919379e-01,0,0,0,6.844388e-01
4.879069e-01,0,0,0,6.838756e-01
4.835597e-01,0,0,0,6.856786e-01
4.783792e-01,0,0,0,6.906078e-01
4.744344e-01,0,0,0,6.903932e-01
4.699808e-01,0,0,0,6.862958e-01
4.621036e-01,0,0,0,6.862622e-01
4.558285e-01,0,0,0,6.887784e-01
4.520314e-01,0,0,0,6.895993e-01
4.472547e-01,0,0,0,6.912886e-01
4.420655e-01,0,0,0,6.935052e-01
4.374389e-01,0,0,0,6.954322e-01
4.328477e-01,0,0,0,6.985164e-01
4.276227e-01,0,0,0,7.014149e-01
4.224331e-01,0,0,0,7.048190e-01
4.181343e-01,0,0,0,7.082038e-01
4.133805e-01,0,0,0,7.108434e-01
4.059956e-01,0,0,0,7.138583e-01
3.992071e-01,0,0,0,7.183637e-01
3.949387e-01,0,0,0,7.226788e-01
3.897121e-01,0,0,0,7.253631e-01
3.841197e-01,0,0,0,7.303266e-01
3.793302e-01,0,0,0,7.360978e-01
3.741945e-01,0,0,0,7.400083e-01
3.686738e-01,0,0,0,7.440792e-01
3.636634e-01,0,0,0,7.495419e-01
3.586069e-01,0,0,0,7.555640e-01
3.529564e-01,0,0,0,7.609831e-01
3.480136e-01,0,0,0,7.666741e-01
3.423667e-01,0,0,0,7.719151e-01
3.352732e-01,0,0,0,7.766420e-01
3.291062e-01,0,0,0,7.815302e-01
3.245459e-01,0,0,0,7.878801e-01
3.192720e-01,0,0,0,7.949721e-01
3.122674e-01,0,0,0,7.994752e-01
3.060875e-01,0,0,0,8.038699e-01
3.015131e-01,0,0,0,8.102015e-01
2.964873e-01,0,0,0,8.169344e-01
2.899139e-01,0,0,0,8.224725e-01
2.839441e-01,0,0,0,8.286042e-01
2.794008e-01,0,0,0,8.360177e-01
