3.887049e-01,0,0,0,4.053751e-21
4.233218e-01,0,0,0,3.849758e-04
3.628548e-01,0,0,0,8.685795e-04
3.990383e-01,0,0,0,1.259927e-03
3.972907e-01,0,0,0,1.683285e-03
3.820679e-01,0,0,0,2.118980e-03
3.984447e-01,0,0,0,2.529456e-03
3.934916e-01,0,0,0,2.960228e-03
3.910257e-01,0,0,0,3.380840e-03
3.971784e-01,0,0,0,3.799050e-03
3.947645e-01,0,0,0,4.228343e-03
3.956330e-01,0,0,0,4.648484e-03
3.972455e-01,0,0,0,5.067824e-03
3.972676e-01,0,0,0,5.494451e-03
3.982783e-01,0,0,0,5.920456e-03
3.986295e-01,0,0,0,6.336658e-03
3.992428e-01,0,0,0,6.759992e-03
4.001404e-01,0,0,0,7.187016e-03
4.008196e-01,0,0,0,7.607044e-03
4.012903e-01,0,0,0,8.026184e-03
4.020504e-01,0,0,0,8.452229e-03
4.030651e-01,0,0,0,8.880684e-03
4.034123e-01,0,0,0,9.294435e-03
4.040247e-01,0,0,0,9.717227e-03
4.049248e-01,0,0,0,1.014583e-02
4.056040e-01,0,0,0,1.056586e-02
4.060722e-01,0,0,0,1.098342e-02
4.068332e-01,0,0,0,1.141001e-02
4.078518e-01,0,0,0,1.184091e-02
4.081950e-01,0,0,0,1.225221e-02
4.088066e-01,0,0,0,1.267446e-02
4.097092e-01,0,0,0,1.310464e-02
4.103884e-01,0,0,0,1.352467e-02
4.108540e-01,0,0,0,1.394065e-02
4.116159e-01,0,0,0,1.436778e-02
4.126385e-01,0,0,0,1.480114e-02
4.129778e-01,0,0,0,1.520999e-02
4.135885e-01,0,0,0,1.563170e-02
4.144937e-01,0,0,0,1.606345e-02
4.151729e-01,0,0,0,1.648348e-02
4.156359e-01,0,0,0,1.689789e-02
4.163987e-01,0,0,0,1.732556e-02
4.174252e-01,0,0,0,1.776137e-02
4.177605e-01,0,0,0,1.816777e-02
4.183704e-01,0,0,0,1.858893e-02
4.192781e-01,0,0,0,1.902226e-02
4.199573e-01,0,0,0,1.944229e-02
4.204178e-01,0,0,0,1.985512e-02
4.211814e-01,0,0,0,2.028334e-02
4.222119e-01,0,0,0,2.072160e-02
4.225433e-01,0,0,0,2.112555e-02
4.231522e-01,0,0,0,2.154617e-02
4.240625e-01,0,0,0,2.198107e-02
4.247417e-01,0,0,0,2.240110e-02
4.251997e-01,0,0,0,2.281236e-02
4.259642e-01,0,0,0,2.324111e-02
4.269987e-01,0,0,0,2.368183e-02
4.273260e-01,0,0,0,2.408332e-02
4.279341e-01,0,0,0,2.450340e-02
4.288470e-01,0,0,0,2.493989e-02
4.295262e-01,0,0,0,2.535992e-02
4.299816e-01,0,0,0,2.576960e-02
4.307469e-01,0,0,0,2.619889e-02
4.317854e-01,0,0,0,2.664205e-02
4.321088e-01,0,0,0,2.704110e-02
4.327160e-01,0,0,0,2.746064e-02
4.336314e-01,0,0,0,2.789870e-02
4.343106e-01,0,0,0,2.831873e-02
4.347634e-01,0,0,0,2.872683e-02
4.355297e-01,0,0,0,2.915667e-02
4.365721e-01,0,0,0,2.960228e-02
4.368916e-01,0,0,0,2.999888e-02
4.374979e-01,0,0,0,3.041787e-02
4.384158e-01,0,0,0,3.085751e-02
4.390950e-01,0,0,0,3.127754e-02
4.395453e-01,0,0,0,3.168407e-02
4.403125e-01,0,0,0,3.211445e-02
4.413588e-01,0,0,0,3.256251e-02
4.416743e-01,0,0,0,3.295665e-02
4.422798e-01,0,0,0,3.337511e-02
4.432003e-01,0,0,0,3.381632e-02
4.438794e-01,0,0,0,3.423635e-02
4.443272e-01,0,0,0,3.464130e-02
4.450952e-01,0,0,0,3.507222e-02
4.461455e-01,0,0,0,3.552274e-02
4.464571e-01,0,0,0,3.591443e-02
4.470616e-01,0,0,0,3.633234e-02
4.479847e-01,0,0,0,3.677513e-02
4.486639e-01,0,0,0,3.719516e-02
4.491091e-01,0,0,0,3.759854e-02
4.498780e-01,0,0,0,3.803000e-02
4.509323e-01,0,0,0,3.848297e-02
4.512398e-01,0,0,0,3.887221e-02
4.518435e-01,0,0,0,3.928958e-02
4.527691e-01,0,0,0,3.973395e-02
4.534483e-01,0,0,0,4.015397e-02
4.538910e-01,0,0,0,4.055577e-02
4.546607e-01,0,0,0,4.098778e-02
4.557190e-01,0,0,0,4.144320e-02
4.560226e-01,0,0,0,4.182999e-02
4.566254e-01,0,0,0,4.224681e-02
4.575535e-01,0,0,0,4.269276e-02
4.582327e-01,0,0,0,4.311279e-02
4.586729e-01,0,0,0,4.351301e-02
4.594435e-01,0,0,0,4.394556e-02
4.605057e-01,0,0,0,4.440342e-02
4.608053e-01,0,0,0,4.478776e-02
4.614073e-01,0,0,0,4.520405e-02
4.623380e-01,0,0,0,4.565157e-02
4.630172e-01,0,0,0,4.607160e-02
4.634547e-01,0,0,0,4.647024e-02
4.642262e-01,0,0,0,4.690333e-02
4.652924e-01,0,0,0,4.736365e-02
4.655881e-01,0,0,0,4.774554e-02
4.661892e-01,0,0,0,4.816128e-02
4.671224e-01,0,0,0,4.861038e-02
4.678016e-01,0,0,0,4.903041e-02
4.682366e-01,0,0,0,4.942748e-02
4.690090e-01,0,0,0,4.986111e-02
4.700791e-01,0,0,0,5.032388e-02
4.703709e-01,0,0,0,5.070332e-02
4.709710e-01,0,0,0,5.111852e-02
4.719068e-01,0,0,0,5.156919e-02
4.725860e-01,0,0,0,5.198922e-02
4.730185e-01,0,0,0,5.238471e-02
4.737918e-01,0,0,0,5.281889e-02
4.748659e-01,0,0,0,5.328411e-02
4.751545e-01,0,0,0,5.366466e-02
4.757472e-01,0,0,0,5.407067e-02
4.766950e-01,0,0,0,5.453145e-02
4.773763e-01,0,0,0,5.495298e-02
4.777741e-01,0,0,0,5.533597e-02
