2.049865e-20,0,0,0,2.423993e-20
1.946711e-03,0,0,0,2.302014e-03
4.392158e-03,0,0,0,5.193789e-03
6.371096e-03,0,0,0,7.533912e-03
8.511894e-03,0,0,0,1.006544e-02
1.071508e-02,0,0,0,1.267073e-02
1.279074e-02,0,0,0,1.512523e-02
1.496903e-02,0,0,0,1.770109e-02
1.709595e-02,0,0,0,2.021620e-02
1.921072e-02,0,0,0,2.271694e-02
2.138153e-02,0,0,0,2.528396e-02
2.350606e-02,0,0,0,2.779625e-02
2.562654e-02,0,0,0,3.030375e-02
2.778388e-02,0,0,0,3.285483e-02
2.993806e-02,0,0,0,3.540219e-02
3.204268e-02,0,0,0,3.789092e-02
3.418335e-02,0,0,0,4.042230e-02
3.634269e-02,0,0,0,4.297575e-02
3.846666e-02,0,0,0,4.548737e-02
4.058613e-02,0,0,0,4.799367e-02
4.274051e-02,0,0,0,5.054126e-02
4.490710e-02,0,0,0,5.310328e-02
4.699932e-02,0,0,0,5.557736e-02
4.913725e-02,0,0,0,5.810549e-02
5.130456e-02,0,0,0,6.066837e-02
5.342853e-02,0,0,0,6.317999e-02
5.554003e-02,0,0,0,6.567687e-02
5.769715e-02,0,0,0,6.822770e-02
5.987613e-02,0,0,0,7.080437e-02
6.195596e-02,0,0,0,7.326379e-02
6.409115e-02,0,0,0,7.578869e-02
6.626643e-02,0,0,0,7.836100e-02
6.839040e-02,0,0,0,8.087261e-02
7.049392e-02,0,0,0,8.336006e-02
7.265379e-02,0,0,0,8.591414e-02
7.484516e-02,0,0,0,8.850546e-02
7.691259e-02,0,0,0,9.095023e-02
7.904504e-02,0,0,0,9.347188e-02
8.122830e-02,0,0,0,9.605362e-02
8.335227e-02,0,0,0,9.856523e-02
8.544782e-02,0,0,0,1.010433e-01
8.761043e-02,0,0,0,1.036006e-01
8.981419e-02,0,0,0,1.062066e-01
9.186923e-02,0,0,0,1.086367e-01
9.399894e-02,0,0,0,1.111551e-01
9.619017e-02,0,0,0,1.137462e-01
9.831414e-02,0,0,0,1.162579e-01
1.004017e-01,0,0,0,1.187265e-01
1.025671e-01,0,0,0,1.212870e-01
1.047832e-01,0,0,0,1.239076e-01
1.068259e-01,0,0,0,1.263231e-01
1.089528e-01,0,0,0,1.288383e-01
1.111520e-01,0,0,0,1.314389e-01
1.132760e-01,0,0,0,1.339505e-01
1.153556e-01,0,0,0,1.364096e-01
1.175237e-01,0,0,0,1.389734e-01
1.197523e-01,0,0,0,1.416087e-01
1.217825e-01,0,0,0,1.440095e-01
1.239067e-01,0,0,0,1.465215e-01
1.261139e-01,0,0,0,1.491315e-01
1.282379e-01,0,0,0,1.516431e-01
1.303095e-01,0,0,0,1.540928e-01
1.324803e-01,0,0,0,1.566599e-01
1.347213e-01,0,0,0,1.593098e-01
1.367391e-01,0,0,0,1.616960e-01
1.388606e-01,0,0,0,1.642047e-01
1.410758e-01,0,0,0,1.668241e-01
1.431997e-01,0,0,0,1.693357e-01
1.452634e-01,0,0,0,1.717760e-01
1.474370e-01,0,0,0,1.743463e-01
1.496903e-01,0,0,0,1.770109e-01
1.516958e-01,0,0,0,1.793824e-01
1.538145e-01,0,0,0,1.818879e-01
1.560377e-01,0,0,0,1.845167e-01
1.581616e-01,0,0,0,1.870283e-01
1.602173e-01,0,0,0,1.894592e-01
1.623936e-01,0,0,0,1.920328e-01
1.646594e-01,0,0,0,1.947120e-01
1.666524e-01,0,0,0,1.970689e-01
1.687684e-01,0,0,0,1.995710e-01
1.709995e-01,0,0,0,2.022094e-01
1.731235e-01,0,0,0,2.047210e-01
1.751712e-01,0,0,0,2.071424e-01
1.773503e-01,0,0,0,2.097192e-01
1.796284e-01,0,0,0,2.124131e-01
1.816091e-01,0,0,0,2.147553e-01
1.837223e-01,0,0,0,2.172542e-01
1.859614e-01,0,0,0,2.199020e-01
1.880854e-01,0,0,0,2.224136e-01
1.901251e-01,0,0,0,2.248256e-01
1.923069e-01,0,0,0,2.274056e-01
1.945974e-01,0,0,0,2.301142e-01
1.965657e-01,0,0,0,2.324417e-01
1.986762e-01,0,0,0,2.349374e-01
2.009233e-01,0,0,0,2.375946e-01
2.030472e-01,0,0,0,2.401062e-01
2.050790e-01,0,0,0,2.425088e-01
2.072635e-01,0,0,0,2.450921e-01
2.095665e-01,0,0,0,2.478153e-01
2.115223e-01,0,0,0,2.501282e-01
2.136301e-01,0,0,0,2.526206e-01
2.158851e-01,0,0,0,2.552872e-01
2.180091e-01,0,0,0,2.577988e-01
2.200329e-01,0,0,0,2.601920e-01
2.222202e-01,0,0,0,2.627785e-01
2.245355e-01,0,0,0,2.655164e-01
2.264790e-01,0,0,0,2.678146e-01
2.285840e-01,0,0,0,2.703038e-01
2.308470e-01,0,0,0,2.729798e-01
2.329710e-01,0,0,0,2.754915e-01
2.349868e-01,0,0,0,2.778752e-01
2.371768e-01,0,0,0,2.804649e-01
2.395045e-01,0,0,0,2.832175e-01
2.414356e-01,0,0,0,2.855010e-01
2.435379e-01,0,0,0,2.879870e-01
2.458089e-01,0,0,0,2.906725e-01
2.479328e-01,0,0,0,2.931841e-01
2.499407e-01,0,0,0,2.955584e-01
2.521335e-01,0,0,0,2.981514e-01
2.544736e-01,0,0,0,3.009186e-01
2.563923e-01,0,0,0,3.031875e-01
2.584918e-01,0,0,0,3.056702e-01
2.607707e-01,0,0,0,3.083651e-01
2.628947e-01,0,0,0,3.108767e-01
2.648946e-01,0,0,0,3.132416e-01
2.670901e-01,0,0,0,3.158378e-01
2.694426e-01,0,0,0,3.186197e-01
2.713417e-01,0,0,0,3.208841e-01
2.734489e-01,0,0,0,3.233338e-01
2.757257e-01,0,0,0,3.260746e-01
2.778443e-01,0,0,0,3.285965e-01
2.798631e-01,0,0,0,3.308473e-01
2.820158e-01,0,0,0,3.336216e-01
2.844116e-01,0,0,0,3.363208e-01
2.863407e-01,0,0,0,3.383854e-01
2.883306e-01,0,0,0,3.413526e-01
2.907363e-01,0,0,0,3.435596e-01
2.928829e-01,0,0,0,3.459883e-01
2.945389e-01,0,0,0,3.496089e-01
2.976375e-01,0,0,0,3.495564e-01
3.029285e-01,0,0,0,3.490037e-01
3.075382e-01,0,0,0,3.533781e-01
3.114197e-01,0,0,0,3.565214e-01
3.166583e-01,0,0,0,3.558411e-01
3.214026e-01,0,0,0,3.569143e-01
3.244717e-01,0,0,0,3.584844e-01
3.295805e-01,0,0,0,3.592046e-01
3.332861e-01,0,0,0,3.611293e-01
3.295937e-01,0,0,0,3.627638e-01
3.247629e-01,0,0,0,3.643452e-01
3.224816e-01,0,0,0,3.666296e-01
3.195544e-01,0,0,0,3.689422e-01
3.172082e-01,0,0,0,3.709262e-01
3.164144e-01,0,0,0,3.731748e-01
3.151190e-01,0,0,0,3.760433e-01
3.131446e-01,0,0,0,3.785044e-01
3.120121e-01,0,0,0,3.811271e-01
3.120209e-01,0,0,0,3.842067e-01
3.122460e-01,0,0,0,3.872304e-01
3.124750e-01,0,0,0,3.899822e-01
3.139965e-01,0,0,0,3.933261e-01
3.143272e-01,0,0,0,3.973170e-01
3.145525e-01,0,0,0,4.005883e-01
3.206909e-01,0,0,0,4.041464e-01
3.259412e-01,0,0,0,4.081140e-01
3.270758e-01,0,0,0,4.117994e-01
3.325705e-01,0,0,0,4.153279e-01
3.385295e-01,0,0,0,4.192443e-01
3.391602e-01,0,0,0,4.233704e-01
3.402072e-01,0,0,0,4.267837e-01
3.432211e-01,0,0,0,4.305581e-01
3.456300e-01,0,0,0,4.347762e-01
3.487961e-01,0,0,0,4.390698e-01
3.517437e-01,0,0,0,4.432304e-01
3.540544e-01,0,0,0,4.473456e-01
3.570704e-01,0,0,0,4.518697e-01
3.599703e-01,0,0,0,4.561104e-01
3.633526e-01,0,0,0,4.603115e-01
3.670372e-01,0,0,0,4.644903e-01
3.702376e-01,0,0,0,4.687970e-01
3.732630e-01,0,0,0,4.729916e-01
3.769657e-01,0,0,0,4.773347e-01
3.812538e-01,0,0,0,4.821719e-01
3.847475e-01,0,0,0,4.863310e-01
3.881540e-01,0,0,0,4.905849e-01
3.918478e-01,0,0,0,4.952031e-01
3.955420e-01,0,0,0,4.997069e-01
3.992150e-01,0,0,0,5.040038e-01
4.034922e-01,0,0,0,5.088746e-01
4.083204e-01,0,0,0,5.139794e-01
4.125932e-01,0,0,0,5.180504e-01
4.173098e-01,0,0,0,5.233282e-01
4.223033e-01,0,0,0,5.298776e-01
4.269572e-01,0,0,0,5.357633e-01
4.315211e-01,0,0,0,5.405412e-01
4.364783e-01,0,0,0,5.451233e-01
4.420930e-01,0,0,0,5.499254e-01
4.475102e-01,0,0,0,5.540579e-01
4.530617e-01,0,0,0,5.584797e-01
4.587459e-01,0,0,0,5.630027e-01
4.643527e-01,0,0,0,5.672205e-01
4.696853e-01,0,0,0,5.713407e-01
4.753675e-01,0,0,0,5.759306e-01
4.811824e-01,0,0,0,5.806559e-01
4.860812e-01,0,0,0,5.842782e-01
4.920137e-01,0,0,0,5.884777e-01
4.983357e-01,0,0,0,5.930300e-01
5.035781e-01,0,0,0,5.970293e-01
5.087824e-01,0,0,0,6.007365e-01
5.149709e-01,0,0,0,6.047759e-01
5.216736e-01,0,0,0,6.093805e-01
5.274645e-01,0,0,0,6.132849e-01
5.331625e-01,0,0,0,6.171465e-01
5.393060e-01,0,0,0,6.213041e-01
5.455402e-01,0,0,0,6.255387e-01
5.510247e-01,0,0,0,6.291295e-01
5.565109e-01,0,0,0,6.328407e-01
5.625633e-01,0,0,0,6.374073e-01
5.678026e-01,0,0,0,6.411108e-01
5.733556e-01,0,0,0,6.448204e-01
5.789105e-01,0,0,0,6.486375e-01
5.840232e-01,0,0,0,6.522307e-01
5.894304e-01,0,0,0,6.559972e-01
5.950975e-01,0,0,0,6.604329e-01
6.004175e-01,0,0,0,6.647295e-01
6.048167e-01,0,0,0,6.671771e-01
6.096848e-01,0,0,0,6.699427e-01
6.146331e-01,0,0,0,6.735404e-01
6.190801e-01,0,0,0,6.767299e-01
6.233919e-01,0,0,0,6.791889e-01
6.283552e-01,0,0,0,6.820789e-01
6.331353e-01,0,0,0,6.855358e-01
6.363334e-01,0,0,0,6.877080e-01
6.403551e-01,0,0,0,6.901845e-01
6.444516e-01,0,0,0,6.933219e-01
6.473745e-01,0,0,0,6.959450e-01
6.501557e-01,0,0,0,6.977557e-01
6.529161e-01,0,0,0,7.000716e-01
6.553213e-01,0,0,0,7.029774e-01
6.566841e-01,0,0,0,7.045541e-01
6.579522e-01,0,0,0,7.066653e-01
6.598554e-01,0,0,0,7.094741e-01
6.622273e-01,0,0,0,7.116165e-01
6.632375e-01,0,0,0,7.131711e-01
6.636132e-01,0,0,0,7.154655e-01
6.648917e-01,0,0,0,7.182039e-01
6.653475e-01,0,0,0,7.193922e-01
6.656563e-01,0,0,0,7.208921e-01
6.658055e-01,0,0,0,7.228367e-01
6.655993e-01,0,0,0,7.241093e-01
6.654282e-01,0,0,0,7.249468e-01
6.654181e-01,0,0,0,7.264934e-01
6.652911e-01,0,0,0,7.282978e-01
6.639125e-01,0,0,0,7.284341e-01
6.625033e-01,0,0,0,7.288836e-01
6.612769e-01,0,0,0,7.298769e-01
6.601721e-01,0,0,0,7.303036e-01
6.589438e-01,0,0,0,7.301296e-01
6.579265e-01,0,0,0,7.304107e-01
6.574988e-01,0,0,0,7.311533e-01
6.560409e-01,0,0,0,7.306981e-01
6.542802e-01,0,0,0,7.305645e-01
6.528030e-01,0,0,0,7.305927e-01
6.513877e-01,0,0,0,7.300800e-01
6.493067e-01,0,0,0,7.292633e-01
6.473451e-01,0,0,0,7.287653e-01
6.460189e-01,0,0,0,7.285633e-01
6.435327e-01,0,0,0,7.273044e-01
6.409568e-01,0,0,0,7.263384e-01
6.384220e-01,0,0,0,7.257905e-01
6.356830e-01,0,0,0,7.246200e-01
6.330327e-01,0,0,0,7.226319e-01
6.308225e-01,0,0,0,7.215857e-01
6.291611e-01,0,0,0,7.205888e-01
6.266408e-01,0,0,0,7.180074e-01
6.241468e-01,0,0,0,7.167090e-01
6.224064e-01,0,0,0,7.141912e-01
6.205933e-01,0,0,0,7.119297e-01
6.162427e-01,0,0,0,7.139928e-01
