1,0,0,0,0.462287203
0.995588976,0,0,0,0.464251757
0.991177953,0,0,0,0.46621631
0.986766929,0,0,0,0.468180863
0.982355906,0,0,0,0.470145416
0.977944882,0,0,0,0.472109969
0.973533859,0,0,0,0.474074522
0.969122835,0,0,0,0.476039075
0.964711812,0,0,0,0.478003629
0.960300788,0,0,0,0.479968182
0.955889765,0,0,0,0.481932735
0.951478741,0,0,0,0.483897288
0.947067717,0,0,0,0.485861841
0.942656694,0,0,0,0.487826394
0.93824567,0,0,0,0.489790948
0.933834647,0,0,0,0.491755501
0.929423623,0,0,0,0.493720054
0.9250126,0,0,0,0.495684607
0.920601576,0,0,0,0.49764916
0.916190553,0,0,0,0.499613713
0.911779529,0,0,0,0.501578267
0.907368506,0,0,0,0.50354282
0.902957482,0,0,0,0.505507373
0.898546458,0,0,0,0.507471926
0.894135435,0,0,0,0.509436479
0.889724411,0,0,0,0.511401032
0.885313388,0,0,0,0.513365585
0.880902364,0,0,0,0.515330139
0.876491341,0,0,0,0.517294692
0.872080317,0,0,0,0.519259245
0.867669294,0,0,0,0.521223798
0.86325827,0,0,0,0.523188351
0.858847247,0,0,0,0.525152904
0.854436223,0,0,0,0.527117458
0.850025199,0,0,0,0.529082011
0.845614176,0,0,0,0.531046564
0.841203152,0,0,0,0.533011117
0.836792129,0,0,0,0.53497567
0.832381105,0,0,0,0.536940223
0.827970082,0,0,0,0.538904777
0.823559058,0,0,0,0.54086933
0.819148035,0,0,0,0.542833883
0.814737011,0,0,0,0.544798436
0.810325988,0,0,0,0.546762989
0.805914964,0,0,0,0.548727542
0.80150394,0,0,0,0.550692095
0.797092917,0,0,0,0.552656649
0.792681893,0,0,0,0.554621202
0.78827087,0,0,0,0.556585755
0.783859846,0,0,0,0.558550308
0.779448823,0,0,0,0.560514861
0.775037799,0,0,0,0.562479414
0.770626776,0,0,0,0.564443968
0.766215752,0,0,0,0.566408521
0.761804729,0,0,0,0.568373074
0.757393705,0,0,0,0.570337627
0.752982682,0,0,0,0.57230218
0.748571658,0,0,0,0.574266733
0.744160634,0,0,0,0.576231287
0.739749611,0,0,0,0.57819584
0.735338587,0,0,0,0.580160393
0.730927564,0,0,0,0.582124946
0.72651654,0,0,0,0.584089499
0.722105517,0,0,0,0.586054052
0.717694493,0,0,0,0.588018605
0.71328347,0,0,0,0.589983159
0.708872446,0,0,0,0.591947712
0.704461423,0,0,0,0.593912265
0.700050399,0,0,0,0.595876818
0.695639375,0,0,0,0.597841371
0.691228352,0,0,0,0.599805924
0.686817328,0,0,0,0.601770478
0.682406305,0,0,0,0.603735031
0.677995281,0,0,0,0.605699584
0.673584258,0,0,0,0.607664137
0.669173234,0,0,0,0.60962869
0.664762211,0,0,0,0.611593243
0.660351187,0,0,0,0.613557797
0.655940164,0,0,0,0.61552235
