1.395129e-01,0,0,0,1.000663e+00
1.520412e-01,0,0,0,1.086304e+00
1.304687e-01,0,0,0,9.262758e-01
1.435609e-01,0,0,0,1.015892e+00
1.430476e-01,0,0,0,1.007572e+00
1.377011e-01,0,0,0,9.644510e-01
1.436895e-01,0,0,0,1.002906e+00
1.420277e-01,0,0,0,9.862665e-01
1.412559e-01,0,0,0,9.761221e-01
1.435767e-01,0,0,0,9.881864e-01
1.428259e-01,0,0,0,9.780976e-01
1.432506e-01,0,0,0,9.765410e-01
1.439423e-01,0,0,0,9.769073e-01
1.440650e-01,0,0,0,9.731136e-01
1.445424e-01,0,0,0,9.718704e-01
1.447805e-01,0,0,0,9.690179e-01
1.451146e-01,0,0,0,9.667758e-01
1.455517e-01,0,0,0,9.652321e-01
1.459085e-01,0,0,0,9.631895e-01
1.461902e-01,0,0,0,9.606181e-01
1.465777e-01,0,0,0,9.587295e-01
1.470572e-01,0,0,0,9.574743e-01
1.472932e-01,0,0,0,9.546337e-01
1.476268e-01,0,0,0,9.523943e-01
1.480652e-01,0,0,0,9.508429e-01
1.484220e-01,0,0,0,9.488003e-01
1.487024e-01,0,0,0,9.462366e-01
1.490904e-01,0,0,0,9.443453e-01
1.495720e-01,0,0,0,9.430782e-01
1.498058e-01,0,0,0,9.402495e-01
1.501390e-01,0,0,0,9.380128e-01
1.505787e-01,0,0,0,9.364537e-01
1.509356e-01,0,0,0,9.344111e-01
1.512146e-01,0,0,0,9.318550e-01
1.516030e-01,0,0,0,9.299611e-01
1.520867e-01,0,0,0,9.286822e-01
1.523185e-01,0,0,0,9.258653e-01
1.526512e-01,0,0,0,9.236312e-01
1.530923e-01,0,0,0,9.220645e-01
1.534491e-01,0,0,0,9.200219e-01
1.537269e-01,0,0,0,9.174735e-01
1.541157e-01,0,0,0,9.155770e-01
1.546015e-01,0,0,0,9.142861e-01
1.548312e-01,0,0,0,9.114812e-01
1.551634e-01,0,0,0,9.092497e-01
1.556058e-01,0,0,0,9.076753e-01
