0,0,0,0,0
0.002991824,0,0,0,0.003537874
0.005983648,0,0,0,0.007075749
0.008975472,0,0,0,0.010613623
0.011967296,0,0,0,0.014151497
0.01495912,0,0,0,0.017689372
0.017950944,0,0,0,0.021227246
0.020942769,0,0,0,0.02476512
0.023934593,0,0,0,0.028302994
0.026926417,0,0,0,0.031840869
0.029918241,0,0,0,0.035378743
0.032910065,0,0,0,0.038916617
0.035901889,0,0,0,0.042454492
0.038893713,0,0,0,0.045992366
0.041885537,0,0,0,0.04953024
0.044877361,0,0,0,0.053068115
0.047869185,0,0,0,0.056605989
0.050861009,0,0,0,0.060143863
0.053852833,0,0,0,0.063681737
0.056844658,0,0,0,0.067219612
0.059836482,0,0,0,0.070757486
0.062828306,0,0,0,0.07429536
0.06582013,0,0,0,0.077833235
0.068811954,0,0,0,0.081371109
0.071803778,0,0,0,0.084908983
0.074795602,0,0,0,0.088446858
0.077787426,0,0,0,0.091984732
0.08077925,0,0,0,0.095522606
0.083771074,0,0,0,0.09906048
0.086762898,0,0,0,0.102598355
0.089754722,0,0,0,0.106136229
0.092746547,0,0,0,0.109674103
0.095738371,0,0,0,0.113211978
0.098730195,0,0,0,0.116749852
0.101722019,0,0,0,0.120287726
0.104713843,0,0,0,0.123825601
0.107705667,0,0,0,0.127363475
0.110697491,0,0,0,0.130901349
0.113689315,0,0,0,0.134439223
0.116681139,0,0,0,0.137977098
0.119672963,0,0,0,0.141514972
0.122664787,0,0,0,0.145052846
0.125656611,0,0,0,0.148590721
0.128648436,0,0,0,0.152128595
0.13164026,0,0,0,0.155666469
0.134632084,0,0,0,0.159204344
0.137623908,0,0,0,0.162742218
0.140615732,0,0,0,0.166280092
0.143607556,0,0,0,0.169817966
0.14659938,0,0,0,0.173355841
0.149591204,0,0,0,0.176893715
0.152583028,0,0,0,0.180431589
0.155574852,0,0,0,0.183969464
0.158566676,0,0,0,0.187507338
0.1615585,0,0,0,0.191045212
0.164550325,0,0,0,0.194583087
0.167542149,0,0,0,0.198120961
0.170533973,0,0,0,0.201658835
0.173525797,0,0,0,0.205196709
0.176517621,0,0,0,0.208734584
0.179509445,0,0,0,0.212272458
0.182501269,0,0,0,0.215810332
0.185493093,0,0,0,0.219348207
0.188484917,0,0,0,0.222886081
0.191476741,0,0,0,0.226423955
0.194468565,0,0,0,0.22996183
0.197460389,0,0,0,0.233499704
0.200452214,0,0,0,0.237037578
0.203444038,0,0,0,0.240575452
0.206435862,0,0,0,0.244113327
0.209427686,0,0,0,0.247651201
0.21241951,0,0,0,0.251189075
0.215411334,0,0,0,0.25472695
0.218403158,0,0,0,0.258264824
0.221394982,0,0,0,0.261802698
0.224386806,0,0,0,0.265340573
0.22737863,0,0,0,0.268878447
0.230370454,0,0,0,0.272416321
0.233362278,0,0,0,0.275954195
0.236354102,0,0,0,0.27949207
0.239345927,0,0,0,0.283029944
0.242337751,0,0,0,0.286567818
0.245329575,0,0,0,0.290105693
