5.068204e-01,0,0,0,7.222337e-01
5.499157e-01,0,0,0,7.847900e-01
4.685112e-01,0,0,0,6.702239e-01
5.136153e-01,0,0,0,7.356619e-01
5.090925e-01,0,0,0,7.304753e-01
4.869344e-01,0,0,0,7.001946e-01
5.061118e-01,0,0,0,7.287431e-01
4.973702e-01,0,0,0,7.175665e-01
4.919254e-01,0,0,0,7.110580e-01
4.977308e-01,0,0,0,7.205740e-01
4.923079e-01,0,0,0,7.141223e-01
4.912131e-01,0,0,0,7.138112e-01
4.910928e-01,0,0,0,7.148863e-01
4.888602e-01,0,0,0,7.129730e-01
4.879199e-01,0,0,0,7.128993e-01
4.861716e-01,0,0,0,7.116452e-01
4.847273e-01,0,0,0,7.108454e-01
4.836340e-01,0,0,0,7.105569e-01
4.822931e-01,0,0,0,7.098946e-01
4.806850e-01,0,0,0,7.088491e-01
4.794178e-01,0,0,0,7.083097e-01
4.784696e-01,0,0,0,7.082322e-01
4.767291e-01,0,0,0,7.069818e-01
4.752865e-01,0,0,0,7.061830e-01
4.741882e-01,0,0,0,7.058919e-01
4.728473e-01,0,0,0,7.052297e-01
4.712443e-01,0,0,0,7.041866e-01
4.699753e-01,0,0,0,7.036464e-01
4.690193e-01,0,0,0,7.035650e-01
4.672866e-01,0,0,0,7.023185e-01
4.658458e-01,0,0,0,7.015205e-01
4.647425e-01,0,0,0,7.012270e-01
4.634016e-01,0,0,0,7.005647e-01
4.618036e-01,0,0,0,6.995242e-01
4.605329e-01,0,0,0,6.989830e-01
4.595690e-01,0,0,0,6.988978e-01
4.578442e-01,0,0,0,6.976552e-01
4.564051e-01,0,0,0,6.968580e-01
4.552967e-01,0,0,0,6.965620e-01
4.539558e-01,0,0,0,6.958998e-01
4.523629e-01,0,0,0,6.948617e-01
4.510904e-01,0,0,0,6.943197e-01
4.501188e-01,0,0,0,6.942306e-01
4.484017e-01,0,0,0,6.929919e-01
4.469644e-01,0,0,0,6.921956e-01
4.458509e-01,0,0,0,6.918970e-01
4.445100e-01,0,0,0,6.912348e-01
4.429221e-01,0,0,0,6.901992e-01
4.416479e-01,0,0,0,6.896564e-01
4.406685e-01,0,0,0,6.895634e-01
4.389593e-01,0,0,0,6.883285e-01
4.375236e-01,0,0,0,6.875331e-01
4.364052e-01,0,0,0,6.872321e-01
4.350643e-01,0,0,0,6.865699e-01
4.334814e-01,0,0,0,6.855368e-01
4.322055e-01,0,0,0,6.849931e-01
4.312182e-01,0,0,0,6.848962e-01
4.295168e-01,0,0,0,6.836652e-01
4.280829e-01,0,0,0,6.828706e-01
4.269594e-01,0,0,0,6.825671e-01
4.256185e-01,0,0,0,6.819049e-01
4.240407e-01,0,0,0,6.808743e-01
4.227630e-01,0,0,0,6.803297e-01
4.217679e-01,0,0,0,6.802290e-01
4.200744e-01,0,0,0,6.790019e-01
4.186422e-01,0,0,0,6.782081e-01
4.175137e-01,0,0,0,6.779022e-01
4.161728e-01,0,0,0,6.772400e-01
4.146000e-01,0,0,0,6.762118e-01
4.133206e-01,0,0,0,6.756664e-01
4.123176e-01,0,0,0,6.755618e-01
4.106319e-01,0,0,0,6.743386e-01
4.092015e-01,0,0,0,6.735457e-01
4.080679e-01,0,0,0,6.732372e-01
4.067270e-01,0,0,0,6.725750e-01
4.051592e-01,0,0,0,6.715494e-01
4.038781e-01,0,0,0,6.710031e-01
4.028673e-01,0,0,0,6.708946e-01
4.011894e-01,0,0,0,6.696752e-01
3.997607e-01,0,0,0,6.688832e-01
3.986222e-01,0,0,0,6.685723e-01
3.972812e-01,0,0,0,6.679100e-01
3.957185e-01,0,0,0,6.668869e-01
3.944357e-01,0,0,0,6.663398e-01
3.934171e-01,0,0,0,6.662275e-01
3.917470e-01,0,0,0,6.650119e-01
3.903200e-01,0,0,0,6.642207e-01
3.891764e-01,0,0,0,6.639073e-01
