1.000663e+00,0,0,0,2.990156e-20
1.086232e+00,0,0,0,2.839685e-03
9.261127e-01,0,0,0,6.406880e-03
1.015656e+00,0,0,0,9.293574e-03
1.007256e+00,0,0,0,1.241638e-02
9.640530e-01,0,0,0,1.563018e-02
1.002431e+00,0,0,0,1.865796e-02
9.857105e-01,0,0,0,2.183546e-02
9.754871e-01,0,0,0,2.493801e-02
9.874728e-01,0,0,0,2.802284e-02
9.773034e-01,0,0,0,3.118942e-02
9.756679e-01,0,0,0,3.428850e-02
9.759555e-01,0,0,0,3.738166e-02
9.720817e-01,0,0,0,4.052858e-02
9.707584e-01,0,0,0,4.367092e-02
9.678277e-01,0,0,0,4.674094e-02
9.655061e-01,0,0,0,4.986356e-02
9.638823e-01,0,0,0,5.301341e-02
9.617607e-01,0,0,0,5.611165e-02
9.591106e-01,0,0,0,5.920335e-02
9.571420e-01,0,0,0,6.234596e-02
9.558063e-01,0,0,0,6.550638e-02
9.528880e-01,0,0,0,6.855832e-02
9.505692e-01,0,0,0,7.167694e-02
9.489373e-01,0,0,0,7.483842e-02
9.468158e-01,0,0,0,7.793666e-02
9.441736e-01,0,0,0,8.101673e-02
9.422023e-01,0,0,0,8.416334e-02
9.408543e-01,0,0,0,8.734184e-02
9.379483e-01,0,0,0,9.037570e-02
9.356322e-01,0,0,0,9.349032e-02
9.339924e-01,0,0,0,9.666343e-02
9.318708e-01,0,0,0,9.976167e-02
9.292367e-01,0,0,0,1.028301e-01
9.272625e-01,0,0,0,1.059807e-01
9.259022e-01,0,0,0,1.091773e-01
9.230086e-01,0,0,0,1.121931e-01
9.206952e-01,0,0,0,1.153037e-01
9.190475e-01,0,0,0,1.184884e-01
9.169259e-01,0,0,0,1.215867e-01
9.142997e-01,0,0,0,1.246435e-01
9.123228e-01,0,0,0,1.277981e-01
9.109501e-01,0,0,0,1.310128e-01
9.080689e-01,0,0,0,1.340105e-01
9.057583e-01,0,0,0,1.371171e-01
9.041025e-01,0,0,0,1.403135e-01
9.019810e-01,0,0,0,1.434117e-01
8.993627e-01,0,0,0,1.464569e-01
8.973831e-01,0,0,0,1.496155e-01
8.959980e-01,0,0,0,1.528482e-01
8.931292e-01,0,0,0,1.558278e-01
8.908213e-01,0,0,0,1.589305e-01
8.891576e-01,0,0,0,1.621385e-01
8.870360e-01,0,0,0,1.652367e-01
8.844258e-01,0,0,0,1.682702e-01
8.824434e-01,0,0,0,1.714329e-01
8.810459e-01,0,0,0,1.746837e-01
8.781895e-01,0,0,0,1.776452e-01
8.758843e-01,0,0,0,1.807438e-01
8.742127e-01,0,0,0,1.839635e-01
8.720911e-01,0,0,0,1.870617e-01
8.694888e-01,0,0,0,1.900836e-01
8.675037e-01,0,0,0,1.932502e-01
8.660938e-01,0,0,0,1.965191e-01
8.632497e-01,0,0,0,1.994626e-01
8.609474e-01,0,0,0,2.025572e-01
8.592677e-01,0,0,0,2.057885e-01
8.571462e-01,0,0,0,2.088867e-01
8.545518e-01,0,0,0,2.118970e-01
8.525640e-01,0,0,0,2.150676e-01
8.511417e-01,0,0,0,2.183546e-01
8.483100e-01,0,0,0,2.212800e-01
8.460104e-01,0,0,0,2.243706e-01
8.443228e-01,0,0,0,2.276135e-01
8.422012e-01,0,0,0,2.307117e-01
8.396149e-01,0,0,0,2.337104e-01
8.376243e-01,0,0,0,2.368850e-01
8.361897e-01,0,0,0,2.401900e-01
8.333703e-01,0,0,0,2.430974e-01
8.310734e-01,0,0,0,2.461840e-01
8.293779e-01,0,0,0,2.494385e-01
8.272563e-01,0,0,0,2.525367e-01
8.246779e-01,0,0,0,2.555238e-01
8.226846e-01,0,0,0,2.587024e-01
8.212376e-01,0,0,0,2.620255e-01
8.184306e-01,0,0,0,2.649147e-01
8.161365e-01,0,0,0,2.679974e-01
8.144329e-01,0,0,0,2.712635e-01
8.123114e-01,0,0,0,2.743618e-01
8.097409e-01,0,0,0,2.773372e-01
8.077449e-01,0,0,0,2.805198e-01
8.062855e-01,0,0,0,2.838610e-01
8.034909e-01,0,0,0,2.867321e-01
8.011995e-01,0,0,0,2.898107e-01
7.994880e-01,0,0,0,2.930885e-01
7.973665e-01,0,0,0,2.961868e-01
7.948040e-01,0,0,0,2.991505e-01
7.928052e-01,0,0,0,3.023371e-01
7.913334e-01,0,0,0,3.056964e-01
7.885512e-01,0,0,0,3.085495e-01
7.862625e-01,0,0,0,3.116241e-01
7.845431e-01,0,0,0,3.149135e-01
7.824215e-01,0,0,0,3.180118e-01
7.798670e-01,0,0,0,3.209639e-01
7.778655e-01,0,0,0,3.241545e-01
7.763813e-01,0,0,0,3.275319e-01
7.736115e-01,0,0,0,3.303669e-01
7.713256e-01,0,0,0,3.334375e-01
7.695981e-01,0,0,0,3.367386e-01
7.674766e-01,0,0,0,3.398368e-01
7.649300e-01,0,0,0,3.427773e-01
7.629258e-01,0,0,0,3.459719e-01
7.614292e-01,0,0,0,3.493673e-01
7.586718e-01,0,0,0,3.521843e-01
7.563886e-01,0,0,0,3.552509e-01
7.546532e-01,0,0,0,3.585636e-01
7.525317e-01,0,0,0,3.616618e-01
7.499931e-01,0,0,0,3.645907e-01
7.479861e-01,0,0,0,3.677893e-01
7.464771e-01,0,0,0,3.712028e-01
7.437321e-01,0,0,0,3.740016e-01
7.414516e-01,0,0,0,3.770643e-01
7.397083e-01,0,0,0,3.803886e-01
7.375867e-01,0,0,0,3.834868e-01
7.350561e-01,0,0,0,3.864041e-01
7.330464e-01,0,0,0,3.896067e-01
7.315251e-01,0,0,0,3.930383e-01
7.287977e-01,0,0,0,3.958183e-01
7.265123e-01,0,0,0,3.988854e-01
7.247683e-01,0,0,0,4.022127e-01
7.226507e-01,0,0,0,4.053128e-01
7.201077e-01,0,0,0,4.082364e-01
7.181302e-01,0,0,0,4.114161e-01
7.165730e-01,0,0,0,4.148737e-01
7.138235e-01,0,0,0,4.176712e-01
7.116355e-01,0,0,0,4.206579e-01
7.097837e-01,0,0,0,4.240680e-01
7.076441e-01,0,0,0,4.271839e-01
7.053974e-01,0,0,0,4.299057e-01
7.026774e-01,0,0,0,4.334675e-01
6.989934e-01,0,0,0,4.370439e-01
6.943040e-01,0,0,0,4.377056e-01
6.906313e-01,0,0,0,4.366891e-01
6.869854e-01,0,0,0,4.359391e-01
6.833223e-01,0,0,0,4.364698e-01
6.798300e-01,0,0,0,4.383312e-01
6.756912e-01,0,0,0,4.402595e-01
6.734515e-01,0,0,0,4.415312e-01
6.743240e-01,0,0,0,4.425593e-01
6.761734e-01,0,0,0,4.446058e-01
6.769802e-01,0,0,0,4.464290e-01
6.778880e-01,0,0,0,4.476931e-01
6.783663e-01,0,0,0,4.496328e-01
6.785157e-01,0,0,0,4.525149e-01
6.792190e-01,0,0,0,4.556664e-01
6.784789e-01,0,0,0,4.582782e-01
6.776153e-01,0,0,0,4.619674e-01
6.775779e-01,0,0,0,4.672279e-01
6.768203e-01,0,0,0,4.719397e-01
6.749884e-01,0,0,0,4.746255e-01
6.744657e-01,0,0,0,4.779278e-01
6.736185e-01,0,0,0,4.827228e-01
6.688219e-01,0,0,0,4.874038e-01
6.653610e-01,0,0,0,4.938045e-01
6.655547e-01,0,0,0,4.994683e-01
6.641395e-01,0,0,0,5.024065e-01
6.593551e-01,0,0,0,5.053427e-01
6.559546e-01,0,0,0,5.086962e-01
6.550874e-01,0,0,0,5.132762e-01
6.528476e-01,0,0,0,5.205781e-01
6.504621e-01,0,0,0,5.279950e-01
6.488042e-01,0,0,0,5.321556e-01
6.466614e-01,0,0,0,5.362835e-01
6.439443e-01,0,0,0,5.428014e-01
6.416062e-01,0,0,0,5.494064e-01
6.395464e-01,0,0,0,5.542115e-01
6.364456e-01,0,0,0,5.580883e-01
6.336106e-01,0,0,0,5.640066e-01
6.309903e-01,0,0,0,5.705571e-01
6.280757e-01,0,0,0,5.759831e-01
6.248399e-01,0,0,0,5.812383e-01
6.219386e-01,0,0,0,5.876369e-01
6.194692e-01,0,0,0,5.950441e-01
6.160186e-01,0,0,0,6.017793e-01
6.127001e-01,0,0,0,6.088943e-01
6.096601e-01,0,0,0,6.166100e-01
6.064120e-01,0,0,0,6.239355e-01
6.027211e-01,0,0,0,6.302920e-01
5.992533e-01,0,0,0,6.372556e-01
5.963176e-01,0,0,0,6.456237e-01
5.924882e-01,0,0,0,6.527764e-01
5.887649e-01,0,0,0,6.596107e-01
5.854004e-01,0,0,0,6.672953e-01
5.819513e-01,0,0,0,6.752640e-01
5.781144e-01,0,0,0,6.829033e-01
5.745295e-01,0,0,0,6.915965e-01
5.714729e-01,0,0,0,7.016577e-01
5.675402e-01,0,0,0,7.096077e-01
5.637531e-01,0,0,0,7.162507e-01
5.603118e-01,0,0,0,7.238976e-01
5.566266e-01,0,0,0,7.320405e-01
5.524900e-01,0,0,0,7.395196e-01
5.487152e-01,0,0,0,7.483706e-01
5.454433e-01,0,0,0,7.579396e-01
5.411468e-01,0,0,0,7.649509e-01
5.369593e-01,0,0,0,7.730292e-01
5.332943e-01,0,0,0,7.821284e-01
5.296235e-01,0,0,0,7.893191e-01
5.257207e-01,0,0,0,7.962312e-01
5.222307e-01,0,0,0,8.046532e-01
5.190839e-01,0,0,0,8.128136e-01
5.150374e-01,0,0,0,8.191661e-01
5.114669e-01,0,0,0,8.267241e-01
5.083296e-01,0,0,0,8.349741e-01
5.048409e-01,0,0,0,8.425827e-01
5.011068e-01,0,0,0,8.500908e-01
4.976876e-01,0,0,0,8.578427e-01
4.944929e-01,0,0,0,8.652497e-01
4.905292e-01,0,0,0,8.713722e-01
4.869686e-01,0,0,0,8.782585e-01
