0,0,0.797160285,0,0
0,0,0.796724613,0,0
0,0,0.79628894,0,0
0,0,0.795853267,0,0
0,0,0.795417594,0,0
0,0,0.794981922,0,0
0,0,0.794546249,0,0
0,0,0.794110576,0,0
0,0,0.793674903,0,0
0,0,0.793239231,0,0
0,0,0.792803558,0,0
0,0,0.792367885,0,0
0,0,0.791932212,0,0
0,0,0.79149654,0,0
0,0,0.791060867,0,0
0,0,0.790625194,0,0
0,0,0.790189521,0,0
0,0,0.789753849,0,0
0,0,0.789318176,0,0
0,0,0.788882503,0,0
0,0,0.78844683,0,0
0,0,0.788011158,0,0
0,0,0.787575485,0,0
0,0,0.787139812,0,0
0,0,0.786704139,0,0
0,0,0.786268467,0,0
0,0,0.785832794,0,0
0,0,0.785397121,0,0
0,0,0.784961448,0,0
0,0,0.784525776,0,0
0,0,0.784090103,0,0
0,0,0.78365443,0,0
0,0,0.783218758,0,0
0,0,0.782783085,0,0
0,0,0.782347412,0,0
0,0,0.781911739,0,0
0,0,0.781476067,0,0
0,0,0.781040394,0,0
0,0,0.780604721,0,0
0,0,0.780169048,0,0
0,0,0.779733376,0,0
0,0,0.779297703,0,0
0,0,0.77886203,0,0
0,0,0.778426357,0,0
0,0,0.777990685,0,0
0,0,0.777555012,0,0
0,0,0.777119339,0,0
0,0,0.776683666,0,0
0,0,0.776247994,0,0
0,0,0.775812321,0,0
0,0,0.775376648,0,0
0,0,0.774940975,0,0
0,0,0.774505303,0,0
0,0,0.77406963,0,0
0,0,0.773633957,0,0
0,0,0.773198284,0,0
0,0,0.772762612,0,0
0,0,0.772326939,0,0
0,0,0.771891266,0,0
0,0,0.771455593,0,0
0,0,0.771019921,0,0
0,0,0.770584248,0,0
0,0,0.770148575,0,0
0,0,0.769712902,0,0
0,0,0.76927723,0,0
0,0,0.768841557,0,0
0,0,0.768405884,0,0
0,0,0.767970211,0,0
0,0,0.767534539,0,0
0,0,0.767098866,0,0
0,0,0.766663193,0,0
0,0,0.76622752,0,0
0,0,0.765791848,0,0
0,0,0.765356175,0,0
0,0,0.764920502,0,0
0,0,0.764484829,0,0
0,0,0.764049157,0,0
0,0,0.763613484,0,0
0,0,0.763177811,0,0
0,0,0.762742138,0,0
0,0,0.762306466,0,0
0,0,0.761870793,0,0
0,0,0.76143512,0,0
0,0,0.760999448,0,0
0,0,0.760563775,0,0
0,0,0.760128102,0,0
0,0,0.759692429,0,0
0,0,0.759256757,0,0
0,0,0.758821084,0,0
0,0,0.758385411,0,0
0,0,0.757949738,0,0
0,0,0.757514066,0,0
0,0,0.757078393,0,0
0,0,0.75664272,0,0
0,0,0.756207047,0,0
0,0,0.755771375,0,0
0,0,0.755335702,0,0
0,0,0.754900029,0,0
0,0,0.754464356,0,0
0,0,0.754028684,0,0
0,0,0.7522553,0,0
0,0,0.750548222,0,0
0,0,0.74890448,0,0
0,0,0.747217321,0,0
0,0,0.745957175,0,0
0,0,0.745095996,0,0
0,0,0.744206329,0,0
0,0,0.736221489,0,0
0,0,0.730336259,0,0
0,0,0.727268872,0,0
0,0,0.724068497,0,0
0,0,0.721531029,0,0
0,0,0.719767313,0,0
0,0,0.717328713,0,0
0,0,0.71619946,0,0
0,0,0.715936984,0,0
0,0,0.716427151,0,0
0,0,0.718343641,0,0
0,0,0.718816944,0,0
0,0,0.720355522,0,0
