0,0,0,0,0
0,0,0.002825142,0,0
0,0,0.005650285,0,0
0,0,0.008475427,0,0
0,0,0.01130057,0,0
0,0,0.014125712,0,0
0,0,0.016950855,0,0
0,0,0.019775997,0,0
0,0,0.02260114,0,0
0,0,0.025426282,0,0
0,0,0.028251425,0,0
0,0,0.031076567,0,0
0,0,0.033901709,0,0
0,0,0.036726852,0,0
0,0,0.039551994,0,0
0,0,0.042377137,0,0
0,0,0.045202279,0,0
0,0,0.048027422,0,0
0,0,0.050852564,0,0
0,0,0.053677707,0,0
0,0,0.056502849,0,0
0,0,0.059327991,0,0
0,0,0.062153134,0,0
0,0,0.064978276,0,0
0,0,0.067803419,0,0
0,0,0.070628561,0,0
0,0,0.073453704,0,0
0,0,0.076278846,0,0
0,0,0.079103989,0,0
0,0,0.081929131,0,0
0,0,0.084754274,0,0
0,0,0.087579416,0,0
0,0,0.090404558,0,0
0,0,0.093229701,0,0
0,0,0.096054843,0,0
0,0,0.098879986,0,0
0,0,0.101705128,0,0
0,0,0.104530271,0,0
0,0,0.107355413,0,0
0,0,0.110180556,0,0
0,0,0.113005698,0,0
0,0,0.11583084,0,0
0,0,0.118655983,0,0
0,0,0.121481125,0,0
0,0,0.124306268,0,0
0,0,0.12713141,0,0
0,0,0.129956553,0,0
0,0,0.132781695,0,0
0,0,0.135606838,0,0
0,0,0.13843198,0,0
0,0,0.141257123,0,0
0,0,0.144082265,0,0
0,0,0.146907407,0,0
0,0,0.14973255,0,0
0,0,0.152557692,0,0
0,0,0.155382835,0,0
0,0,0.158207977,0,0
0,0,0.16103312,0,0
0,0,0.163858262,0,0
0,0,0.166683405,0,0
0,0,0.169508547,0,0
0,0,0.172333689,0,0
0,0,0.175158832,0,0
0,0,0.177983974,0,0
0,0,0.180809117,0,0
0,0,0.183634259,0,0
0,0,0.186459402,0,0
0,0,0.189284544,0,0
0,0,0.192109687,0,0
0,0,0.194934829,0,0
0,0,0.197759972,0,0
0,0,0.200585114,0,0
0,0,0.203410256,0,0
0,0,0.206235399,0,0
0,0,0.209060541,0,0
0,0,0.211885684,0,0
0,0,0.214710826,0,0
0,0,0.217535969,0,0
0,0,0.220361111,0,0
0,0,0.223186254,0,0
0,0,0.226011396,0,0
0,0,0.228836538,0,0
0,0,0.231661681,0,0
0,0,0.234486823,0,0
0,0,0.237311966,0,0
0,0,0.240137108,0,0
0,0,0.242962251,0,0
0,0,0.245787393,0,0
0,0,0.248612536,0,0
0,0,0.251437678,0,0
0,0,0.254262821,0,0
0,0,0.257087963,0,0
0,0,0.259913105,0,0
0,0,0.262738248,0,0
0,0,0.26556339,0,0
0,0,0.268388533,0,0
0,0,0.271213675,0,0
0,0,0.274038818,0,0
