0,0,0,0,0
0,0,0.00369038,0,0
0,0,0.00738076,0,0
0,0,0.011071139,0,0
0,0,0.014761519,0,0
0,0,0.018451899,0,0
0,0,0.022142279,0,0
0,0,0.025832659,0,0
0,0,0.029523038,0,0
0,0,0.033213418,0,0
0,0,0.036903798,0,0
0,0,0.040594178,0,0
0,0,0.044284558,0,0
0,0,0.047974937,0,0
0,0,0.051665317,0,0
0,0,0.055355697,0,0
0,0,0.059046077,0,0
0,0,0.062736457,0,0
0,0,0.066426837,0,0
0,0,0.070117216,0,0
0,0,0.073807596,0,0
0,0,0.077497976,0,0
0,0,0.081188356,0,0
0,0,0.084878736,0,0
0,0,0.088569115,0,0
0,0,0.092259495,0,0
0,0,0.095949875,0,0
0,0,0.099640255,0,0
0,0,0.103330635,0,0
0,0,0.107021014,0,0
0,0,0.110711394,0,0
0,0,0.114401774,0,0
0,0,0.118092154,0,0
0,0,0.121782534,0,0
0,0,0.125472913,0,0
0,0,0.129163293,0,0
0,0,0.132853673,0,0
0,0,0.136544053,0,0
0,0,0.140234433,0,0
0,0,0.143924812,0,0
0,0,0.147615192,0,0
0,0,0.151305572,0,0
0,0,0.154995952,0,0
0,0,0.158686332,0,0
0,0,0.162376711,0,0
0,0,0.166067091,0,0
0,0,0.169757471,0,0
0,0,0.173447851,0,0
0,0,0.177138231,0,0
0,0,0.180828611,0,0
0,0,0.18451899,0,0
0,0,0.18820937,0,0
0,0,0.19189975,0,0
0,0,0.19559013,0,0
0,0,0.19928051,0,0
0,0,0.202970889,0,0
0,0,0.206661269,0,0
0,0,0.210351649,0,0
0,0,0.214042029,0,0
0,0,0.217732409,0,0
0,0,0.221422788,0,0
0,0,0.225113168,0,0
0,0,0.228803548,0,0
0,0,0.232493928,0,0
0,0,0.236184308,0,0
0,0,0.239874687,0,0
0,0,0.243565067,0,0
0,0,0.247255447,0,0
0,0,0.250945827,0,0
0,0,0.254636207,0,0
0,0,0.258326586,0,0
0,0,0.262016966,0,0
0,0,0.265707346,0,0
0,0,0.269397726,0,0
0,0,0.273088106,0,0
0,0,0.276778486,0,0
0,0,0.280468865,0,0
0,0,0.284159245,0,0
0,0,0.287849625,0,0
0,0,0.291540005,0,0
0,0,0.295230385,0,0
0,0,0.298920764,0,0
0,0,0.302611144,0,0
0,0,0.306301524,0,0
0,0,0.309991904,0,0
0,0,0.313682284,0,0
0,0,0.317372663,0,0
0,0,0.321063043,0,0
0,0,0.324753423,0,0
0,0,0.328443803,0,0
0,0,0.332134183,0,0
0,0,0.335824562,0,0
0,0,0.339514942,0,0
0,0,0.343205322,0,0
0,0,0.346895702,0,0
0,0,0.350586082,0,0
0,0,0.354276461,0,0
0,0,0.357966841,0,0
0,0,0.361657221,0,0
0,0,0.365347601,0,0
0,0,0.371871024,0,0
0,0,0.378135061,0,0
0,0,0.377112919,0,0
0,0,0.376410197,0,0
0,0,0.377332099,0,0
0,0,0.378868054,0,0
0,0,0.380981673,0,0
0,0,0.382398292,0,0
0,0,0.384662152,0,0
0,0,0.387063335,0,0
0,0,0.389658625,0,0
0,0,0.393523199,0,0
0,0,0.397354263,0,0
0,0,0.405260156,0,0
0,0,0.408943577,0,0
0,0,0.413598701,0,0
0,0,0.417991027,0,0
0,0,0.422516065,0,0
0,0,0.42630837,0,0
0,0,0.431108708,0,0
0,0,0.436355589,0,0
0,0,0.444103041,0,0
0,0,0.449471584,0,0
0,0,0.455074117,0,0
0,0,0.462468549,0,0
0,0,0.468269178,0,0
0,0,0.474131419,0,0
0,0,0.480540592,0,0
0,0,0.48700994,0,0
0,0,0.49280699,0,0
0,0,0.49865765,0,0
0,0,0.504932509,0,0
0,0,0.511124252,0,0
0,0,0.517267803,0,0
0,0,0.524845647,0,0
0,0,0.530844955,0,0
0,0,0.537344415,0,0
0,0,0.543886008,0,0
0,0,0.550394664,0,0
0,0,0.557216155,0,0
0,0,0.564568955,0,0
0,0,0.570737477,0,0
0,0,0.576849465,0,0
0,0,0.583477647,0,0
0,0,0.589486616,0,0
0,0,0.594512084,0,0
0,0,0.600927514,0,0
0,0,0.605892779,0,0
0,0,0.611695497,0,0
0,0,0.61622277,0,0
0,0,0.622611387,0,0
0,0,0.628911583,0,0
0,0,0.632823093,0,0
0,0,0.637458925,0,0
0,0,0.642141044,0,0
0,0,0.647121073,0,0
0,0,0.651121326,0,0
0,0,0.656558355,0,0
0,0,0.660708154,0,0
0,0,0.666023385,0,0
0,0,0.67077006,0,0
0,0,0.673992212,0,0
0,0,0.678648634,0,0
0,0,0.682695531,0,0
0,0,0.686666558,0,0
0,0,0.689797726,0,0
0,0,0.693063226,0,0
0,0,0.697168293,0,0
0,0,0.699846758,0,0
0,0,0.702881602,0,0
0,0,0.705937469,0,0
0,0,0.708075439,0,0
0,0,0.710873397,0,0
0,0,0.713740185,0,0
0,0,0.716693389,0,0
0,0,0.719595507,0,0
0,0,0.722065718,0,0
0,0,0.725288927,0,0
0,0,0.727047254,0,0
0,0,0.729005422,0,0
0,0,0.731481136,0,0
0,0,0.73392003,0,0
0,0,0.735925041,0,0
0,0,0.73873275,0,0
0,0,0.741400264,0,0
0,0,0.744073563,0,0
0,0,0.745630083,0,0
0,0,0.74664047,0,0
0,0,0.747734649,0,0
0,0,0.7495767,0,0
0,0,0.750477978,0,0
0,0,0.751116806,0,0
0,0,0.752296612,0,0
0,0,0.75320008,0,0
0,0,0.754781082,0,0
0,0,0.755370614,0,0
0,0,0.755005456,0,0
0,0,0.755102237,0,0
0,0,0.754933688,0,0
0,0,0.750791354,0,0
0,0,0.746325466,0,0
0,0,0.749746069,0,0
0,0,0.753518782,0,0
0,0,0.756826848,0,0
0,0,0.759404605,0,0
0,0,0.761023231,0,0
0,0,0.763841543,0,0
0,0,0.7664075,0,0
0,0,0.769116956,0,0
0,0,0.773007507,0,0
0,0,0.774864667,0,0
0,0,0.777422326,0,0
0,0,0.776020163,0,0
0,0,0.778832431,0,0
0,0,0.780610844,0,0
0,0,0.783180268,0,0
0,0,0.7864928,0,0
0,0,0.791276715,0,0
0,0,0.794758141,0,0
0,0,0.797525078,0,0
0,0,0.798383993,0,0
0,0,0.801938014,0,0
0,0,0.803875598,0,0
0,0,0.804429382,0,0
0,0,0.806600418,0,0
0,0,0.808349304,0,0
0,0,0.809138565,0,0
0,0,0.809151963,0,0
0,0,0.810757196,0,0
0,0,0.813004708,0,0
0,0,0.813717002,0,0
0,0,0.814731594,0,0
0,0,0.81581361,0,0
0,0,0.814922124,0,0
0,0,0.815750738,0,0
0,0,0.815701824,0,0
0,0,0.81621873,0,0
0,0,0.815507929,0,0
0,0,0.81517097,0,0
0,0,0.813202782,0,0
0,0,0.81220808,0,0
0,0,0.81178269,0,0
0,0,0.810965792,0,0
0,0,0.810297508,0,0
0,0,0.809905892,0,0
0,0,0.808511291,0,0
0,0,0.808780067,0,0
0,0,0.807964192,0,0
0,0,0.808759958,0,0
0,0,0.807125994,0,0
0,0,0.805544998,0,0
0,0,0.805958659,0,0
0,0,0.80513637,0,0
0,0,0.8036976,0,0
0,0,0.801377686,0,0
0,0,0.80074429,0,0
0,0,0.797768308,0,0
0,0,0.795882156,0,0
0,0,0.793378096,0,0
0,0,0.791580523,0,0
0,0,0.79049486,0,0
0,0,0.78729458,0,0
0,0,0.784919249,0,0
0,0,0.781984085,0,0
0,0,0.779821715,0,0
0,0,0.776861898,0,0
0,0,0.773774815,0,0
0,0,0.772241376,0,0
0,0,0.769756915,0,0
0,0,0.76751382,0,0
0,0,0.766766658,0,0
0,0,0.765385587,0,0
0,0,0.763683483,0,0
0,0,0.761834853,0,0
0,0,0.760003618,0,0
0,0,0.758231603,0,0
0,0,0.756558108,0,0
0,0,0.756741666,0,0
0,0,0.756817227,0,0
0,0,0.755675263,0,0
0,0,0.754718419,0,0
0,0,0.754709436,0,0
0,0,0.75389089,0,0
0,0,0.752413238,0,0
0,0,0.751164699,0,0
0,0,0.751345836,0,0
0,0,0.751563468,0,0
0,0,0.752057886,0,0
0,0,0.75151773,0,0
0,0,0.751356911,0,0
0,0,0.751756588,0,0
0,0,0.751047425,0,0
0,0,0.749771914,0,0
0,0,0.747823442,0,0
0,0,0.74669542,0,0
0,0,0.747144565,0,0
0,0,0.746653175,0,0
0,0,0.745441602,0,0
0,0,0.745873882,0,0
0,0,0.746165711,0,0
0,0,0.745908157,0,0
0,0,0.745298748,0,0
0,0,0.744108463,0,0
0,0,0.743339552,0,0
0,0,0.743884641,0,0
0,0,0.744426022,0,0
0,0,0.744571882,0,0
0,0,0.744580355,0,0
0,0,0.74415153,0,0
0,0,0.745601832,0,0
0,0,0.746272905,0,0
0,0,0.746318284,0,0
0,0,0.745644453,0,0
0,0,0.746152147,0,0
0,0,0.746150036,0,0
0,0,0.74596018,0,0
0,0,0.744567562,0,0
0,0,0.744126955,0,0
0,0,0.743748225,0,0
0,0,0.742781926,0,0
0,0,0.741653684,0,0
0,0,0.742093774,0,0
0,0,0.741678282,0,0
0,0,0.740435676,0,0
0,0,0.740038456,0,0
0,0,0.740525643,0,0
0,0,0.741522252,0,0
0,0,0.74244179,0,0
0,0,0.742098736,0,0
0,0,0.742666892,0,0
0,0,0.742812795,0,0
0,0,0.743646635,0,0
0,0,0.744428398,0,0
0,0,0.744011997,0,0
0,0,0.744382021,0,0
0,0,0.744325505,0,0
0,0,0.745408401,0,0
0,0,0.745699565,0,0
0,0,0.746940863,0,0
0,0,0.747572174,0,0
0,0,0.748125226,0,0
0,0,0.747736247,0,0
0,0,0.747283997,0,0
0,0,0.747494089,0,0
0,0,0.748435925,0,0
0,0,0.748262431,0,0
0,0,0.747250544,0,0
0,0,0.746830893,0,0
0,0,0.745716189,0,0
0,0,0.744404332,0,0
0,0,0.743665969,0,0
0,0,0.743196955,0,0
0,0,0.742966896,0,0
0,0,0.742711526,0,0
0,0,0.74254402,0,0
0,0,0.742814003,0,0
0,0,0.743437001,0,0
0,0,0.742912699,0,0
0,0,0.741961192,0,0
0,0,0.740662216,0,0
0,0,0.740799941,0,0
0,0,0.740162906,0,0
0,0,0.740160548,0,0
0,0,0.741279472,0,0
0,0,0.742620312,0,0
0,0,0.74371289,0,0
0,0,0.744278,0,0
0,0,0.745690852,0,0
0,0,0.746948895,0,0
0,0,0.748064871,0,0
0,0,0.749672117,0,0
0,0,0.750022257,0,0
0,0,0.75149827,0,0
0,0,0.75388763,0,0
0,0,0.755471046,0,0
0,0,0.756570024,0,0
0,0,0.75688149,0,0
0,0,0.757315021,0,0
0,0,0.758353506,0,0
0,0,0.760632047,0,0
0,0,0.761358495,0,0
0,0,0.761493169,0,0
0,0,0.764322549,0,0
0,0,0.766122724,0,0
0,0,0.768111473,0,0
0,0,0.769556644,0,0
0,0,0.770682534,0,0
0,0,0.771546755,0,0
0,0,0.772872571,0,0
0,0,0.773968426,0,0
0,0,0.774633118,0,0
0,0,0.777883349,0,0
0,0,0.77993169,0,0
0,0,0.781407287,0,0
0,0,0.782675967,0,0
0,0,0.784166381,0,0
0,0,0.786985733,0,0
0,0,0.788454422,0,0
0,0,0.791144562,0,0
0,0,0.793287205,0,0
0,0,0.794871452,0,0
0,0,0.796717657,0,0
0,0,0.799002035,0,0
0,0,0.80038513,0,0
0,0,0.801345113,0,0
0,0,0.802916877,0,0
0,0,0.805198815,0,0
0,0,0.807844412,0,0
0,0,0.809598305,0,0
0,0,0.811444507,0,0
0,0,0.812952368,0,0
0,0,0.816308916,0,0
0,0,0.819045634,0,0
0,0,0.822294736,0,0
0,0,0.823845152,0,0
0,0,0.826108083,0,0
0,0,0.828755172,0,0
0,0,0.832018502,0,0
0,0,0.835770923,0,0
0,0,0.837816208,0,0
0,0,0.840067604,0,0
0,0,0.84233191,0,0
0,0,0.845279199,0,0
0,0,0.849062945,0,0
0,0,0.850691117,0,0
0,0,0.853727183,0,0
0,0,0.8545034,0,0
0,0,0.855783388,0,0
0,0,0.858086017,0,0
0,0,0.860691713,0,0
0,0,0.861728667,0,0
0,0,0.863361041,0,0
0,0,0.866422982,0,0
0,0,0.868223693,0,0
0,0,0.870547083,0,0
0,0,0.871696044,0,0
0,0,0.872496922,0,0
0,0,0.872897741,0,0
0,0,0.873774707,0,0
0,0,0.87507942,0,0
0,0,0.876214577,0,0
0,0,0.877625666,0,0
0,0,0.878927867,0,0
0,0,0.879292906,0,0
0,0,0.880961921,0,0
0,0,0.882511354,0,0
0,0,0.883699184,0,0
0,0,0.884140006,0,0
0,0,0.88579697,0,0
0,0,0.885116167,0,0
0,0,0.886450449,0,0
0,0,0.888552653,0,0
0,0,0.889256418,0,0
0,0,0.89060597,0,0
0,0,0.891285876,0,0
0,0,0.892065886,0,0
0,0,0.892811668,0,0
0,0,0.893390593,0,0
0,0,0.894570292,0,0
0,0,0.895146181,0,0
0,0,0.896865835,0,0
0,0,0.898348023,0,0
0,0,0.898706343,0,0
0,0,0.900221205,0,0
0,0,0.900825665,0,0
0,0,0.90181369,0,0
0,0,0.901205577,0,0
0,0,0.902638413,0,0
0,0,0.90273905,0,0
0,0,0.90357283,0,0
0,0,0.904734965,0,0
0,0,0.905584386,0,0
0,0,0.904807423,0,0
0,0,0.904268233,0,0
0,0,0.904838149,0,0
0,0,0.905662789,0,0
0,0,0.906299181,0,0
0,0,0.906908512,0,0
0,0,0.906562694,0,0
0,0,0.906796846,0,0
0,0,0.907855797,0,0
0,0,0.906658687,0,0
0,0,0.906040617,0,0
0,0,0.905460349,0,0
0,0,0.904754395,0,0
0,0,0.903722912,0,0
