0,0,0.757226408,0,0
0,0,0.756672356,0,0
0,0,0.756118304,0,0
0,0,0.755564251,0,0
0,0,0.755010199,0,0
0,0,0.754456146,0,0
0,0,0.753902094,0,0
0,0,0.753348042,0,0
0,0,0.752793989,0,0
0,0,0.752239937,0,0
0,0,0.751685884,0,0
0,0,0.751131832,0,0
0,0,0.75057778,0,0
0,0,0.750023727,0,0
0,0,0.749469675,0,0
0,0,0.748915623,0,0
0,0,0.74836157,0,0
0,0,0.747807518,0,0
0,0,0.747253465,0,0
0,0,0.746699413,0,0
0,0,0.746145361,0,0
0,0,0.745591308,0,0
0,0,0.745037256,0,0
0,0,0.744483203,0,0
0,0,0.743929151,0,0
0,0,0.743375099,0,0
0,0,0.742821046,0,0
0,0,0.742266994,0,0
0,0,0.741712942,0,0
0,0,0.741158889,0,0
0,0,0.740604837,0,0
0,0,0.740050784,0,0
0,0,0.739496732,0,0
0,0,0.73894268,0,0
0,0,0.738388627,0,0
0,0,0.737834575,0,0
0,0,0.737280523,0,0
0,0,0.73672647,0,0
0,0,0.736172418,0,0
0,0,0.735618365,0,0
0,0,0.735064313,0,0
0,0,0.734510261,0,0
0,0,0.733956208,0,0
0,0,0.733402156,0,0
0,0,0.732848103,0,0
0,0,0.732294051,0,0
0,0,0.731739999,0,0
0,0,0.731185946,0,0
0,0,0.730631894,0,0
0,0,0.730077842,0,0
0,0,0.729523789,0,0
0,0,0.728969737,0,0
0,0,0.728415684,0,0
0,0,0.727861632,0,0
0,0,0.72730758,0,0
0,0,0.726753527,0,0
0,0,0.726199475,0,0
0,0,0.725645422,0,0
0,0,0.72509137,0,0
0,0,0.724537318,0,0
0,0,0.723983265,0,0
0,0,0.723429213,0,0
0,0,0.722875161,0,0
0,0,0.722321108,0,0
0,0,0.721767056,0,0
0,0,0.721213003,0,0
0,0,0.720658951,0,0
0,0,0.720104899,0,0
0,0,0.719550846,0,0
0,0,0.718996794,0,0
0,0,0.718442741,0,0
0,0,0.717888689,0,0
0,0,0.717334637,0,0
0,0,0.716780584,0,0
0,0,0.716226532,0,0
0,0,0.71567248,0,0
0,0,0.715118427,0,0
0,0,0.714564375,0,0
0,0,0.714010322,0,0
0,0,0.71345627,0,0
0,0,0.712902218,0,0
0,0,0.712348165,0,0
0,0,0.711794113,0,0
0,0,0.711240061,0,0
0,0,0.710686008,0,0
0,0,0.710131956,0,0
0,0,0.709577903,0,0
0,0,0.709023851,0,0
0,0,0.708469799,0,0
0,0,0.707915746,0,0
0,0,0.707361694,0,0
0,0,0.706807641,0,0
0,0,0.706253589,0,0
0,0,0.705699537,0,0
0,0,0.705145484,0,0
0,0,0.704591432,0,0
0,0,0.70403738,0,0
0,0,0.703483327,0,0
0,0,0.702929275,0,0
0,0,0.702375222,0,0
0,0,0.701787388,0,0
0,0,0.701830576,0,0
0,0,0.701545383,0,0
0,0,0.701210102,0,0
0,0,0.700750348,0,0
0,0,0.70035371,0,0
0,0,0.70011403,0,0
0,0,0.699369224,0,0
0,0,0.699024742,0,0
0,0,0.698345318,0,0
0,0,0.697886673,0,0
0,0,0.697072071,0,0
0,0,0.695866931,0,0
0,0,0.695270448,0,0
0,0,0.694770529,0,0
0,0,0.693883419,0,0
0,0,0.693298403,0,0
0,0,0.692315791,0,0
0,0,0.691379251,0,0
0,0,0.690842902,0,0
0,0,0.689521697,0,0
0,0,0.688963433,0,0
0,0,0.688000242,0,0
0,0,0.687252857,0,0
0,0,0.686640648,0,0
0,0,0.685869758,0,0
0,0,0.685342412,0,0
0,0,0.684573705,0,0
0,0,0.683725079,0,0
0,0,0.682876762,0,0
0,0,0.681970339,0,0
0,0,0.681372028,0,0
0,0,0.680541156,0,0
0,0,0.679969742,0,0
0,0,0.679116948,0,0
0,0,0.678628702,0,0
0,0,0.677956154,0,0
0,0,0.677358539,0,0
0,0,0.67625037,0,0
0,0,0.675546251,0,0
0,0,0.674591429,0,0
0,0,0.673999877,0,0
0,0,0.67336327,0,0
0,0,0.672696515,0,0
0,0,0.672210453,0,0
0,0,0.671581821,0,0
0,0,0.670973536,0,0
0,0,0.67027446,0,0
0,0,0.669874766,0,0
0,0,0.669261756,0,0
0,0,0.668936808,0,0
0,0,0.668278388,0,0
0,0,0.667945325,0,0
0,0,0.667340589,0,0
0,0,0.666921753,0,0
0,0,0.66636322,0,0
0,0,0.666038569,0,0
0,0,0.665454836,0,0
0,0,0.665168809,0,0
0,0,0.664613387,0,0
0,0,0.664320415,0,0
0,0,0.663780126,0,0
0,0,0.663558874,0,0
0,0,0.663072408,0,0
0,0,0.662813006,0,0
0,0,0.662288662,0,0
0,0,0.661829051,0,0
0,0,0.661612388,0,0
0,0,0.661016366,0,0
0,0,0.660869348,0,0
0,0,0.660317433,0,0
0,0,0.660134075,0,0
0,0,0.659587111,0,0
0,0,0.659299526,0,0
0,0,0.658840275,0,0
0,0,0.658652786,0,0
0,0,0.658192494,0,0
0,0,0.658068587,0,0
0,0,0.657736015,0,0
0,0,0.657414964,0,0
0,0,0.657067623,0,0
0,0,0.65682637,0,0
0,0,0.65638768,0,0
0,0,0.656386456,0,0
0,0,0.65573656,0,0
0,0,0.655468212,0,0
0,0,0.655350853,0,0
0,0,0.655045225,0,0
0,0,0.654883281,0,0
0,0,0.654433424,0,0
0,0,0.654254075,0,0
0,0,0.653876025,0,0
0,0,0.653420795,0,0
0,0,0.65337294,0,0
0,0,0.65307561,0,0
0,0,0.652772694,0,0
0,0,0.652561818,0,0
0,0,0.652292094,0,0
0,0,0.652081485,0,0
0,0,0.651905018,0,0
0,0,0.651058664,0,0
0,0,0.650488693,0,0
0,0,0.649842306,0,0
0,0,0.649330772,0,0
0,0,0.648713761,0,0
0,0,0.647842449,0,0
0,0,0.647507783,0,0
0,0,0.646511166,0,0
0,0,0.645948484,0,0
0,0,0.644948825,0,0
0,0,0.644520949,0,0
0,0,0.644683247,0,0
0,0,0.644093619,0,0
0,0,0.643159795,0,0
0,0,0.642933461,0,0
0,0,0.64196358,0,0
0,0,0.641704599,0,0
0,0,0.641202793,0,0
0,0,0.640646213,0,0
0,0,0.640614062,0,0
0,0,0.639926622,0,0
0,0,0.63964937,0,0
0,0,0.639356945,0,0
0,0,0.638623257,0,0
0,0,0.638149352,0,0
0,0,0.637503529,0,0
0,0,0.637001941,0,0
0,0,0.636699734,0,0
0,0,0.635913813,0,0
0,0,0.635629543,0,0
0,0,0.634774495,0,0
0,0,0.634497279,0,0
0,0,0.633500341,0,0
0,0,0.633181134,0,0
0,0,0.6324857,0,0
0,0,0.631635191,0,0
0,0,0.631065346,0,0
0,0,0.630712512,0,0
0,0,0.630255959,0,0
0,0,0.629913552,0,0
0,0,0.629614658,0,0
0,0,0.628998323,0,0
0,0,0.628828542,0,0
0,0,0.628097325,0,0
