0,0,0.795788065,0,0
0,0,0.794770982,0,0
0,0,0.793753898,0,0
0,0,0.792736814,0,0
0,0,0.79171973,0,0
0,0,0.790702646,0,0
0,0,0.789685563,0,0
0,0,0.788668479,0,0
0,0,0.787651395,0,0
0,0,0.786634311,0,0
0,0,0.785617227,0,0
0,0,0.784600143,0,0
0,0,0.78358306,0,0
0,0,0.782565976,0,0
0,0,0.781548892,0,0
0,0,0.780531808,0,0
0,0,0.779514724,0,0
0,0,0.778497641,0,0
0,0,0.777480557,0,0
0,0,0.776463473,0,0
0,0,0.775446389,0,0
0,0,0.774429305,0,0
0,0,0.773412221,0,0
0,0,0.772395138,0,0
0,0,0.771378054,0,0
0,0,0.77036097,0,0
0,0,0.769343886,0,0
0,0,0.768326802,0,0
0,0,0.767309719,0,0
0,0,0.766292635,0,0
0,0,0.765275551,0,0
0,0,0.764258467,0,0
0,0,0.763241383,0,0
0,0,0.7622243,0,0
0,0,0.761207216,0,0
0,0,0.760190132,0,0
0,0,0.759173048,0,0
0,0,0.758155964,0,0
0,0,0.75713888,0,0
0,0,0.756121797,0,0
0,0,0.755104713,0,0
0,0,0.754087629,0,0
0,0,0.753070545,0,0
0,0,0.752053461,0,0
0,0,0.751036378,0,0
0,0,0.750019294,0,0
0,0,0.74900221,0,0
0,0,0.747985126,0,0
0,0,0.746968042,0,0
0,0,0.745950959,0,0
0,0,0.744933875,0,0
0,0,0.743916791,0,0
0,0,0.742899707,0,0
0,0,0.741882623,0,0
0,0,0.740865539,0,0
0,0,0.739848456,0,0
0,0,0.738831372,0,0
0,0,0.737814288,0,0
0,0,0.736797204,0,0
0,0,0.73578012,0,0
0,0,0.734763037,0,0
0,0,0.733745953,0,0
0,0,0.732728869,0,0
0,0,0.731711785,0,0
0,0,0.730694701,0,0
0,0,0.729677617,0,0
0,0,0.728660534,0,0
0,0,0.72764345,0,0
0,0,0.726626366,0,0
0,0,0.725609282,0,0
0,0,0.724592198,0,0
0,0,0.723575115,0,0
0,0,0.722558031,0,0
0,0,0.721540947,0,0
0,0,0.720523863,0,0
0,0,0.719506779,0,0
0,0,0.718489696,0,0
0,0,0.717472612,0,0
0,0,0.716455528,0,0
0,0,0.715438444,0,0
0,0,0.71442136,0,0
0,0,0.713404276,0,0
0,0,0.712387193,0,0
0,0,0.711370109,0,0
0,0,0.710353025,0,0
0,0,0.709335941,0,0
0,0,0.708318857,0,0
0,0,0.707301774,0,0
0,0,0.70628469,0,0
0,0,0.705267606,0,0
0,0,0.704250522,0,0
0,0,0.703233438,0,0
0,0,0.702216355,0,0
0,0,0.701199271,0,0
0,0,0.700182187,0,0
0,0,0.699165103,0,0
0,0,0.698148019,0,0
0,0,0.697130935,0,0
0,0,0.696113852,0,0
0,0,0.695096768,0,0
0,0,0.692953221,0,0
0,0,0.690747624,0,0
0,0,0.689539539,0,0
0,0,0.690452995,0,0
0,0,0.691346946,0,0
0,0,0.689597382,0,0
0,0,0.688033385,0,0
0,0,0.686360487,0,0
0,0,0.684107281,0,0
0,0,0.684612252,0,0
0,0,0.685073755,0,0
0,0,0.684361193,0,0
0,0,0.682098266,0,0
0,0,0.682077439,0,0
0,0,0.681948141,0,0
0,0,0.680479055,0,0
0,0,0.679149612,0,0
0,0,0.680006588,0,0
0,0,0.677975849,0,0
0,0,0.677752418,0,0
0,0,0.676052294,0,0
0,0,0.67553419,0,0
0,0,0.674057894,0,0
0,0,0.673028417,0,0
0,0,0.671328606,0,0
0,0,0.670573687,0,0
0,0,0.670400353,0,0
0,0,0.668671146,0,0
0,0,0.667849948,0,0
0,0,0.665919366,0,0
0,0,0.664787886,0,0
0,0,0.663575126,0,0
0,0,0.662659706,0,0
0,0,0.661517047,0,0
0,0,0.660237721,0,0
0,0,0.658224323,0,0
0,0,0.657022118,0,0
0,0,0.655864633,0,0
0,0,0.654667731,0,0
0,0,0.653278919,0,0
0,0,0.650892643,0,0
0,0,0.65044324,0,0
0,0,0.648858802,0,0
0,0,0.64823987,0,0
0,0,0.647646579,0,0
0,0,0.645983381,0,0
0,0,0.645242338,0,0
0,0,0.643621839,0,0
0,0,0.642811606,0,0
0,0,0.641480994,0,0
0,0,0.639150105,0,0
0,0,0.638283766,0,0
0,0,0.637514137,0,0
0,0,0.636133523,0,0
0,0,0.635538046,0,0
0,0,0.634659114,0,0
0,0,0.633120494,0,0
0,0,0.630374837,0,0
0,0,0.627693599,0,0
0,0,0.625916439,0,0
0,0,0.62436434,0,0
0,0,0.62259829,0,0
0,0,0.621742371,0,0
0,0,0.620388108,0,0
0,0,0.619774768,0,0
0,0,0.619430369,0,0
0,0,0.61798879,0,0
0,0,0.616114575,0,0
0,0,0.614493062,0,0
0,0,0.613152626,0,0
0,0,0.612744815,0,0
0,0,0.612450733,0,0
0,0,0.611806488,0,0
0,0,0.610179211,0,0
0,0,0.608666373,0,0
0,0,0.606706642,0,0
0,0,0.604626867,0,0
0,0,0.603544714,0,0
0,0,0.602560684,0,0
0,0,0.60047473,0,0
0,0,0.598968222,0,0
0,0,0.597202398,0,0
0,0,0.594852607,0,0
0,0,0.592535648,0,0
0,0,0.591246486,0,0
