0,0,0.129483876,0,0
0,0,0.129974438,0,0
0,0,0.130465,0,0
0,0,0.130955562,0,0
0,0,0.131446124,0,0
0,0,0.131936686,0,0
0,0,0.132427248,0,0
0,0,0.13291781,0,0
0,0,0.133408372,0,0
0,0,0.133898934,0,0
0,0,0.134389496,0,0
0,0,0.134880057,0,0
0,0,0.135370619,0,0
0,0,0.135861181,0,0
0,0,0.136351743,0,0
0,0,0.136842305,0,0
0,0,0.137332867,0,0
0,0,0.137823429,0,0
0,0,0.138313991,0,0
0,0,0.138804553,0,0
0,0,0.139295115,0,0
0,0,0.139785677,0,0
0,0,0.140276239,0,0
0,0,0.140766801,0,0
0,0,0.141257363,0,0
0,0,0.141747924,0,0
0,0,0.142238486,0,0
0,0,0.142729048,0,0
0,0,0.14321961,0,0
0,0,0.143710172,0,0
0,0,0.144200734,0,0
0,0,0.144691296,0,0
0,0,0.145181858,0,0
0,0,0.14567242,0,0
0,0,0.146162982,0,0
0,0,0.146653544,0,0
0,0,0.147144106,0,0
0,0,0.147634668,0,0
0,0,0.14812523,0,0
0,0,0.148615791,0,0
0,0,0.149106353,0,0
0,0,0.149596915,0,0
0,0,0.150087477,0,0
0,0,0.150578039,0,0
0,0,0.151068601,0,0
0,0,0.151559163,0,0
0,0,0.152049725,0,0
0,0,0.152540287,0,0
0,0,0.153030849,0,0
0,0,0.153521411,0,0
0,0,0.154011973,0,0
0,0,0.154502535,0,0
0,0,0.154993097,0,0
0,0,0.155483658,0,0
0,0,0.15597422,0,0
0,0,0.156464782,0,0
0,0,0.156955344,0,0
0,0,0.157445906,0,0
0,0,0.157936468,0,0
0,0,0.15842703,0,0
0,0,0.158917592,0,0
0,0,0.159408154,0,0
0,0,0.159898716,0,0
0,0,0.160389278,0,0
0,0,0.16087984,0,0
0,0,0.161370402,0,0
0,0,0.161860964,0,0
0,0,0.162351525,0,0
0,0,0.162842087,0,0
0,0,0.163332649,0,0
0,0,0.163823211,0,0
0,0,0.164313773,0,0
0,0,0.164804335,0,0
0,0,0.165294897,0,0
0,0,0.165785459,0,0
0,0,0.166276021,0,0
0,0,0.166766583,0,0
0,0,0.167257145,0,0
0,0,0.167747707,0,0
0,0,0.168238269,0,0
0,0,0.168728831,0,0
0,0,0.169219392,0,0
0,0,0.169709954,0,0
0,0,0.170200516,0,0
0,0,0.170691078,0,0
0,0,0.17118164,0,0
0,0,0.171672202,0,0
0,0,0.172162764,0,0
0,0,0.172653326,0,0
0,0,0.173143888,0,0
0,0,0.17363445,0,0
0,0,0.174125012,0,0
0,0,0.174615574,0,0
0,0,0.175106136,0,0
0,0,0.175596697,0,0
0,0,0.176087259,0,0
0,0,0.176577821,0,0
0,0,0.177068383,0,0
0,0,0.177558945,0,0
0,0,0.178049507,0,0
0,0,0.170677617,0,0
0,0,0.171683682,0,0
0,0,0.173036992,0,0
0,0,0.17580141,0,0
0,0,0.178388483,0,0
0,0,0.18113257,0,0
0,0,0.182147517,0,0
0,0,0.185581139,0,0
0,0,0.190048658,0,0
0,0,0.192912203,0,0
0,0,0.197296537,0,0
0,0,0.201534563,0,0
0,0,0.202191371,0,0
0,0,0.206470909,0,0
0,0,0.209222463,0,0
0,0,0.214155073,0,0
0,0,0.216307602,0,0
0,0,0.219243428,0,0
0,0,0.22163778,0,0
0,0,0.22493397,0,0
0,0,0.229701027,0,0
0,0,0.231759616,0,0
0,0,0.233961968,0,0
0,0,0.235159173,0,0
0,0,0.236828224,0,0
0,0,0.237334822,0,0
0,0,0.236702008,0,0
0,0,0.247051475,0,0
0,0,0.232314193,0,0
0,0,0.219757867,0,0
0,0,0.205151881,0,0
0,0,0.192130107,0,0
0,0,0.179808203,0,0
0,0,0.16631622,0,0
0,0,0.154383743,0,0
0,0,0.142839619,0,0
0,0,0.130643342,0,0
0,0,0.121925071,0,0
0,0,0.115493028,0,0
0,0,0.106546551,0,0
0,0,0.097609219,0,0
0,0,0.088628212,0,0
0,0,0.079494325,0,0
0,0,0.071335427,0,0
0,0,0.065513239,0,0
0,0,0.058956758,0,0
0,0,0.052218541,0,0
0,0,0.045176726,0,0
0,0,0.040607253,0,0
0,0,0.039967246,0,0
0,0,0.036782352,0,0
0,0,0.032118717,0,0
0,0,0.027631436,0,0
0,0,0.024937414,0,0
0,0,0.022905781,0,0
0,0,0.019788677,0,0
