0,0,1,0,0
0,0,0.998035605,0,0
0,0,0.99607121,0,0
0,0,0.994106815,0,0
0,0,0.99214242,0,0
0,0,0.990178025,0,0
0,0,0.98821363,0,0
0,0,0.986249235,0,0
0,0,0.98428484,0,0
0,0,0.982320445,0,0
0,0,0.98035605,0,0
0,0,0.978391654,0,0
0,0,0.976427259,0,0
0,0,0.974462864,0,0
0,0,0.972498469,0,0
0,0,0.970534074,0,0
0,0,0.968569679,0,0
0,0,0.966605284,0,0
0,0,0.964640889,0,0
0,0,0.962676494,0,0
0,0,0.960712099,0,0
0,0,0.958747704,0,0
0,0,0.956783309,0,0
0,0,0.954818914,0,0
0,0,0.952854519,0,0
0,0,0.950890124,0,0
0,0,0.948925729,0,0
0,0,0.946961334,0,0
0,0,0.944996939,0,0
0,0,0.943032544,0,0
0,0,0.941068149,0,0
0,0,0.939103754,0,0
0,0,0.937139359,0,0
0,0,0.935174963,0,0
0,0,0.933210568,0,0
0,0,0.931246173,0,0
0,0,0.929281778,0,0
0,0,0.927317383,0,0
0,0,0.925352988,0,0
0,0,0.923388593,0,0
0,0,0.921424198,0,0
0,0,0.919459803,0,0
0,0,0.917495408,0,0
0,0,0.915531013,0,0
0,0,0.913566618,0,0
0,0,0.911602223,0,0
0,0,0.909637828,0,0
0,0,0.907673433,0,0
0,0,0.905709038,0,0
0,0,0.903744643,0,0
0,0,0.901780248,0,0
0,0,0.899815853,0,0
0,0,0.897851458,0,0
0,0,0.895887063,0,0
0,0,0.893922668,0,0
0,0,0.891958272,0,0
0,0,0.889993877,0,0
0,0,0.888029482,0,0
0,0,0.886065087,0,0
0,0,0.884100692,0,0
0,0,0.882136297,0,0
0,0,0.880171902,0,0
0,0,0.878207507,0,0
0,0,0.876243112,0,0
0,0,0.874278717,0,0
0,0,0.872314322,0,0
0,0,0.870349927,0,0
0,0,0.868385532,0,0
0,0,0.866421137,0,0
0,0,0.864456742,0,0
0,0,0.862492347,0,0
0,0,0.860527952,0,0
0,0,0.858563557,0,0
0,0,0.856599162,0,0
0,0,0.854634767,0,0
0,0,0.852670372,0,0
0,0,0.850705977,0,0
0,0,0.848741581,0,0
0,0,0.846777186,0,0
0,0,0.844812791,0,0
0,0,0.842848396,0,0
0,0,0.840884001,0,0
0,0,0.838919606,0,0
0,0,0.836955211,0,0
0,0,0.834990816,0,0
0,0,0.833026421,0,0
0,0,0.831062026,0,0
0,0,0.829097631,0,0
0,0,0.827133236,0,0
0,0,0.825168841,0,0
0,0,0.823204446,0,0
0,0,0.821240051,0,0
0,0,0.819275656,0,0
0,0,0.817311261,0,0
0,0,0.815346866,0,0
0,0,0.813382471,0,0
0,0,0.811418076,0,0
0,0,0.809453681,0,0
0,0,0.807489286,0,0
0,0,0.80552489,0,0
0,0,0.79889664,0,0
0,0,0.792786366,0,0
0,0,0.787124221,0,0
0,0,0.781871185,0,0
0,0,0.777069144,0,0
0,0,0.772677447,0,0
0,0,0.774440378,0,0
0,0,0.775843818,0,0
0,0,0.777199956,0,0
0,0,0.778125017,0,0
0,0,0.774016502,0,0
0,0,0.774622346,0,0
0,0,0.775158205,0,0
0,0,0.775369978,0,0
0,0,0.771926156,0,0
0,0,0.772041675,0,0
0,0,0.772091276,0,0
0,0,0.772434341,0,0
0,0,0.77256619,0,0
0,0,0.769813132,0,0
0,0,0.770085858,0,0
0,0,0.770619475,0,0
0,0,0.771184168,0,0
0,0,0.771486648,0,0
0,0,0.772326338,0,0
0,0,0.772604169,0,0
0,0,0.770160126,0,0
0,0,0.770506586,0,0
0,0,0.770908994,0,0
0,0,0.771299381,0,0
0,0,0.77160066,0,0
0,0,0.772013489,0,0
0,0,0.772576954,0,0
0,0,0.773024444,0,0
0,0,0.773857791,0,0
0,0,0.774467008,0,0
0,0,0.774690289,0,0
0,0,0.774976441,0,0
0,0,0.775235563,0,0
0,0,0.773918933,0,0
0,0,0.774204578,0,0
0,0,0.774197487,0,0
0,0,0.77435741,0,0
0,0,0.775016697,0,0
0,0,0.775289338,0,0
0,0,0.775500847,0,0
0,0,0.77548383,0,0
0,0,0.775278862,0,0
0,0,0.775382421,0,0
0,0,0.775411181,0,0
0,0,0.775630844,0,0
0,0,0.775448064,0,0
0,0,0.775266331,0,0
0,0,0.775227026,0,0
0,0,0.774842836,0,0
0,0,0.774275193,0,0
0,0,0.773929563,0,0
0,0,0.773127866,0,0
0,0,0.772422073,0,0
0,0,0.771685975,0,0
0,0,0.770911261,0,0
0,0,0.769779048,0,0
0,0,0.76844883,0,0
0,0,0.767266737,0,0
0,0,0.76573996,0,0
0,0,0.764495225,0,0
0,0,0.762709109,0,0
0,0,0.760676243,0,0
0,0,0.758678358,0,0
0,0,0.756949736,0,0
0,0,0.75459995,0,0
0,0,0.752143435,0,0
0,0,0.749958638,0,0
0,0,0.747705594,0,0
0,0,0.745159781,0,0
0,0,0.742649793,0,0
0,0,0.739961865,0,0
0,0,0.736206189,0,0
0,0,0.733202665,0,0
0,0,0.730087111,0,0
0,0,0.72693657,0,0
0,0,0.723835424,0,0
0,0,0.720328508,0,0
0,0,0.716840471,0,0
0,0,0.712549159,0,0
0,0,0.70944257,0,0
0,0,0.705224269,0,0
0,0,0.700952629,0,0
0,0,0.696221809,0,0
0,0,0.69135499,0,0
0,0,0.686282283,0,0
0,0,0.681436307,0,0
0,0,0.677158653,0,0
0,0,0.671913814,0,0
0,0,0.667360676,0,0
0,0,0.661679024,0,0
0,0,0.655530689,0,0
0,0,0.648831136,0,0
0,0,0.642086026,0,0
0,0,0.640699163,0,0
0,0,0.63905329,0,0
0,0,0.638291722,0,0
0,0,0.637513052,0,0
0,0,0.637291287,0,0
0,0,0.637719578,0,0
0,0,0.632122437,0,0
0,0,0.625931027,0,0
0,0,0.619660554,0,0
0,0,0.613376858,0,0
0,0,0.612611583,0,0
0,0,0.607466462,0,0
0,0,0.601955432,0,0
0,0,0.596329044,0,0
0,0,0.594702438,0,0
0,0,0.589695228,0,0
0,0,0.584848675,0,0
0,0,0.578933222,0,0
0,0,0.573128047,0,0
0,0,0.570441461,0,0
0,0,0.56531434,0,0
0,0,0.559650839,0,0
0,0,0.553597941,0,0
0,0,0.547406546,0,0
0,0,0.540401617,0,0
0,0,0.534051613,0,0
0,0,0.530404149,0,0
0,0,0.523956413,0,0
0,0,0.517169238,0,0
0,0,0.510540191,0,0
0,0,0.503689072,0,0
0,0,0.496667151,0,0
0,0,0.489289414,0,0
0,0,0.482205176,0,0
0,0,0.474117136,0,0
0,0,0.466450998,0,0
0,0,0.458360018,0,0
0,0,0.450321181,0,0
0,0,0.441706226,0,0
0,0,0.434381116,0,0
0,0,0.425415198,0,0
0,0,0.416323236,0,0
0,0,0.407844069,0,0
0,0,0.397649667,0,0
0,0,0.388489039,0,0
0,0,0.378480753,0,0
0,0,0.368943099,0,0
0,0,0.359230824,0,0
0,0,0.349168601,0,0
0,0,0.339432083,0,0
0,0,0.329009196,0,0
0,0,0.318782788,0,0
0,0,0.308117943,0,0
0,0,0.297577644,0,0
0,0,0.287134717,0,0
0,0,0.277080111,0,0
0,0,0.26684136,0,0
0,0,0.256927183,0,0
0,0,0.246725913,0,0
0,0,0.236736152,0,0
0,0,0.226094104,0,0
0,0,0.215488923,0,0
0,0,0.205078786,0,0
0,0,0.196314051,0,0
0,0,0.186731801,0,0
0,0,0.177538238,0,0
0,0,0.169056027,0,0
0,0,0.160743133,0,0
0,0,0.152382309,0,0
0,0,0.144126991,0,0
0,0,0.136446541,0,0
0,0,0.129407233,0,0
0,0,0.121730188,0,0
0,0,0.114522047,0,0
0,0,0.107876648,0,0
0,0,0.1004776,0,0
0,0,0.094635053,0,0
0,0,0.089559446,0,0
0,0,0.084139859,0,0
0,0,0.078832148,0,0
0,0,0.073896708,0,0
0,0,0.069016186,0,0
0,0,0.063663679,0,0
0,0,0.059901669,0,0
0,0,0.055686659,0,0
0,0,0.051161337,0,0
0,0,0.047954634,0,0
0,0,0.044526007,0,0
0,0,0.042087772,0,0
0,0,0.039928082,0,0
0,0,0.037526621,0,0
0,0,0.035490847,0,0
0,0,0.032460947,0,0
0,0,0.030469982,0,0
0,0,0.027746171,0,0
0,0,0.026054285,0,0
0,0,0.024662619,0,0
0,0,0.024019324,0,0
0,0,0.023114932,0,0
0,0,0.022312679,0,0
0,0,0.021825398,0,0
0,0,0.021277993,0,0
0,0,0.020899316,0,0
0,0,0.021074691,0,0
0,0,0.020866076,0,0
0,0,0.020647359,0,0
0,0,0.021254701,0,0
0,0,0.021894757,0,0
0,0,0.022538751,0,0
0,0,0.022579527,0,0
0,0,0.022351215,0,0
0,0,0.022618719,0,0
0,0,0.022737653,0,0
0,0,0.023023116,0,0
0,0,0.02367163,0,0
0,0,0.023795885,0,0
0,0,0.024268181,0,0
0,0,0.024389407,0,0
0,0,0.024733718,0,0
0,0,0.024711859,0,0
0,0,0.024709337,0,0
0,0,0.024693569,0,0
0,0,0.024954368,0,0
0,0,0.025303864,0,0
0,0,0.025220643,0,0
0,0,0.025037627,0,0
0,0,0.02524146,0,0
0,0,0.025075888,0,0
0,0,0.024577752,0,0
0,0,0.023914918,0,0
0,0,0.023479188,0,0
0,0,0.022672183,0,0
0,0,0.021911409,0,0
0,0,0.021277813,0,0
0,0,0.019714285,0,0
0,0,0.018789592,0,0
0,0,0.017388795,0,0
0,0,0.016361575,0,0
0,0,0.015833088,0,0
0,0,0.015257606,0,0
0,0,0.014674347,0,0
0,0,0.012695372,0,0
0,0,0.011922081,0,0
0,0,0.010556977,0,0
0,0,0.009727066,0,0
0,0,0.008680504,0,0
0,0,0.007659413,0,0
0,0,0.006826066,0,0
0,0,0.005441582,0,0
0,0,0.004684054,0,0
0,0,0.004179387,0,0
0,0,0.003870089,0,0
0,0,0.003393688,0,0
0,0,0.003101424,0,0
0,0,0.00251199,0,0
0,0,0.00183646,0,0
0,0,0.000993049,0,0
0,0,0.000415637,0,0
0,0,0,0,0
0,0,0.000177146,0,0
0,0,0.000877502,0,0
0,0,0.002351612,0,0
0,0,0.002044981,0,0
0,0,0.003288606,0,0
0,0,0.004125504,0,0
0,0,0.004549349,0,0
0,0,0.006415844,0,0
0,0,0.007946082,0,0
0,0,0.008958201,0,0
0,0,0.010450733,0,0
0,0,0.011484554,0,0
0,0,0.013293177,0,0
0,0,0.01440794,0,0
0,0,0.016117395,0,0
0,0,0.018835662,0,0
0,0,0.020103273,0,0
0,0,0.021990596,0,0
0,0,0.023711558,0,0
0,0,0.025870905,0,0
0,0,0.027860923,0,0
0,0,0.029454829,0,0
0,0,0.032829725,0,0
0,0,0.034005041,0,0
