0,0,0.357647781,0,0
0,0,0.357903478,0,0
0,0,0.358159176,0,0
0,0,0.358414873,0,0
0,0,0.35867057,0,0
0,0,0.358926268,0,0
0,0,0.359181965,0,0
0,0,0.359437663,0,0
0,0,0.35969336,0,0
0,0,0.359949057,0,0
0,0,0.360204755,0,0
0,0,0.360460452,0,0
0,0,0.360716149,0,0
0,0,0.360971847,0,0
0,0,0.361227544,0,0
0,0,0.361483241,0,0
0,0,0.361738939,0,0
0,0,0.361994636,0,0
0,0,0.362250334,0,0
0,0,0.362506031,0,0
0,0,0.362761728,0,0
0,0,0.363017426,0,0
0,0,0.363273123,0,0
0,0,0.36352882,0,0
0,0,0.363784518,0,0
0,0,0.364040215,0,0
0,0,0.364295913,0,0
0,0,0.36455161,0,0
0,0,0.364807307,0,0
0,0,0.365063005,0,0
0,0,0.365318702,0,0
0,0,0.365574399,0,0
0,0,0.365830097,0,0
0,0,0.366085794,0,0
0,0,0.366341492,0,0
0,0,0.366597189,0,0
0,0,0.366852886,0,0
0,0,0.367108584,0,0
0,0,0.367364281,0,0
0,0,0.367619978,0,0
0,0,0.367875676,0,0
0,0,0.368131373,0,0
0,0,0.368387071,0,0
0,0,0.368642768,0,0
0,0,0.368898465,0,0
0,0,0.369154163,0,0
0,0,0.36940986,0,0
0,0,0.369665557,0,0
0,0,0.369921255,0,0
0,0,0.370176952,0,0
0,0,0.370432649,0,0
0,0,0.370688347,0,0
0,0,0.370944044,0,0
0,0,0.371199742,0,0
0,0,0.371455439,0,0
0,0,0.371711136,0,0
0,0,0.371966834,0,0
0,0,0.372222531,0,0
0,0,0.372478228,0,0
0,0,0.372733926,0,0
0,0,0.372989623,0,0
0,0,0.373245321,0,0
0,0,0.373501018,0,0
0,0,0.373756715,0,0
0,0,0.374012413,0,0
0,0,0.37426811,0,0
0,0,0.374523807,0,0
0,0,0.374779505,0,0
0,0,0.375035202,0,0
0,0,0.3752909,0,0
0,0,0.375546597,0,0
0,0,0.375802294,0,0
0,0,0.376057992,0,0
0,0,0.376313689,0,0
0,0,0.376569386,0,0
0,0,0.376825084,0,0
0,0,0.377080781,0,0
0,0,0.377336479,0,0
0,0,0.377592176,0,0
0,0,0.377847873,0,0
0,0,0.378103571,0,0
0,0,0.378359268,0,0
0,0,0.378614965,0,0
0,0,0.378870663,0,0
0,0,0.37912636,0,0
0,0,0.379382057,0,0
0,0,0.379637755,0,0
0,0,0.379893452,0,0
0,0,0.38014915,0,0
0,0,0.380404847,0,0
0,0,0.380660544,0,0
0,0,0.380916242,0,0
0,0,0.381171939,0,0
0,0,0.381427636,0,0
0,0,0.381683334,0,0
0,0,0.381939031,0,0
0,0,0.382194729,0,0
0,0,0.382450426,0,0
0,0,0.382706123,0,0
0,0,0.382961821,0,0
0,0,0.382351383,0,0
0,0,0.382149992,0,0
0,0,0.382904448,0,0
0,0,0.382574557,0,0
0,0,0.383516664,0,0
0,0,0.383343595,0,0
0,0,0.384195538,0,0
0,0,0.384041618,0,0
0,0,0.384169687,0,0
0,0,0.384311954,0,0
0,0,0.384961765,0,0
0,0,0.385737727,0,0
0,0,0.386393368,0,0
0,0,0.386526812,0,0
0,0,0.386518667,0,0
0,0,0.387285567,0,0
0,0,0.387571825,0,0
0,0,0.387803585,0,0
0,0,0.388060141,0,0
0,0,0.388160261,0,0
0,0,0.388423585,0,0
0,0,0.389238978,0,0
0,0,0.38949013,0,0
0,0,0.390214998,0,0
0,0,0.390385032,0,0
0,0,0.390653038,0,0
0,0,0.390998709,0,0
0,0,0.391359916,0,0
0,0,0.391676578,0,0
0,0,0.39197914,0,0
0,0,0.39229259,0,0
0,0,0.392637112,0,0
0,0,0.392961417,0,0
0,0,0.393457367,0,0
0,0,0.393895564,0,0
0,0,0.39434611,0,0
0,0,0.394855143,0,0
0,0,0.395400878,0,0
0,0,0.395821538,0,0
0,0,0.396246738,0,0
0,0,0.396828397,0,0
0,0,0.397257323,0,0
0,0,0.397820377,0,0
0,0,0.398534962,0,0
0,0,0.399094984,0,0
0,0,0.399642258,0,0
0,0,0.400427941,0,0
0,0,0.400860076,0,0
0,0,0.401235555,0,0
0,0,0.401949125,0,0
0,0,0.402302084,0,0
0,0,0.40271857,0,0
0,0,0.40344505,0,0
0,0,0.403897918,0,0
0,0,0.404337099,0,0
0,0,0.405083516,0,0
0,0,0.405417728,0,0
0,0,0.405716821,0,0
0,0,0.406453146,0,0
0,0,0.40711725,0,0
0,0,0.407779213,0,0
0,0,0.408146448,0,0
0,0,0.408465007,0,0
0,0,0.408661066,0,0
0,0,0.409011328,0,0
0,0,0.409212002,0,0
0,0,0.409641136,0,0
0,0,0.409933354,0,0
0,0,0.410006212,0,0
0,0,0.410235765,0,0
0,0,0.410358417,0,0
0,0,0.410469929,0,0
0,0,0.410551794,0,0
0,0,0.410661533,0,0
0,0,0.410736579,0,0
0,0,0.410764455,0,0
0,0,0.410844049,0,0
0,0,0.41105967,0,0
0,0,0.411089854,0,0
0,0,0.411362947,0,0
0,0,0.411446389,0,0
0,0,0.411539543,0,0
0,0,0.411704145,0,0
0,0,0.411823322,0,0
0,0,0.412058678,0,0
0,0,0.411962839,0,0
0,0,0.412148231,0,0
0,0,0.411989476,0,0
0,0,0.41188142,0,0
0,0,0.411883384,0,0
0,0,0.411759667,0,0
0,0,0.411609676,0,0
0,0,0.411355656,0,0
0,0,0.411363147,0,0
0,0,0.411105705,0,0
0,0,0.410758535,0,0
0,0,0.410614019,0,0
0,0,0.410297393,0,0
0,0,0.410035859,0,0
0,0,0.41070489,0,0
0,0,0.41114899,0,0
0,0,0.410530206,0,0
0,0,0.411200409,0,0
0,0,0.410444849,0,0
0,0,0.4109342,0,0
0,0,0.410167991,0,0
0,0,0.410454481,0,0
0,0,0.410585437,0,0
0,0,0.410684133,0,0
0,0,0.410386828,0,0
0,0,0.40993832,0,0
0,0,0.409553401,0,0
0,0,0.409466759,0,0
0,0,0.409463047,0,0
0,0,0.408880064,0,0
0,0,0.408798353,0,0
0,0,0.408578334,0,0
0,0,0.408477303,0,0
0,0,0.408537308,0,0
0,0,0.408731656,0,0
0,0,0.408219544,0,0
0,0,0.408400809,0,0
0,0,0.408031827,0,0
0,0,0.40832105,0,0
0,0,0.408228881,0,0
0,0,0.408151095,0,0
0,0,0.408209949,0,0
0,0,0.408309302,0,0
0,0,0.408272979,0,0
0,0,0.408052096,0,0
0,0,0.408228206,0,0
0,0,0.408310106,0,0
0,0,0.40804735,0,0
0,0,0.408164142,0,0
0,0,0.408166373,0,0
0,0,0.408021445,0,0
0,0,0.408052896,0,0
0,0,0.408113662,0,0
0,0,0.408177122,0,0
0,0,0.408097571,0,0
0,0,0.40795726,0,0
0,0,0.408138855,0,0
0,0,0.40798555,0,0
0,0,0.407842505,0,0
0,0,0.407534015,0,0
0,0,0.407475636,0,0
0,0,0.407580829,0,0
0,0,0.407975809,0,0
0,0,0.407618868,0,0
0,0,0.407748547,0,0
0,0,0.407869508,0,0
0,0,0.407858017,0,0
0,0,0.408046661,0,0
0,0,0.408030251,0,0
0,0,0.407558742,0,0
0,0,0.407408628,0,0
0,0,0.407764965,0,0
0,0,0.407726156,0,0
0,0,0.407665511,0,0
0,0,0.407436611,0,0
0,0,0.407498252,0,0
0,0,0.407031887,0,0
0,0,0.407260336,0,0
0,0,0.407371684,0,0
0,0,0.40765272,0,0
0,0,0.407608521,0,0
0,0,0.407590675,0,0
0,0,0.407142207,0,0
0,0,0.407198888,0,0
0,0,0.40741036,0,0
0,0,0.406693031,0,0
0,0,0.406495035,0,0
0,0,0.406776923,0,0
0,0,0.407065917,0,0
0,0,0.406772199,0,0
0,0,0.407277567,0,0
0,0,0.407454668,0,0
0,0,0.407885795,0,0
0,0,0.407365581,0,0
0,0,0.40785092,0,0
0,0,0.407573376,0,0
0,0,0.407875966,0,0
0,0,0.408191856,0,0
0,0,0.408273258,0,0
0,0,0.40857031,0,0
0,0,0.407887996,0,0
0,0,0.408493089,0,0
0,0,0.408913406,0,0
0,0,0.409144586,0,0
0,0,0.408830136,0,0
0,0,0.408660898,0,0
0,0,0.40860269,0,0
0,0,0.409011384,0,0
0,0,0.409777116,0,0
0,0,0.4105081,0,0
0,0,0.410220414,0,0
0,0,0.410113688,0,0
0,0,0.410744441,0,0
0,0,0.411258297,0,0
0,0,0.411777465,0,0
0,0,0.411689958,0,0
0,0,0.412213668,0,0
0,0,0.412846784,0,0
0,0,0.413065273,0,0
0,0,0.413390205,0,0
0,0,0.413806817,0,0
0,0,0.414341516,0,0
0,0,0.414257809,0,0
0,0,0.41423834,0,0
0,0,0.414567675,0,0
0,0,0.414824873,0,0
0,0,0.415076772,0,0
0,0,0.415657228,0,0
0,0,0.416073927,0,0
0,0,0.416333108,0,0
0,0,0.41684063,0,0
0,0,0.417076636,0,0
0,0,0.41751747,0,0
0,0,0.41796155,0,0
0,0,0.418354988,0,0
0,0,0.418479482,0,0
