0,0,0.379127793,0,0
0,0,0.378016023,0,0
0,0,0.376904254,0,0
0,0,0.375792484,0,0
0,0,0.374680715,0,0
0,0,0.373568945,0,0
0,0,0.372457175,0,0
0,0,0.371345406,0,0
0,0,0.370233636,0,0
0,0,0.369121867,0,0
0,0,0.368010097,0,0
0,0,0.366898328,0,0
0,0,0.365786558,0,0
0,0,0.364674788,0,0
0,0,0.363563019,0,0
0,0,0.362451249,0,0
0,0,0.36133948,0,0
0,0,0.36022771,0,0
0,0,0.359115941,0,0
0,0,0.358004171,0,0
0,0,0.356892401,0,0
0,0,0.355780632,0,0
0,0,0.354668862,0,0
0,0,0.353557093,0,0
0,0,0.352445323,0,0
0,0,0.351333554,0,0
0,0,0.350221784,0,0
0,0,0.349110014,0,0
0,0,0.347998245,0,0
0,0,0.346886475,0,0
0,0,0.345774706,0,0
0,0,0.344662936,0,0
0,0,0.343551167,0,0
0,0,0.342439397,0,0
0,0,0.341327627,0,0
0,0,0.340215858,0,0
0,0,0.339104088,0,0
0,0,0.337992319,0,0
0,0,0.336880549,0,0
0,0,0.33576878,0,0
0,0,0.33465701,0,0
0,0,0.33354524,0,0
0,0,0.332433471,0,0
0,0,0.331321701,0,0
0,0,0.330209932,0,0
0,0,0.329098162,0,0
0,0,0.327986393,0,0
0,0,0.326874623,0,0
0,0,0.325762853,0,0
0,0,0.324651084,0,0
0,0,0.323539314,0,0
0,0,0.322427545,0,0
0,0,0.321315775,0,0
0,0,0.320204006,0,0
0,0,0.319092236,0,0
0,0,0.317980466,0,0
0,0,0.316868697,0,0
0,0,0.315756927,0,0
0,0,0.314645158,0,0
0,0,0.313533388,0,0
0,0,0.312421619,0,0
0,0,0.311309849,0,0
0,0,0.310198079,0,0
0,0,0.30908631,0,0
0,0,0.30797454,0,0
0,0,0.306862771,0,0
0,0,0.305751001,0,0
0,0,0.304639232,0,0
0,0,0.303527462,0,0
0,0,0.302415692,0,0
0,0,0.301303923,0,0
0,0,0.300192153,0,0
0,0,0.299080384,0,0
0,0,0.297968614,0,0
0,0,0.296856845,0,0
0,0,0.295745075,0,0
0,0,0.294633305,0,0
0,0,0.293521536,0,0
0,0,0.292409766,0,0
0,0,0.291297997,0,0
0,0,0.290186227,0,0
0,0,0.289074458,0,0
0,0,0.287962688,0,0
0,0,0.286850918,0,0
0,0,0.285739149,0,0
0,0,0.284627379,0,0
0,0,0.28351561,0,0
0,0,0.28240384,0,0
0,0,0.281292071,0,0
0,0,0.280180301,0,0
0,0,0.279068531,0,0
0,0,0.277956762,0,0
