0,0,0.931318661,0,0
0,0,0.927208228,0,0
0,0,0.923097796,0,0
0,0,0.918987364,0,0
0,0,0.914876931,0,0
0,0,0.910766499,0,0
0,0,0.906656067,0,0
0,0,0.902545634,0,0
0,0,0.898435202,0,0
0,0,0.89432477,0,0
0,0,0.890214337,0,0
0,0,0.886103905,0,0
0,0,0.881993472,0,0
0,0,0.87788304,0,0
0,0,0.873772608,0,0
0,0,0.869662175,0,0
0,0,0.865551743,0,0
0,0,0.861441311,0,0
0,0,0.857330878,0,0
0,0,0.853220446,0,0
0,0,0.849110014,0,0
0,0,0.844999581,0,0
0,0,0.840889149,0,0
0,0,0.836778717,0,0
0,0,0.832668284,0,0
0,0,0.828557852,0,0
0,0,0.82444742,0,0
0,0,0.820336987,0,0
0,0,0.816226555,0,0
0,0,0.812116122,0,0
0,0,0.80800569,0,0
0,0,0.803895258,0,0
0,0,0.799784825,0,0
0,0,0.795674393,0,0
0,0,0.791563961,0,0
0,0,0.787453528,0,0
0,0,0.783343096,0,0
0,0,0.779232664,0,0
0,0,0.775122231,0,0
0,0,0.771011799,0,0
0,0,0.766901367,0,0
0,0,0.762790934,0,0
0,0,0.758680502,0,0
0,0,0.75457007,0,0
0,0,0.750459637,0,0
0,0,0.746349205,0,0
0,0,0.742238772,0,0
0,0,0.73812834,0,0
0,0,0.734017908,0,0
0,0,0.729907475,0,0
0,0,0.725797043,0,0
0,0,0.721686611,0,0
0,0,0.717576178,0,0
0,0,0.713465746,0,0
0,0,0.709355314,0,0
0,0,0.705244881,0,0
0,0,0.701134449,0,0
0,0,0.697024017,0,0
0,0,0.692913584,0,0
0,0,0.688803152,0,0
0,0,0.684692719,0,0
0,0,0.680582287,0,0
0,0,0.676471855,0,0
0,0,0.672361422,0,0
0,0,0.66825099,0,0
0,0,0.664140558,0,0
0,0,0.660030125,0,0
0,0,0.655919693,0,0
0,0,0.651809261,0,0
0,0,0.647698828,0,0
0,0,0.643588396,0,0
0,0,0.639477964,0,0
0,0,0.635367531,0,0
0,0,0.631257099,0,0
0,0,0.627146667,0,0
0,0,0.623036234,0,0
0,0,0.618925802,0,0
0,0,0.614815369,0,0
0,0,0.610704937,0,0
0,0,0.606594505,0,0
0,0,0.602484072,0,0
0,0,0.59837364,0,0
0,0,0.594263208,0,0
0,0,0.590152775,0,0
0,0,0.586042343,0,0
0,0,0.581931911,0,0
0,0,0.577821478,0,0
0,0,0.573711046,0,0
0,0,0.569600614,0,0
0,0,0.565490181,0,0
0,0,0.561379749,0,0
0,0,0.557269317,0,0
0,0,0.553158884,0,0
0,0,0.549048452,0,0
0,0,0.544938019,0,0
0,0,0.540827587,0,0
0,0,0.536717155,0,0
0,0,0.532606722,0,0
0,0,0.52849629,0,0
0,0,0.524385858,0,0
0,0,0.520169449,0,0
0,0,0.515790273,0,0
0,0,0.511143274,0,0
0,0,0.512401479,0,0
0,0,0.513151614,0,0
0,0,0.512665151,0,0
0,0,0.511334251,0,0
0,0,0.51003787,0,0
0,0,0.507515058,0,0
0,0,0.504755869,0,0
0,0,0.501493775,0,0
0,0,0.494025378,0,0
0,0,0.49036925,0,0
0,0,0.486425091,0,0
0,0,0.482222366,0,0
0,0,0.477256561,0,0
0,0,0.472177239,0,0
0,0,0.467130923,0,0
0,0,0.461480322,0,0
0,0,0.455224991,0,0
0,0,0.448964076,0,0
0,0,0.442323932,0,0
0,0,0.435578298,0,0
0,0,0.428483042,0,0
0,0,0.421077731,0,0
0,0,0.413566838,0,0
0,0,0.405904535,0,0
0,0,0.398263743,0,0
0,0,0.390241454,0,0
0,0,0.382111095,0,0
0,0,0.373800084,0,0
0,0,0.36522362,0,0
0,0,0.356667645,0,0
0,0,0.347930644,0,0
0,0,0.339133004,0,0
0,0,0.330218671,0,0
0,0,0.321314395,0,0
0,0,0.312276084,0,0
0,0,0.303269899,0,0
0,0,0.293915333,0,0
0,0,0.284574341,0,0
0,0,0.27532802,0,0
0,0,0.265777839,0,0
0,0,0.255265354,0,0
0,0,0.245807748,0,0
0,0,0.236502373,0,0
0,0,0.227252545,0,0
0,0,0.21799432,0,0
0,0,0.208086784,0,0
0,0,0.198220382,0,0
0,0,0.189272605,0,0
0,0,0.1801073,0,0
0,0,0.171341996,0,0
0,0,0.162700552,0,0
0,0,0.153651523,0,0
0,0,0.145058252,0,0
0,0,0.136978208,0,0
0,0,0.128537565,0,0
0,0,0.120566588,0,0
0,0,0.112719954,0,0
0,0,0.104970799,0,0
0,0,0.097271081,0,0
0,0,0.090288686,0,0
0,0,0.083220439,0,0
0,0,0.07606985,0,0
0,0,0.069512285,0,0
0,0,0.063048158,0,0
0,0,0.056998871,0,0
0,0,0.05087243,0,0
0,0,0.045856303,0,0
0,0,0.040097051,0,0
0,0,0.035103752,0,0
0,0,0.030162775,0,0
0,0,0.025645009,0,0
0,0,0.021381795,0,0
0,0,0.017608363,0,0
0,0,0.013892425,0,0
0,0,0.010850618,0,0
0,0,0.008146381,0,0
0,0,0.005463885,0,0
0,0,0.004423753,0,0
0,0,0.003580646,0,0
0,0,0.002459615,0,0
0,0,0.001414656,0,0
0,0,0.000418206,0,0
0,0,0,0,0
0,0,6.26E-05,0,0
0,0,0.000573268,0,0
0,0,0.001348747,0,0
0,0,0.002320461,0,0
0,0,0.004170165,0,0
0,0,0.006192071,0,0
0,0,0.008748393,0,0
0,0,0.011743518,0,0
0,0,0.015488161,0,0
0,0,0.019431335,0,0
0,0,0.023896861,0,0
0,0,0.028855575,0,0
0,0,0.034586041,0,0
0,0,0.040696415,0,0
0,0,0.047507121,0,0
0,0,0.05530639,0,0
0,0,0.057018803,0,0
0,0,0.058631969,0,0
0,0,0.060794258,0,0
0,0,0.063477906,0,0
0,0,0.065888323,0,0
0,0,0.069464933,0,0
0,0,0.072556013,0,0
0,0,0.075855947,0,0
0,0,0.08353556,0,0
0,0,0.087157016,0,0
0,0,0.09247752,0,0
0,0,0.096513726,0,0
0,0,0.100700592,0,0
0,0,0.104901753,0,0
0,0,0.108875998,0,0
0,0,0.112743832,0,0
0,0,0.11710916,0,0
0,0,0.121609553,0,0
0,0,0.125572146,0,0
0,0,0.12989543,0,0
0,0,0.133980256,0,0
0,0,0.138608709,0,0
0,0,0.142964141,0,0
0,0,0.147293407,0,0
0,0,0.151064884,0,0
0,0,0.155599142,0,0
0,0,0.15978944,0,0
0,0,0.16412523,0,0
0,0,0.168517211,0,0
0,0,0.172659224,0,0
0,0,0.176580212,0,0
0,0,0.180234973,0,0
0,0,0.183968928,0,0
0,0,0.187265811,0,0
0,0,0.19056219,0,0
0,0,0.19409639,0,0
0,0,0.198204211,0,0
0,0,0.201926349,0,0
0,0,0.205161281,0,0
0,0,0.208399695,0,0
0,0,0.212720669,0,0
0,0,0.216400255,0,0
0,0,0.219475479,0,0
0,0,0.222448969,0,0
0,0,0.225502511,0,0
0,0,0.229331638,0,0
0,0,0.232815477,0,0
0,0,0.235755896,0,0
0,0,0.238881738,0,0
0,0,0.241137491,0,0
0,0,0.243458648,0,0
0,0,0.246562583,0,0
0,0,0.24921951,0,0
0,0,0.251592981,0,0
0,0,0.254175763,0,0
0,0,0.256206841,0,0
0,0,0.258134007,0,0
0,0,0.26036874,0,0
0,0,0.262541712,0,0
0,0,0.263928725,0,0
0,0,0.266102933,0,0
0,0,0.268181596,0,0
0,0,0.269949992,0,0
0,0,0.271685953,0,0
0,0,0.273963857,0,0
0,0,0.275706623,0,0
0,0,0.276753112,0,0
0,0,0.278907859,0,0
0,0,0.280558242,0,0
0,0,0.282524448,0,0
0,0,0.284469313,0,0
0,0,0.286513212,0,0
0,0,0.28838291,0,0
0,0,0.290838584,0,0
0,0,0.292727698,0,0
0,0,0.294844392,0,0
0,0,0.297598395,0,0
0,0,0.299109601,0,0
0,0,0.300056205,0,0
0,0,0.302083783,0,0
0,0,0.304235757,0,0
0,0,0.307000776,0,0
0,0,0.309449996,0,0
0,0,0.312045003,0,0
0,0,0.315064178,0,0
0,0,0.317780644,0,0
0,0,0.321707191,0,0
0,0,0.324853104,0,0
0,0,0.328130233,0,0
0,0,0.331487425,0,0
0,0,0.334886554,0,0
0,0,0.337773988,0,0
0,0,0.342115638,0,0
0,0,0.345623726,0,0
0,0,0.349906856,0,0
0,0,0.352803024,0,0
0,0,0.356974144,0,0
0,0,0.360078839,0,0
0,0,0.36321359,0,0
0,0,0.366796023,0,0
0,0,0.370191395,0,0
0,0,0.374876607,0,0
0,0,0.37881874,0,0
0,0,0.382325557,0,0
0,0,0.385925652,0,0
0,0,0.390125587,0,0
0,0,0.394109365,0,0
0,0,0.398145479,0,0
0,0,0.402867988,0,0
0,0,0.405472061,0,0
0,0,0.408888968,0,0
0,0,0.413040496,0,0
0,0,0.416898814,0,0
0,0,0.420509879,0,0
0,0,0.42498953,0,0
0,0,0.429169417,0,0
0,0,0.433326485,0,0
0,0,0.437858423,0,0
0,0,0.442103754,0,0
0,0,0.446680968,0,0
0,0,0.450878833,0,0
0,0,0.455337445,0,0
0,0,0.459705613,0,0
0,0,0.464625631,0,0
0,0,0.468463932,0,0
0,0,0.473058572,0,0
0,0,0.476902663,0,0
0,0,0.480672735,0,0
0,0,0.48447715,0,0
0,0,0.488398586,0,0
0,0,0.492586284,0,0
0,0,0.496476602,0,0
0,0,0.500834973,0,0
0,0,0.505133232,0,0
0,0,0.508697058,0,0
0,0,0.512099325,0,0
0,0,0.515673305,0,0
0,0,0.519055224,0,0
0,0,0.522657855,0,0
0,0,0.526443858,0,0
0,0,0.529817786,0,0
0,0,0.533222154,0,0
0,0,0.536799242,0,0
0,0,0.540589259,0,0
0,0,0.543667956,0,0
0,0,0.54713154,0,0
0,0,0.550785148,0,0
0,0,0.553999675,0,0
0,0,0.557886209,0,0
0,0,0.561588065,0,0
0,0,0.565014604,0,0
0,0,0.568235826,0,0
0,0,0.571579626,0,0
0,0,0.57514544,0,0
0,0,0.57881934,0,0
0,0,0.583163975,0,0
0,0,0.586943719,0,0
0,0,0.591196818,0,0
0,0,0.595485544,0,0
0,0,0.599301321,0,0
0,0,0.60379707,0,0
0,0,0.607820407,0,0
0,0,0.612187194,0,0
0,0,0.615808908,0,0
0,0,0.620626856,0,0
0,0,0.62552461,0,0
0,0,0.630010442,0,0
0,0,0.634916425,0,0
0,0,0.639675517,0,0
0,0,0.644472587,0,0
0,0,0.649521969,0,0
0,0,0.654533957,0,0
0,0,0.659244346,0,0
0,0,0.664871716,0,0
0,0,0.670003547,0,0
0,0,0.674982711,0,0
0,0,0.679781512,0,0
0,0,0.685432832,0,0
0,0,0.690661054,0,0
0,0,0.696167843,0,0
0,0,0.701512357,0,0
0,0,0.707639503,0,0
0,0,0.713320904,0,0
0,0,0.718794673,0,0
0,0,0.724717739,0,0
0,0,0.729740177,0,0
0,0,0.734796359,0,0
0,0,0.740383601,0,0
0,0,0.745507487,0,0
0,0,0.751187089,0,0
0,0,0.756739201,0,0
0,0,0.761304552,0,0
0,0,0.766413321,0,0
0,0,0.770873224,0,0
0,0,0.776085951,0,0
0,0,0.780621221,0,0
0,0,0.786204737,0,0
0,0,0.791788289,0,0
0,0,0.79735532,0,0
0,0,0.803384626,0,0
0,0,0.808240403,0,0
0,0,0.813630812,0,0
0,0,0.81936079,0,0
0,0,0.824761788,0,0
0,0,0.829866291,0,0
0,0,0.835540259,0,0
0,0,0.840840953,0,0
0,0,0.845902848,0,0
0,0,0.851016193,0,0
0,0,0.856500771,0,0
0,0,0.861746212,0,0
0,0,0.866919727,0,0
0,0,0.872721179,0,0
0,0,0.877768204,0,0
0,0,0.882624318,0,0
0,0,0.887314885,0,0
0,0,0.892109446,0,0
0,0,0.896836584,0,0
0,0,0.901597068,0,0
0,0,0.905996743,0,0
0,0,0.910293134,0,0
0,0,0.914470804,0,0
0,0,0.91831942,0,0
0,0,0.922471375,0,0
0,0,0.926100567,0,0
0,0,0.929885737,0,0
0,0,0.933927801,0,0
0,0,0.937568127,0,0
0,0,0.94149287,0,0
0,0,0.944746175,0,0
0,0,0.948048009,0,0
0,0,0.951167632,0,0
0,0,0.954109269,0,0
0,0,0.957013916,0,0
0,0,0.960013954,0,0
0,0,0.962615811,0,0
0,0,0.965378181,0,0
0,0,0.968179496,0,0
0,0,0.970710867,0,0
0,0,0.973023198,0,0
0,0,0.975782431,0,0
0,0,0.97782724,0,0
0,0,0.979716028,0,0
0,0,0.981816822,0,0
0,0,0.983535679,0,0
0,0,0.984820327,0,0
0,0,0.986571806,0,0
0,0,0.987765081,0,0
0,0,0.989453743,0,0
0,0,0.99094258,0,0
0,0,0.99227533,0,0
0,0,0.993657352,0,0
0,0,0.994799815,0,0
0,0,0.996058084,0,0
0,0,0.996728546,0,0
0,0,0.997535662,0,0
0,0,0.997572834,0,0
0,0,0.998200456,0,0
0,0,0.998865161,0,0
0,0,0.998888466,0,0
0,0,0.999322753,0,0
0,0,0.999408607,0,0
0,0,0.999835776,0,0
0,0,1,0,0
0,0,0.999561725,0,0
0,0,0.999818507,0,0
0,0,0.999390906,0,0
0,0,0.99962455,0,0
0,0,0.999427894,0,0
0,0,0.999162821,0,0
0,0,0.998848445,0,0
0,0,0.998796118,0,0
0,0,0.99788783,0,0
0,0,0.997547442,0,0
0,0,0.996835656,0,0
0,0,0.996269478,0,0
0,0,0.995793544,0,0
0,0,0.995250732,0,0
0,0,0.99455015,0,0
0,0,0.993625524,0,0
0,0,0.992317391,0,0
0,0,0.99151084,0,0
0,0,0.990110977,0,0
0,0,0.98848583,0,0
0,0,0.986801879,0,0
0,0,0.985745813,0,0
0,0,0.984212327,0,0
0,0,0.982931331,0,0
0,0,0.980935789,0,0
0,0,0.979161662,0,0
0,0,0.977173554,0,0
0,0,0.974983506,0,0
0,0,0.972923667,0,0
0,0,0.971230358,0,0
0,0,0.968863169,0,0
0,0,0.966613558,0,0
0,0,0.964106473,0,0
0,0,0.961223654,0,0
0,0,0.958021337,0,0
0,0,0.954808834,0,0
0,0,0.952070629,0,0
0,0,0.948570502,0,0
0,0,0.945277793,0,0
0,0,0.941663874,0,0
0,0,0.937911345,0,0
0,0,0.93426514,0,0
0,0,0.930636308,0,0
0,0,0.926835062,0,0
0,0,0.923185909,0,0
