0,0,1,0,0
0,0,0.999067548,0,0
0,0,0.998135097,0,0
0,0,0.997202645,0,0
0,0,0.996270194,0,0
0,0,0.995337742,0,0
0,0,0.994405291,0,0
0,0,0.993472839,0,0
0,0,0.992540388,0,0
0,0,0.991607936,0,0
0,0,0.990675485,0,0
0,0,0.989743033,0,0
0,0,0.988810582,0,0
0,0,0.98787813,0,0
0,0,0.986945679,0,0
0,0,0.986013227,0,0
0,0,0.985080776,0,0
0,0,0.984148324,0,0
0,0,0.983215872,0,0
0,0,0.982283421,0,0
0,0,0.981350969,0,0
0,0,0.980418518,0,0
0,0,0.979486066,0,0
0,0,0.978553615,0,0
0,0,0.977621163,0,0
0,0,0.976688712,0,0
0,0,0.97575626,0,0
0,0,0.974823809,0,0
0,0,0.973891357,0,0
0,0,0.972958906,0,0
0,0,0.972026454,0,0
0,0,0.971094003,0,0
0,0,0.970161551,0,0
0,0,0.969229099,0,0
0,0,0.968296648,0,0
0,0,0.967364196,0,0
0,0,0.966431745,0,0
0,0,0.965499293,0,0
0,0,0.964566842,0,0
0,0,0.96363439,0,0
0,0,0.962701939,0,0
0,0,0.961769487,0,0
0,0,0.960837036,0,0
0,0,0.959904584,0,0
0,0,0.958972133,0,0
0,0,0.958039681,0,0
0,0,0.95710723,0,0
0,0,0.956174778,0,0
0,0,0.955242327,0,0
0,0,0.954309875,0,0
0,0,0.953377423,0,0
0,0,0.952444972,0,0
0,0,0.95151252,0,0
0,0,0.950580069,0,0
0,0,0.949647617,0,0
0,0,0.948715166,0,0
0,0,0.947782714,0,0
0,0,0.946850263,0,0
0,0,0.945917811,0,0
0,0,0.94498536,0,0
0,0,0.944052908,0,0
0,0,0.943120457,0,0
0,0,0.942188005,0,0
0,0,0.941255554,0,0
0,0,0.940323102,0,0
0,0,0.939390651,0,0
0,0,0.938458199,0,0
0,0,0.937525747,0,0
0,0,0.936593296,0,0
0,0,0.935660844,0,0
0,0,0.934728393,0,0
0,0,0.933795941,0,0
0,0,0.93286349,0,0
0,0,0.931931038,0,0
0,0,0.930998587,0,0
0,0,0.930066135,0,0
0,0,0.929133684,0,0
0,0,0.928201232,0,0
0,0,0.927268781,0,0
0,0,0.926336329,0,0
0,0,0.925403878,0,0
0,0,0.924471426,0,0
0,0,0.923538974,0,0
0,0,0.922606523,0,0
0,0,0.921674071,0,0
0,0,0.92074162,0,0
0,0,0.919809168,0,0
0,0,0.918876717,0,0
0,0,0.917944265,0,0
0,0,0.917011814,0,0
0,0,0.916079362,0,0
0,0,0.915146911,0,0
0,0,0.914214459,0,0
0,0,0.913282008,0,0
0,0,0.912349556,0,0
0,0,0.911417105,0,0
0,0,0.910484653,0,0
0,0,0.909552202,0,0
0,0,0.90861975,0,0
0,0,0.907687298,0,0
0,0,0.906331511,0,0
0,0,0.905870536,0,0
0,0,0.904767859,0,0
0,0,0.901232819,0,0
0,0,0.901094351,0,0
0,0,0.900120464,0,0
0,0,0.899023014,0,0
0,0,0.898642563,0,0
0,0,0.896762495,0,0
0,0,0.896533766,0,0
0,0,0.894178246,0,0
0,0,0.892468628,0,0
0,0,0.891681381,0,0
0,0,0.890806272,0,0
0,0,0.888378813,0,0
0,0,0.88777833,0,0
0,0,0.886449463,0,0
0,0,0.885718791,0,0
0,0,0.884466782,0,0
0,0,0.883449197,0,0
0,0,0.882515297,0,0
0,0,0.881814234,0,0
0,0,0.881785985,0,0
0,0,0.880997431,0,0
0,0,0.881713232,0,0
0,0,0.881726413,0,0
0,0,0.880915456,0,0
0,0,0.880402945,0,0
0,0,0.879625459,0,0
0,0,0.879783372,0,0
0,0,0.880182432,0,0
0,0,0.880587707,0,0
0,0,0.88077207,0,0
0,0,0.881197065,0,0
0,0,0.881734494,0,0
0,0,0.882299358,0,0
0,0,0.883741616,0,0
0,0,0.884565839,0,0
0,0,0.88437302,0,0
0,0,0.884259843,0,0
0,0,0.884250841,0,0
0,0,0.884383685,0,0
0,0,0.885518948,0,0
0,0,0.885966338,0,0
0,0,0.88667666,0,0
0,0,0.886527304,0,0
0,0,0.887743884,0,0
0,0,0.888913351,0,0
0,0,0.889832917,0,0
0,0,0.89055837,0,0
0,0,0.892478285,0,0
0,0,0.893664773,0,0
0,0,0.894341563,0,0
0,0,0.895415059,0,0
0,0,0.895931322,0,0
0,0,0.896131555,0,0
0,0,0.897447075,0,0
0,0,0.897505207,0,0
0,0,0.899549623,0,0
0,0,0.900714079,0,0
0,0,0.901811474,0,0
0,0,0.902323885,0,0
0,0,0.903291549,0,0
0,0,0.904322707,0,0
0,0,0.905252006,0,0
0,0,0.906068687,0,0
0,0,0.906277464,0,0
0,0,0.906025275,0,0
0,0,0.906937843,0,0
0,0,0.908021321,0,0
0,0,0.907673539,0,0
0,0,0.908574557,0,0
0,0,0.909104603,0,0
0,0,0.908825448,0,0
0,0,0.907970442,0,0
0,0,0.908737824,0,0
0,0,0.908609567,0,0
0,0,0.908439629,0,0
0,0,0.908787826,0,0
0,0,0.90872375,0,0
0,0,0.907564709,0,0
0,0,0.905616735,0,0
0,0,0.904617551,0,0
0,0,0.903202556,0,0
0,0,0.902176235,0,0
0,0,0.901357317,0,0
0,0,0.899088799,0,0
0,0,0.896911681,0,0
0,0,0.893875324,0,0
0,0,0.89137942,0,0
0,0,0.888129592,0,0
0,0,0.885377482,0,0
0,0,0.883423354,0,0
0,0,0.880105623,0,0
0,0,0.877724023,0,0
0,0,0.874307456,0,0
0,0,0.87048891,0,0
0,0,0.866803991,0,0
0,0,0.863756299,0,0
0,0,0.860192,0,0
0,0,0.855592145,0,0
0,0,0.851466142,0,0
0,0,0.849500501,0,0
0,0,0.844559814,0,0
0,0,0.83969106,0,0
0,0,0.83571081,0,0
0,0,0.830604401,0,0
0,0,0.827517906,0,0
