0,0,0,0,0
0,0,0.00320215,0,0
0,0,0.0064043,0,0
0,0,0.009606451,0,0
0,0,0.012808601,0,0
0,0,0.016010751,0,0
0,0,0.019212901,0,0
0,0,0.022415051,0,0
0,0,0.025617202,0,0
0,0,0.028819352,0,0
0,0,0.032021502,0,0
0,0,0.035223652,0,0
0,0,0.038425803,0,0
0,0,0.041627953,0,0
0,0,0.044830103,0,0
0,0,0.048032253,0,0
0,0,0.051234403,0,0
0,0,0.054436554,0,0
0,0,0.057638704,0,0
0,0,0.060840854,0,0
0,0,0.064043004,0,0
0,0,0.067245154,0,0
0,0,0.070447305,0,0
0,0,0.073649455,0,0
0,0,0.076851605,0,0
0,0,0.080053755,0,0
0,0,0.083255906,0,0
0,0,0.086458056,0,0
0,0,0.089660206,0,0
0,0,0.092862356,0,0
0,0,0.096064506,0,0
0,0,0.099266657,0,0
0,0,0.102468807,0,0
0,0,0.105670957,0,0
0,0,0.108873107,0,0
0,0,0.112075257,0,0
0,0,0.115277408,0,0
0,0,0.118479558,0,0
0,0,0.121681708,0,0
0,0,0.124883858,0,0
0,0,0.128086008,0,0
0,0,0.131288159,0,0
0,0,0.134490309,0,0
0,0,0.137692459,0,0
0,0,0.140894609,0,0
0,0,0.14409676,0,0
0,0,0.14729891,0,0
0,0,0.15050106,0,0
0,0,0.15370321,0,0
0,0,0.15690536,0,0
0,0,0.160107511,0,0
0,0,0.163309661,0,0
0,0,0.166511811,0,0
0,0,0.169713961,0,0
0,0,0.172916111,0,0
0,0,0.176118262,0,0
0,0,0.179320412,0,0
0,0,0.182522562,0,0
0,0,0.185724712,0,0
0,0,0.188926862,0,0
0,0,0.192129013,0,0
0,0,0.195331163,0,0
0,0,0.198533313,0,0
0,0,0.201735463,0,0
0,0,0.204937614,0,0
0,0,0.208139764,0,0
0,0,0.211341914,0,0
0,0,0.214544064,0,0
0,0,0.217746214,0,0
0,0,0.220948365,0,0
0,0,0.224150515,0,0
0,0,0.227352665,0,0
0,0,0.230554815,0,0
0,0,0.233756965,0,0
0,0,0.236959116,0,0
0,0,0.240161266,0,0
0,0,0.243363416,0,0
0,0,0.246565566,0,0
0,0,0.249767716,0,0
