0,0,0,2.214460e-03,1.559155e-03
0,0,0,8.018062e-04,9.972554e-03
0,0,0,3.999608e-03,7.392779e-03
0,0,0,1.702199e-02,1.326211e-02
0,0,0,2.381993e-02,1.357020e-02
0,0,0,5.237204e-03,2.969643e-02
0,0,0,4.221056e-02,4.101772e-02
0,0,0,4.690860e-02,1.794668e-02
0,0,0,5.542143e-02,1.307750e-02
0,0,0,1.618042e-02,4.870173e-02
0,0,0,3.602926e-02,2.895319e-02
0,0,0,2.152203e-02,2.939701e-02
0,0,0,8.038446e-02,7.521848e-02
0,0,0,5.069435e-02,4.817869e-02
0,0,0,6.617547e-02,4.775220e-02
0,0,0,7.355290e-02,1.622971e-02
0,0,0,6.962828e-02,7.994363e-02
0,0,0,9.003382e-02,4.427214e-02
0,0,0,1.136300e-01,9.352935e-02
0,0,0,5.516450e-03,6.535160e-02
0,0,0,4.632061e-02,8.661879e-02
0,0,0,1.297170e-01,5.579525e-02
0,0,0,1.341379e-01,1.000935e-01
0,0,0,3.521385e-03,1.212533e-01
0,0,0,1.606662e-01,1.164102e-01
0,0,0,7.212462e-02,5.911978e-02
0,0,0,3.022528e-02,1.792804e-02
0,0,0,5.127026e-02,8.483288e-02
0,0,0,6.612709e-02,1.416101e-01
0,0,0,1.437888e-01,4.115258e-02
0,0,0,1.258341e-01,5.168990e-03
0,0,0,1.237645e-01,1.593526e-01
0,0,0,1.723276e-01,5.399589e-02
0,0,0,1.954797e-02,4.936567e-02
0,0,0,4.000554e-02,1.514004e-01
0,0,0,9.359265e-02,1.870144e-01
0,0,0,2.034171e-01,2.431088e-01
0,0,0,2.348157e-02,2.513375e-01
0,0,0,3.552704e-02,2.752622e-01
0,0,0,2.606411e-01,4.288512e-02
0,0,0,1.546289e-01,2.702293e-01
0,0,0,1.509533e-01,7.654864e-02
0,0,0,4.737295e-02,5.102963e-02
0,0,0,2.612381e-02,3.301378e-01
0,0,0,1.792914e-02,1.506784e-01
0,0,0,1.361233e-01,1.558042e-02
0,0,0,2.606358e-02,2.552876e-01
0,0,0,1.502298e-01,1.296542e-01
0,0,0,2.793562e-01,1.403879e-01
0,0,0,1.894271e-01,2.255593e-01
0,0,0,1.909195e-01,1.502751e-01
0,0,0,2.532789e-01,5.906662e-02
0,0,0,3.446780e-02,3.996830e-01
0,0,0,2.363768e-01,1.014158e-01
0,0,0,8.716030e-02,3.514507e-01
0,0,0,2.150029e-01,3.583717e-01
0,0,0,2.980903e-01,2.042102e-01
0,0,0,2.014575e-01,5.974277e-02
0,0,0,3.382702e-01,2.956750e-01
