0,0,0,6.271991e-02,3.561181e-02
0,0,0,1.147412e-01,9.590514e-02
0,0,0,2.996749e-02,6.660296e-03
0,0,0,1.625080e-01,2.216168e-01
0,0,0,1.523564e-01,1.681071e-01
0,0,0,7.797061e-03,2.109141e-01
0,0,0,1.827907e-02,8.977846e-02
0,0,0,2.631801e-01,6.345049e-02
0,0,0,7.940991e-02,2.022617e-02
0,0,0,5.979009e-03,1.910043e-01
0,0,0,2.551793e-01,2.536348e-01
0,0,0,1.226333e-01,1.107255e-01
0,0,0,2.780209e-01,3.059322e-01
0,0,0,1.727923e-01,3.117674e-01
0,0,0,1.449891e-01,1.366632e-01
0,0,0,1.294133e-02,6.528326e-02
0,0,0,1.335676e-01,1.157786e-01
0,0,0,2.278833e-02,1.625525e-01
0,0,0,1.042584e-01,1.017533e-01
0,0,0,1.841118e-01,1.497278e-01
0,0,0,1.173974e-01,3.358182e-01
0,0,0,1.425461e-01,1.632657e-01
0,0,0,3.903242e-01,3.676384e-01
0,0,0,3.672015e-01,4.104914e-01
0,0,0,2.183521e-01,2.577739e-01
0,0,0,2.183447e-01,5.645198e-02
0,0,0,4.046131e-01,3.647494e-01
0,0,0,3.663931e-01,2.251144e-01
0,0,0,4.479871e-01,1.558805e-01
0,0,0,2.238345e-01,3.724920e-01
0,0,0,2.766264e-02,3.354473e-02
0,0,0,8.496036e-02,2.109743e-01
0,0,0,8.328316e-02,1.947553e-01
0,0,0,1.633615e-01,1.622869e-01
0,0,0,2.956100e-01,2.462994e-01
0,0,0,1.754827e-01,4.375416e-01
0,0,0,5.052680e-01,5.012640e-01
0,0,0,4.185253e-01,4.138542e-01
0,0,0,3.865191e-01,4.251818e-01
0,0,0,5.286366e-01,5.420819e-01
0,0,0,1.769812e-01,3.678125e-01
0,0,0,5.823181e-02,2.692537e-01
0,0,0,2.353769e-01,4.431153e-03
0,0,0,1.594098e-01,5.549563e-01
0,0,0,5.403680e-01,2.421656e-01
0,0,0,3.071134e-01,2.773279e-01
0,0,0,4.738310e-01,3.777566e-01
0,0,0,3.912941e-01,4.878466e-01
0,0,0,6.473862e-02,3.909182e-01
0,0,0,1.414304e-01,9.922935e-02
0,0,0,4.634163e-01,2.051367e-01
0,0,0,3.095962e-01,2.888299e-01
0,0,0,5.256014e-01,1.040805e-01
0,0,0,5.106950e-01,1.904505e-01
0,0,0,6.754187e-01,7.117519e-01
0,0,0,4.849860e-01,3.595093e-01
0,0,0,6.928190e-01,5.992748e-01
0,0,0,5.323043e-01,6.160803e-01
0,0,0,4.465483e-02,4.282634e-01
0,0,0,7.864701e-01,8.658964e-01
0,0,0,4.584754e-01,4.104465e-01
0,0,0,9.228621e-02,1.081647e-02
0,0,0,3.604518e-01,3.946086e-01
0,0,0,8.028306e-01,4.494456e-01
0,0,0,4.257587e-01,6.161986e-01
0,0,0,7.170979e-01,3.263742e-01
0,0,0,2.804146e-03,3.545008e-01
0,0,0,4.308227e-01,8.748977e-01
0,0,0,4.122357e-01,8.450696e-01
0,0,0,4.132712e-01,6.169642e-01
0,0,0,8.032114e-01,6.367813e-01
0,0,0,6.046993e-01,8.256063e-01
