0,0,0,6.570369e-01,3.572861e-01
0,0,0,4.358000e-01,2.123514e-01
0,0,0,1.279480e-01,8.845985e-01
0,0,0,3.433372e-01,4.300619e-01
0,0,0,2.794356e-01,3.662109e-01
0,0,0,4.013195e-01,5.078924e-01
0,0,0,2.416066e-01,7.172317e-01
0,0,0,5.682935e-01,7.960044e-01
0,0,0,2.731949e-01,6.673381e-01
0,0,0,5.518483e-02,6.023543e-01
0,0,0,3.343547e-01,6.258288e-01
0,0,0,3.240780e-01,1.477404e-01
0,0,0,2.184993e-01,6.662874e-01
0,0,0,5.349824e-01,5.935184e-01
0,0,0,8.364474e-01,7.990881e-01
0,0,0,4.679046e-01,2.338045e-01
0,0,0,2.973444e-01,3.953717e-01
0,0,0,2.553616e-01,2.626022e-02
0,0,0,2.204730e-01,8.630304e-02
0,0,0,1.500059e-01,5.112717e-01
0,0,0,7.026581e-02,7.781197e-01
0,0,0,6.188001e-01,7.465132e-01
0,0,0,5.135914e-01,3.360422e-01
0,0,0,2.763117e-01,4.822943e-01
0,0,0,1.473428e-01,4.371092e-01
0,0,0,6.899627e-01,2.149633e-01
0,0,0,3.885282e-01,3.640961e-01
0,0,0,4.730270e-01,6.664158e-01
0,0,0,1.382063e-01,6.779609e-01
0,0,0,8.933765e-01,9.178514e-01
0,0,0,5.526292e-01,4.006186e-02
0,0,0,2.058046e-01,5.901706e-01
0,0,0,6.651297e-01,8.460352e-01
0,0,0,8.685873e-01,7.685906e-02
0,0,0,7.605485e-01,2.426563e-01
0,0,0,3.458561e-01,1.655069e-01
0,0,0,1.468442e-01,9.119782e-01
0,0,0,8.504049e-01,1.166432e-01
0,0,0,1.583567e-01,7.368317e-01
0,0,0,2.054599e-01,4.041972e-01
0,0,0,1.254073e-01,6.769434e-01
0,0,0,4.796276e-01,3.931020e-01
0,0,0,2.809281e-01,6.237410e-01
0,0,0,4.663622e-01,4.154186e-01
0,0,0,2.591622e-01,4.349965e-02
0,0,0,1.351489e-02,2.479962e-01
0,0,0,3.888337e-01,3.171553e-01
0,0,0,7.731870e-02,2.553490e-01
0,0,0,1.739104e-01,2.389806e-01
0,0,0,9.009878e-02,3.028620e-01
0,0,0,2.336170e-01,1.292119e-01
0,0,0,9.798303e-02,2.109655e-01
0,0,0,1.093633e-01,1.794573e-01
0,0,0,1.276206e-02,3.981734e-02
0,0,0,1.289989e-01,1.264569e-01
0,0,0,8.538221e-03,2.997652e-02
0,0,0,4.841026e-03,6.028851e-02
0,0,0,7.858697e-03,4.012852e-02
0,0,0,3.121881e-03,2.891634e-02
0,0,0,1.487650e-02,1.251588e-02
0,0,0,6.723354e-03,5.663366e-04
0,0,0,6.225025e-04,3.213621e-03
0,0,0,2.287996e-04,8.894833e-05
0,0,0,3.260989e-04,1.483961e-03
0,0,0,5.115901e-03,7.130320e-03
0,0,0,8.511627e-03,1.438948e-02
0,0,0,6.862908e-03,1.395901e-03
0,0,0,2.681935e-02,3.648308e-02
0,0,0,7.742169e-05,3.998699e-02
0,0,0,4.625914e-02,3.913726e-02
0,0,0,9.686732e-02,4.580779e-02
0,0,0,1.166286e-01,1.011124e-01
0,0,0,7.419888e-03,1.395924e-02
0,0,0,1.198488e-01,1.403344e-01
0,0,0,2.027695e-01,2.835496e-02
0,0,0,2.239825e-01,1.128830e-01
0,0,0,1.247511e-01,4.811490e-02
0,0,0,1.730897e-01,2.325642e-01
0,0,0,1.466014e-01,1.915044e-01
0,0,0,1.722486e-01,1.174687e-01
0,0,0,1.267289e-01,3.296859e-01
0,0,0,2.476705e-01,1.248046e-01
0,0,0,3.291619e-01,3.620349e-01
0,0,0,4.023982e-01,4.249401e-01
0,0,0,1.876108e-01,1.856007e-01
0,0,0,1.872509e-03,3.548003e-01
0,0,0,7.787294e-02,3.623674e-01
0,0,0,2.615844e-01,1.671649e-01
0,0,0,2.040225e-01,1.412673e-01
0,0,0,4.828881e-01,2.657090e-01
0,0,0,1.623288e-01,3.600095e-01
0,0,0,4.420082e-01,1.277908e-02
0,0,0,1.738988e-01,1.313267e-02
0,0,0,2.292245e-01,5.375001e-01
0,0,0,1.532970e-01,5.155167e-01
0,0,0,1.418943e-01,3.001257e-01
0,0,0,1.293888e-01,5.437310e-01
0,0,0,1.888883e-01,2.371778e-01
0,0,0,2.989260e-01,5.613053e-01
0,0,0,3.834950e-01,5.946170e-01
0,0,0,4.587052e-01,1.592004e-01
0,0,0,2.863217e-01,4.191076e-01
0,0,0,5.721803e-01,3.320917e-01
0,0,0,3.655815e-03,5.370717e-01
0,0,0,3.018078e-01,3.084539e-01
0,0,0,6.427443e-01,2.316329e-01
0,0,0,5.854384e-01,3.148195e-01
0,0,0,2.058033e-01,2.029259e-01
0,0,0,3.966647e-01,4.529858e-01
0,0,0,1.412431e-01,1.116092e-01
0,0,0,3.046117e-01,6.436383e-01
0,0,0,4.529017e-01,3.059815e-01
0,0,0,4.782493e-01,5.315103e-01
0,0,0,3.993908e-01,2.278726e-01
0,0,0,6.295439e-01,5.168287e-01
0,0,0,4.801384e-01,3.840926e-01
0,0,0,5.482782e-02,1.424618e-01
0,0,0,4.022013e-01,2.201880e-01
0,0,0,1.577354e-01,4.122697e-01
0,0,0,5.123709e-01,5.327817e-01
0,0,0,2.574461e-02,6.976201e-02
0,0,0,4.420961e-01,2.551113e-01
0,0,0,1.810910e-01,2.390667e-01
0,0,0,5.470797e-01,2.611488e-02
0,0,0,3.475080e-01,1.925394e-02
0,0,0,2.197725e-02,8.415763e-02
0,0,0,5.140243e-01,1.903369e-01
0,0,0,4.365815e-01,9.671669e-02
0,0,0,5.159416e-02,2.470252e-01
0,0,0,1.511856e-01,4.210993e-01
0,0,0,4.194846e-01,1.235710e-01
0,0,0,4.695081e-02,2.876685e-01
0,0,0,3.645903e-01,1.318844e-01
0,0,0,4.386321e-01,4.227648e-01
0,0,0,2.862578e-01,2.490792e-01
0,0,0,1.223637e-01,2.633562e-01
0,0,0,3.476474e-01,5.758974e-02
0,0,0,3.615461e-01,2.107919e-01
0,0,0,2.392992e-01,3.009908e-01
0,0,0,3.610082e-01,7.348696e-02
0,0,0,1.939223e-01,1.933188e-01
0,0,0,2.579340e-01,2.211760e-01
0,0,0,1.706372e-01,1.488516e-02
0,0,0,1.518122e-01,2.839227e-01
0,0,0,2.385647e-02,2.383588e-01
0,0,0,1.588890e-02,2.238690e-01
0,0,0,1.787579e-01,1.121137e-02
0,0,0,8.017139e-02,1.203579e-01
0,0,0,1.805381e-01,2.076696e-02
0,0,0,2.123698e-01,2.608344e-01
0,0,0,1.278560e-01,1.698148e-02
0,0,0,1.017856e-01,2.532215e-01
0,0,0,7.881892e-02,1.456321e-01
0,0,0,4.294955e-02,2.417042e-01
0,0,0,6.581313e-02,7.830127e-02
0,0,0,2.349016e-01,1.520848e-01
0,0,0,2.441430e-01,9.231554e-02
0,0,0,1.027441e-02,2.181272e-01
0,0,0,1.989386e-03,4.562729e-02
0,0,0,1.406172e-01,1.835979e-01
0,0,0,1.252168e-02,1.200077e-01
0,0,0,9.802839e-02,1.329014e-02
0,0,0,9.949794e-02,9.148916e-02
0,0,0,3.296092e-02,1.269396e-01
0,0,0,2.054624e-01,1.258508e-01
0,0,0,2.140711e-02,5.102560e-03
0,0,0,2.653419e-02,5.372014e-02
0,0,0,1.163200e-01,1.640185e-01
0,0,0,1.392900e-01,2.386314e-01
0,0,0,2.341026e-01,7.131424e-02
0,0,0,1.836886e-01,1.668322e-01
0,0,0,2.665474e-01,7.471486e-02
0,0,0,4.597654e-02,1.767954e-01
0,0,0,7.224988e-02,2.218779e-01
0,0,0,1.503437e-01,1.056706e-01
0,0,0,1.283756e-01,6.212433e-02
0,0,0,2.095452e-01,1.230415e-01
0,0,0,2.382175e-01,1.962471e-01
0,0,0,1.573191e-01,1.709162e-01
0,0,0,1.221773e-01,2.428765e-01
0,0,0,3.567111e-02,1.080985e-01
0,0,0,1.184973e-01,8.000738e-02
0,0,0,2.348592e-01,2.641565e-01
0,0,0,2.074169e-01,1.000302e-01
0,0,0,4.864417e-02,2.370138e-01
0,0,0,1.547937e-01,1.205611e-01
0,0,0,2.863883e-02,1.280543e-01
0,0,0,1.726149e-01,9.198569e-02
0,0,0,1.183400e-01,1.120547e-01
0,0,0,3.128632e-02,7.592578e-02
0,0,0,9.854150e-02,4.117479e-02
0,0,0,8.051790e-02,1.321036e-01
0,0,0,2.302994e-01,2.530938e-01
0,0,0,1.375624e-01,3.245840e-02
0,0,0,1.673787e-01,2.185059e-01
0,0,0,4.740783e-02,1.006557e-01
0,0,0,2.198865e-02,1.902015e-01
0,0,0,1.545987e-01,5.911188e-03
0,0,0,3.875891e-02,2.317069e-02
0,0,0,2.418577e-02,1.297361e-01
0,0,0,1.152974e-02,1.451313e-02
0,0,0,3.779415e-02,5.424228e-02
0,0,0,7.295358e-03,7.368079e-02
0,0,0,7.143505e-02,6.639342e-02
0,0,0,1.241133e-01,3.040006e-02
0,0,0,9.587520e-02,1.039797e-02
0,0,0,5.576963e-02,4.556840e-02
0,0,0,2.699293e-02,7.770364e-03
0,0,0,1.176463e-02,2.185689e-02
0,0,0,2.338666e-01,3.811766e-02
0,0,0,1.272595e-01,1.424658e-01
0,0,0,1.476392e-01,1.265945e-01
0,0,0,1.553202e-01,2.026329e-02
