0,0,0,1.377676e-01,5.902471e-02
0,0,0,8.967054e-01,5.784416e-01
0,0,0,4.045072e-01,6.406126e-01
0,0,0,6.193204e-01,2.868052e-02
0,0,0,8.689821e-01,2.597104e-01
0,0,0,5.998136e-02,7.716954e-01
0,0,0,2.501166e-02,3.623747e-01
0,0,0,1.542402e-01,1.476585e-01
0,0,0,5.254491e-01,7.158100e-04
0,0,0,3.493003e-01,3.279770e-01
0,0,0,2.916056e-01,7.689348e-01
0,0,0,1.531681e-01,2.108272e-01
0,0,0,2.471135e-03,1.279368e-01
0,0,0,2.175263e-01,7.334816e-01
0,0,0,1.610957e-01,5.999138e-01
0,0,0,5.954939e-01,1.116511e-01
0,0,0,7.487896e-02,5.229147e-01
0,0,0,7.194682e-01,4.630966e-01
0,0,0,1.591195e-02,3.287441e-01
0,0,0,3.618006e-01,1.484682e-01
0,0,0,3.552296e-01,1.989925e-01
0,0,0,5.082009e-01,4.413544e-02
0,0,0,3.046794e-01,1.620077e-01
0,0,0,1.344586e-01,1.172713e-01
0,0,0,1.588563e-01,2.328590e-01
0,0,0,3.391793e-01,1.850358e-01
0,0,0,5.704833e-01,3.717866e-01
0,0,0,3.326370e-01,3.614111e-01
0,0,0,2.638126e-01,5.096374e-01
0,0,0,4.937615e-01,1.068950e-01
0,0,0,1.786050e-01,4.273851e-01
0,0,0,2.610372e-01,4.454598e-01
0,0,0,4.377512e-01,2.706979e-01
0,0,0,4.047960e-01,3.296301e-01
0,0,0,3.319129e-01,4.107012e-01
0,0,0,2.893893e-01,2.850308e-01
0,0,0,1.371666e-01,5.466335e-02
0,0,0,2.393502e-01,2.136482e-01
0,0,0,1.320161e-01,1.950808e-01
0,0,0,2.417522e-01,3.258231e-01
0,0,0,2.639822e-01,3.038517e-01
0,0,0,1.764853e-01,3.317100e-02
0,0,0,3.028910e-01,3.938365e-02
0,0,0,1.270012e-01,2.399930e-01
0,0,0,1.836586e-01,3.044390e-01
0,0,0,3.168972e-01,2.448929e-01
0,0,0,8.269756e-02,2.542112e-01
0,0,0,2.852848e-01,1.722112e-01
0,0,0,3.140700e-01,1.947429e-01
0,0,0,9.649880e-02,1.357052e-01
