0,0,0,2.972026e-01,1.771033e-01
0,0,0,9.287082e-02,3.501853e-01
0,0,0,4.951086e-02,8.903777e-02
0,0,0,3.045717e-01,1.794427e-01
0,0,0,2.182271e-01,5.125254e-02
0,0,0,5.587515e-02,3.024030e-01
0,0,0,1.665609e-01,2.588542e-01
0,0,0,3.181826e-01,2.536979e-01
0,0,0,9.521672e-02,1.240612e-01
0,0,0,2.027178e-01,4.699922e-01
0,0,0,2.305256e-01,1.573599e-01
0,0,0,4.215071e-01,1.766490e-01
0,0,0,3.318243e-01,2.928851e-01
0,0,0,2.812751e-01,2.159113e-01
0,0,0,2.764051e-01,1.725735e-01
0,0,0,1.211619e-01,5.388493e-01
0,0,0,1.437234e-01,4.169945e-01
0,0,0,3.121875e-01,3.216403e-01
0,0,0,7.573320e-02,3.996895e-01
0,0,0,1.589746e-01,2.278891e-01
0,0,0,3.921025e-01,3.936370e-01
0,0,0,4.362584e-01,5.927918e-01
0,0,0,5.430984e-01,5.000338e-01
0,0,0,5.115916e-01,3.927759e-01
0,0,0,2.572298e-01,6.040411e-01
0,0,0,4.968234e-01,6.057138e-01
0,0,0,3.717695e-01,7.641876e-02
0,0,0,7.166314e-01,6.066836e-01
0,0,0,4.744901e-02,9.137119e-03
0,0,0,6.254815e-01,5.309647e-01
0,0,0,1.119586e-01,5.747393e-01
0,0,0,6.699941e-01,8.121336e-01
0,0,0,1.439032e-01,7.826664e-01
0,0,0,2.766830e-01,1.886415e-01
0,0,0,9.103121e-02,7.690022e-01
0,0,0,2.023640e-01,5.623115e-01
0,0,0,8.518918e-01,1.715916e-01
0,0,0,7.737284e-01,7.134538e-01
0,0,0,6.130178e-01,8.812330e-01
0,0,0,6.813415e-01,5.796240e-01
0,0,0,2.512299e-01,5.034246e-01
0,0,0,1.091308e-01,2.744225e-01
0,0,0,7.527567e-01,3.837435e-01
0,0,0,3.842884e-01,8.869543e-01
0,0,0,9.729849e-01,7.565167e-01
0,0,0,1.193906e-01,4.280120e-01
0,0,0,1.911257e-02,3.028820e-01
0,0,0,3.947115e-01,4.128576e-01
0,0,0,4.506951e-01,9.251695e-01
0,0,0,2.521197e-01,5.973916e-01
0,0,0,4.405305e-01,6.627780e-01
0,0,0,3.533754e-01,3.614316e-01
0,0,0,4.915257e-01,7.779963e-01
0,0,0,5.342153e-03,7.376443e-01
