0,0,0,5.501967e-02,6.437870e-03
0,0,0,6.434478e-02,4.313300e-02
0,0,0,7.155712e-02,5.754032e-02
0,0,0,7.360759e-02,5.793146e-02
0,0,0,7.772384e-03,4.329923e-02
0,0,0,9.409957e-02,9.586376e-02
0,0,0,3.178114e-02,9.978576e-03
0,0,0,1.019035e-01,6.447003e-02
0,0,0,1.226080e-02,7.568143e-02
0,0,0,1.503410e-02,5.582537e-03
0,0,0,6.221265e-02,8.714198e-02
0,0,0,1.030470e-01,1.942853e-02
0,0,0,1.085229e-01,7.170842e-02
0,0,0,1.389557e-01,9.580407e-02
0,0,0,1.731459e-02,1.052691e-01
0,0,0,5.929790e-02,1.018325e-01
0,0,0,2.879949e-02,1.068245e-01
0,0,0,1.091107e-01,1.090052e-01
0,0,0,1.406342e-01,2.262159e-02
0,0,0,9.734466e-02,1.529243e-01
0,0,0,8.674890e-02,5.559267e-02
0,0,0,6.721219e-02,1.749797e-01
0,0,0,1.007699e-01,1.499041e-02
0,0,0,1.306730e-01,1.175424e-01
0,0,0,1.966152e-02,1.775124e-01
0,0,0,1.511214e-01,9.401318e-02
0,0,0,2.478569e-01,4.588718e-02
0,0,0,2.714183e-01,1.232453e-03
0,0,0,2.814548e-01,2.000541e-01
0,0,0,6.926298e-02,8.290095e-02
0,0,0,5.762363e-02,4.975136e-02
0,0,0,1.674271e-01,1.127712e-01
0,0,0,3.405306e-01,2.596110e-01
0,0,0,2.605201e-01,1.533863e-01
0,0,0,6.996276e-03,1.798351e-01
0,0,0,2.480647e-01,1.897480e-01
0,0,0,4.004123e-01,3.082589e-02
0,0,0,1.979511e-01,2.015167e-01
0,0,0,2.917625e-01,1.712675e-01
0,0,0,3.157365e-01,2.298605e-01
0,0,0,1.390945e-02,6.722468e-02
0,0,0,2.715975e-01,2.678059e-01
0,0,0,4.993750e-02,3.266967e-01
0,0,0,3.172515e-01,7.714436e-02
0,0,0,2.911025e-01,2.989004e-01
0,0,0,8.756191e-03,2.693109e-01
0,0,0,1.001930e-01,1.342850e-01
0,0,0,9.536683e-02,1.814251e-01
0,0,0,3.805931e-02,1.794566e-01
0,0,0,5.631393e-02,1.427508e-01
0,0,0,1.303004e-01,9.443876e-02
0,0,0,9.147528e-02,2.804966e-02
0,0,0,1.188201e-01,6.804081e-02
0,0,0,1.155850e-01,4.653478e-02
0,0,0,6.135475e-02,9.657192e-02
0,0,0,5.736254e-02,5.352649e-03
0,0,0,2.760086e-02,2.072530e-02
0,0,0,1.317336e-02,6.818942e-02
0,0,0,3.171823e-02,2.114256e-02
0,0,0,5.337944e-02,6.217242e-02
0,0,0,3.051228e-02,2.805941e-02
0,0,0,1.612419e-02,3.007285e-03
0,0,0,5.628853e-03,2.105012e-02
0,0,0,4.420308e-02,3.017965e-02
0,0,0,4.971775e-02,2.128189e-02
0,0,0,3.290374e-04,3.577487e-02
0,0,0,2.694452e-02,6.945135e-03
0,0,0,5.850990e-02,6.777060e-03
0,0,0,4.666608e-02,6.361134e-02
0,0,0,1.320903e-02,2.016449e-02
0,0,0,1.337434e-02,3.669750e-02
0,0,0,5.310389e-02,3.298456e-03
0,0,0,1.785964e-02,1.995774e-02
0,0,0,5.648690e-02,4.013330e-02
0,0,0,4.647975e-02,2.857434e-02
0,0,0,2.840856e-02,2.143365e-02
0,0,0,2.686113e-03,2.343598e-02
0,0,0,8.351952e-03,2.141074e-02
0,0,0,1.373366e-02,2.926772e-02
0,0,0,7.627242e-03,1.457833e-02
0,0,0,1.770028e-03,2.388003e-02
0,0,0,2.461283e-02,1.244382e-02
0,0,0,8.996146e-03,1.421802e-02
0,0,0,1.156229e-02,1.066246e-02
0,0,0,3.475717e-03,2.650469e-02
0,0,0,2.237167e-02,4.500634e-03
0,0,0,1.858871e-02,5.583395e-03
0,0,0,1.132624e-02,7.858594e-03
0,0,0,1.178501e-02,4.834715e-03
0,0,0,8.176391e-05,3.521754e-03
0,0,0,3.228897e-03,4.428392e-03
0,0,0,4.602713e-03,3.733661e-03
0,0,0,7.257084e-04,9.317139e-04
0,0,0,5.333581e-04,1.426831e-04
0,0,0,0,2.163001e-04
0,0,0,3.679367e-06,7.910245e-04
0,0,0,9.686029e-04,3.911212e-04
0,0,0,1.152139e-03,4.112958e-04
0,0,0,1.813307e-03,4.887466e-04
0,0,0,3.126368e-04,8.668584e-04
0,0,0,6.479788e-03,2.422020e-03
0,0,0,7.232625e-03,1.110236e-02
0,0,0,1.675728e-02,7.292309e-03
0,0,0,1.189679e-02,7.351819e-03
0,0,0,1.415430e-02,1.300634e-03
0,0,0,4.244735e-02,3.764480e-02
0,0,0,1.003114e-02,3.067869e-02
0,0,0,5.456624e-02,2.998880e-02
0,0,0,4.509440e-02,7.652132e-02
0,0,0,6.649278e-02,5.135323e-02
0,0,0,5.275636e-02,7.459002e-02
0,0,0,6.986680e-02,9.197179e-02
0,0,0,7.671877e-02,4.940225e-02
0,0,0,1.858215e-01,1.999010e-02
0,0,0,2.027849e-01,1.381444e-01
0,0,0,8.994610e-02,3.793367e-02
0,0,0,1.805533e-02,1.656478e-01
0,0,0,4.855718e-03,2.275393e-01
0,0,0,2.144732e-01,2.477668e-01
0,0,0,8.332549e-02,2.650986e-01
0,0,0,3.174920e-01,1.846469e-02
0,0,0,2.618136e-01,1.033555e-01
0,0,0,1.718636e-01,6.701684e-02
0,0,0,1.861855e-01,2.782011e-01
0,0,0,1.459958e-01,2.067139e-01
0,0,0,9.148491e-03,2.005117e-01
0,0,0,3.429652e-01,4.351667e-01
0,0,0,3.257129e-01,3.000195e-01
0,0,0,4.050661e-01,2.936607e-01
0,0,0,2.309061e-01,5.183454e-02
0,0,0,3.940396e-01,2.624105e-01
0,0,0,2.223207e-01,8.779293e-04
0,0,0,2.923329e-01,2.610096e-01
0,0,0,2.015695e-01,4.073867e-01
0,0,0,4.056316e-01,5.934706e-01
0,0,0,2.739295e-01,2.311211e-01
0,0,0,4.908511e-02,1.854399e-01
0,0,0,5.819443e-01,6.978372e-01
0,0,0,9.167797e-03,8.511627e-02
0,0,0,7.777190e-01,2.790014e-02
0,0,0,1.483361e-01,2.340446e-02
0,0,0,1.112717e-01,4.051341e-01
0,0,0,6.707268e-01,1.474447e-01
0,0,0,6.070153e-01,5.408320e-01
0,0,0,7.018365e-01,1.945939e-01
0,0,0,1.440383e-01,2.140085e-01
0,0,0,3.086370e-01,8.106812e-01
0,0,0,2.873363e-02,7.103766e-01
0,0,0,3.459681e-01,6.832991e-01
0,0,0,3.083891e-01,5.306823e-01
0,0,0,2.940972e-01,1.736191e-02
0,0,0,5.620574e-01,4.269485e-01
0,0,0,4.695050e-02,8.816361e-01
0,0,0,6.935623e-01,6.967505e-01
0,0,0,6.988446e-01,4.770481e-01
0,0,0,8.517568e-01,3.502576e-01
0,0,0,9.205284e-02,3.280916e-01
0,0,0,5.876257e-01,5.306826e-01
0,0,0,3.695358e-01,7.678981e-01
0,0,0,6.033801e-01,3.967037e-01
0,0,0,1.511053e-01,6.251374e-01
0,0,0,2.891915e-01,2.030783e-01
0,0,0,8.438167e-01,8.636162e-01
0,0,0,4.055120e-01,1.318413e-01
0,0,0,7.665814e-01,5.232961e-01
0,0,0,5.630295e-01,3.788891e-02
0,0,0,6.715452e-01,7.118958e-01
0,0,0,6.622647e-01,2.214999e-01
0,0,0,2.038466e-01,1.674707e-01
0,0,0,3.779930e-01,4.834941e-01
0,0,0,1.250823e-01,7.179852e-01
0,0,0,5.601370e-01,2.095440e-01
0,0,0,4.570968e-01,2.638946e-01
0,0,0,6.347856e-01,3.712490e-01
0,0,0,5.561294e-01,1.442719e-01
0,0,0,2.061169e-03,5.526611e-01
0,0,0,4.521750e-03,3.100768e-01
0,0,0,8.471176e-02,3.907016e-02
0,0,0,4.435803e-02,9.827746e-02
0,0,0,1.203356e-01,3.434045e-01
0,0,0,5.182186e-02,4.524159e-01
0,0,0,3.836136e-01,3.737352e-01
0,0,0,1.672548e-01,3.017607e-01
0,0,0,4.216717e-02,3.922579e-01
0,0,0,2.482184e-01,1.068958e-01
0,0,0,3.309260e-01,7.950730e-02
0,0,0,6.063434e-02,1.400210e-01
0,0,0,2.820604e-01,1.636240e-01
0,0,0,3.001702e-01,6.663397e-02
0,0,0,7.267989e-02,1.838271e-01
0,0,0,2.277712e-01,2.220431e-01
0,0,0,1.028263e-01,2.383341e-01
0,0,0,5.195700e-02,8.318901e-02
0,0,0,1.109348e-01,7.850945e-02
0,0,0,1.789827e-02,7.532295e-02
0,0,0,1.093173e-01,9.431819e-02
0,0,0,1.165686e-02,3.528933e-03
0,0,0,9.254716e-02,9.480212e-02
0,0,0,3.315077e-02,3.319068e-04
0,0,0,5.857360e-02,4.796500e-02
0,0,0,1.884060e-03,5.234354e-03
0,0,0,2.033993e-03,1.514099e-02
0,0,0,1.832993e-02,6.644911e-03
0,0,0,3.136354e-03,3.203026e-02
0,0,0,2.818756e-02,1.681642e-02
0,0,0,3.535135e-02,2.817773e-02
0,0,0,2.455010e-02,6.550413e-02
0,0,0,2.905335e-02,7.917071e-02
0,0,0,6.108363e-02,3.985085e-02
0,0,0,1.752569e-02,1.031715e-01
0,0,0,2.863633e-02,5.029304e-02
0,0,0,1.636139e-02,7.072814e-02
0,0,0,1.263117e-01,4.711579e-02
0,0,0,1.336890e-01,3.664007e-02
0,0,0,9.187292e-02,2.428833e-02
0,0,0,2.478839e-02,5.497511e-02
0,0,0,1.184279e-01,7.304809e-02
0,0,0,1.638505e-01,1.430113e-01
0,0,0,1.942251e-01,6.826664e-03
0,0,0,3.601164e-02,1.733372e-01
0,0,0,1.537462e-01,1.542981e-02
0,0,0,1.276407e-01,1.185855e-01
0,0,0,1.101406e-01,1.088756e-01
0,0,0,9.242728e-03,1.596789e-01
0,0,0,8.359588e-02,2.384624e-01
0,0,0,1.407993e-02,2.094672e-01
0,0,0,1.721801e-01,7.585023e-02
0,0,0,1.648475e-01,5.619391e-02
0,0,0,2.061463e-01,2.763616e-01
0,0,0,2.824966e-01,1.852748e-01
0,0,0,3.476823e-01,1.489421e-01
0,0,0,1.227708e-01,2.630803e-01
0,0,0,5.593480e-02,3.623650e-01
0,0,0,4.343279e-02,4.453485e-01
0,0,0,1.634128e-01,1.055685e-01
0,0,0,4.275715e-01,3.170085e-01
0,0,0,1.139344e-01,5.552667e-02
0,0,0,3.200177e-01,3.198686e-01
0,0,0,1.846008e-01,3.385867e-01
0,0,0,2.776947e-01,3.136108e-01
0,0,0,1.881199e-01,1.517771e-01
0,0,0,3.654156e-01,2.862498e-01
0,0,0,6.340535e-02,1.133387e-01
0,0,0,2.319351e-01,2.781101e-01
0,0,0,2.124871e-01,4.006997e-02
0,0,0,2.032704e-01,3.814151e-01
0,0,0,2.991211e-02,1.122552e-01
0,0,0,1.720426e-01,3.851434e-01
0,0,0,3.856270e-02,4.096191e-01
0,0,0,3.129602e-01,3.010386e-01
0,0,0,4.314824e-01,3.057826e-01
0,0,0,8.115006e-02,3.642464e-01
0,0,0,3.290639e-01,6.237522e-02
0,0,0,1.338365e-01,4.082370e-01
0,0,0,4.229613e-01,2.781073e-01
0,0,0,3.601570e-01,3.860608e-01
0,0,0,2.079305e-01,7.465658e-02
0,0,0,2.822773e-01,1.652895e-01
0,0,0,1.323242e-01,5.919166e-02
0,0,0,3.153244e-01,1.472052e-01
0,0,0,1.997107e-01,3.430483e-01
0,0,0,1.878866e-01,2.864572e-01
0,0,0,3.349966e-01,2.859106e-01
0,0,0,1.497984e-01,3.371769e-01
0,0,0,5.419034e-02,4.277575e-01
0,0,0,3.809592e-01,2.447665e-01
0,0,0,1.615688e-01,4.541321e-01
0,0,0,3.901370e-02,4.801280e-01
0,0,0,4.364561e-01,8.606542e-02
0,0,0,2.585168e-01,1.636692e-01
0,0,0,2.030385e-01,4.198317e-01
0,0,0,3.324187e-01,3.044190e-01
0,0,0,2.006656e-01,1.694958e-01
0,0,0,2.517775e-01,3.966455e-01
0,0,0,2.170561e-01,4.982020e-01
0,0,0,3.924038e-01,2.665179e-02
0,0,0,4.918325e-01,4.509225e-01
0,0,0,4.357915e-01,4.329639e-01
0,0,0,2.421088e-01,3.975338e-01
0,0,0,4.465922e-01,1.193639e-01
0,0,0,2.789346e-01,4.404368e-01
0,0,0,1.628208e-01,3.706881e-01
0,0,0,3.815472e-01,3.028569e-01
0,0,0,3.915590e-01,3.266837e-01
0,0,0,2.853567e-01,2.142811e-01
0,0,0,4.821816e-01,2.331074e-01
0,0,0,2.708309e-01,3.682762e-01
0,0,0,6.742674e-02,2.185568e-01
0,0,0,8.242885e-02,4.073746e-01
0,0,0,9.198958e-02,2.926170e-01
0,0,0,3.638129e-01,4.240346e-01
0,0,0,1.165089e-01,2.213574e-01
0,0,0,1.820898e-01,2.717826e-01
0,0,0,1.201787e-01,1.516448e-01
0,0,0,1.887977e-01,1.058700e-01
0,0,0,7.039549e-02,9.468819e-03
0,0,0,3.026531e-01,3.787685e-01
0,0,0,3.344794e-01,3.467863e-01
0,0,0,8.208112e-02,1.790210e-01
0,0,0,1.490034e-02,2.049042e-01
0,0,0,2.731249e-01,1.261092e-01
0,0,0,2.235489e-01,2.819628e-01
0,0,0,3.654619e-02,6.373834e-02
0,0,0,4.474002e-01,6.451376e-02
0,0,0,2.789264e-01,4.141903e-01
0,0,0,2.222917e-01,2.102926e-01
0,0,0,1.041276e-03,3.791029e-02
0,0,0,4.979878e-01,4.858893e-01
0,0,0,8.244715e-02,5.354815e-01
0,0,0,3.267174e-01,7.925243e-02
0,0,0,2.590479e-01,2.217150e-01
0,0,0,4.288078e-01,4.470101e-01
0,0,0,3.007167e-01,1.378868e-01
0,0,0,4.806141e-01,3.719345e-01
0,0,0,4.780528e-02,7.997269e-02
0,0,0,1.908045e-01,4.499589e-01
0,0,0,2.185444e-01,1.586004e-04
0,0,0,2.810959e-01,4.740621e-02
0,0,0,4.929793e-01,1.188817e-01
0,0,0,5.952736e-01,5.951494e-02
0,0,0,1.070355e-02,2.318418e-01
0,0,0,4.694933e-01,4.279628e-02
0,0,0,7.201148e-01,2.731688e-01
0,0,0,7.119545e-01,2.120776e-01
0,0,0,5.096573e-01,1.286333e-01
0,0,0,3.335721e-01,7.724448e-01
0,0,0,5.387506e-01,6.313919e-01
0,0,0,4.308512e-01,5.000921e-01
0,0,0,8.423597e-01,3.095639e-02
0,0,0,4.429431e-01,1.274473e-01
0,0,0,4.566525e-01,6.942061e-01
0,0,0,3.093328e-01,9.235350e-01
0,0,0,6.927256e-01,6.843250e-01
0,0,0,7.607142e-01,4.332502e-01
0,0,0,9.211047e-01,5.911666e-01
0,0,0,4.147391e-01,7.063086e-01
0,0,0,4.482644e-01,1.949622e-01
0,0,0,4.904800e-01,6.865983e-02
0,0,0,9.763324e-01,6.884062e-03
0,0,0,4.097440e-01,7.408430e-01
0,0,0,2.132704e-01,2.149355e-01
0,0,0,5.682728e-01,6.361691e-02
0,0,0,4.107891e-01,5.762256e-01
0,0,0,8.020482e-01,2.942846e-01
0,0,0,3.425355e-01,9.375763e-02
0,0,0,1.781026e-01,5.616160e-01
0,0,0,2.935140e-01,2.878339e-01
0,0,0,5.709097e-01,4.212212e-01
0,0,0,6.260111e-01,4.588942e-01
0,0,0,1.101384e-01,5.122970e-01
0,0,0,4.458378e-01,3.183135e-01
0,0,0,9.002292e-02,1.500089e-02
0,0,0,2.539878e-01,3.906342e-01
0,0,0,1.238084e-01,2.954276e-01
0,0,0,2.276189e-01,2.673059e-02
0,0,0,9.427377e-02,2.480847e-01
0,0,0,8.363339e-02,2.504589e-03
0,0,0,4.475548e-01,2.167382e-01
0,0,0,1.853854e-01,4.865020e-01
0,0,0,1.407243e-01,4.595178e-01
0,0,0,2.253292e-01,4.047581e-01
0,0,0,1.312099e-01,1.990624e-01
0,0,0,2.022193e-01,4.177955e-01
0,0,0,4.261268e-01,3.464184e-01
0,0,0,4.164709e-01,6.456706e-02
0,0,0,3.890571e-01,1.093913e-01
0,0,0,1.761630e-02,3.617158e-01
0,0,0,1.629697e-01,2.251196e-01
0,0,0,3.804854e-01,3.481850e-02
0,0,0,1.532912e-02,3.123370e-01
0,0,0,3.252786e-01,7.746907e-02
0,0,0,3.474074e-01,3.037038e-01
0,0,0,2.695161e-01,2.142246e-01
0,0,0,5.242794e-04,3.269049e-01
0,0,0,1.979344e-01,6.696309e-02
0,0,0,2.173925e-01,8.868363e-02
0,0,0,2.583025e-01,3.045519e-01
0,0,0,2.020606e-01,2.118606e-01
0,0,0,4.574947e-02,3.681048e-02
0,0,0,2.813269e-01,1.367728e-01
0,0,0,2.611198e-01,8.243722e-02
0,0,0,1.688727e-01,2.095379e-01
0,0,0,1.984424e-01,1.008031e-01
0,0,0,1.091987e-01,2.169073e-01
0,0,0,1.177464e-01,1.055121e-01
0,0,0,4.158511e-02,9.784509e-02
0,0,0,5.183261e-02,6.662110e-02
0,0,0,2.910409e-02,1.401609e-01
0,0,0,6.118622e-02,1.476834e-01
0,0,0,5.587182e-02,7.432663e-02
0,0,0,6.796438e-02,5.178709e-02
0,0,0,1.403973e-03,3.472546e-02
0,0,0,5.770167e-02,1.068614e-01
0,0,0,1.184995e-01,1.049850e-01
0,0,0,7.469985e-03,2.377675e-02
0,0,0,4.998007e-02,7.197612e-02
0,0,0,8.155436e-02,7.952873e-03
