0,0,0,3.172693e-01,7.595433e-02
0,0,0,1.937743e-01,1.766300e-01
0,0,0,1.361804e-01,1.034279e-02
0,0,0,2.459934e-01,9.898928e-02
0,0,0,3.892896e-01,3.783975e-01
0,0,0,1.693643e-01,2.728199e-01
0,0,0,4.262396e-01,1.741666e-01
0,0,0,1.209224e-01,3.431545e-01
0,0,0,2.089275e-01,2.945048e-01
0,0,0,3.787736e-02,3.767640e-01
0,0,0,4.589547e-01,3.837369e-01
0,0,0,1.021563e-01,6.828821e-02
0,0,0,1.689986e-01,3.390131e-01
0,0,0,4.573223e-01,1.483389e-01
0,0,0,1.723458e-01,8.631391e-02
0,0,0,3.930734e-01,2.751670e-01
0,0,0,4.941155e-01,2.008855e-01
0,0,0,1.958128e-02,1.679907e-01
0,0,0,5.240198e-01,2.422424e-01
0,0,0,1.440299e-01,2.267426e-01
0,0,0,8.981158e-02,5.107409e-01
0,0,0,3.038062e-01,2.304755e-01
0,0,0,2.883250e-01,3.878618e-01
0,0,0,1.224168e-01,6.222709e-01
0,0,0,2.538385e-01,3.206884e-01
0,0,0,6.442334e-01,3.072874e-01
0,0,0,2.230426e-01,3.336736e-01
0,0,0,7.903125e-03,5.612233e-03
0,0,0,4.010858e-01,1.021303e-02
0,0,0,6.549322e-01,3.311848e-01
0,0,0,6.498202e-01,2.126035e-01
0,0,0,5.037509e-01,4.823255e-01
0,0,0,2.257088e-01,3.989828e-02
0,0,0,3.362468e-01,3.841480e-01
0,0,0,4.892439e-01,7.321705e-01
0,0,0,3.288026e-01,8.409448e-01
0,0,0,2.229273e-01,6.540003e-01
0,0,0,3.884780e-01,6.195364e-01
0,0,0,1.670066e-02,5.874851e-01
0,0,0,2.418411e-01,5.891468e-01
0,0,0,8.321327e-01,1.344958e-01
0,0,0,8.912275e-01,5.073408e-01
0,0,0,1.759688e-01,5.617645e-01
0,0,0,7.089136e-01,3.229224e-01
0,0,0,6.014847e-01,2.905352e-01
0,0,0,4.800440e-01,8.232154e-02
0,0,0,8.684969e-01,3.516129e-01
0,0,0,2.492127e-01,5.246549e-01
0,0,0,8.500381e-02,7.434510e-01
0,0,0,2.247344e-01,3.343963e-01
0,0,0,6.688751e-04,8.680376e-01
0,0,0,8.161832e-01,2.247486e-01
0,0,0,2.820376e-01,8.380150e-01
0,0,0,1.819899e-01,5.441863e-02
0,0,0,6.796126e-01,2.945504e-01
0,0,0,7.469669e-01,3.402364e-02
0,0,0,9.784351e-02,6.223734e-01
0,0,0,3.245249e-01,3.071648e-01
0,0,0,1.329596e-01,4.811817e-01
0,0,0,1.303613e-01,4.400395e-01
0,0,0,5.388663e-01,1.928986e-01
0,0,0,5.524429e-01,1.387119e-01
0,0,0,3.037068e-01,3.968546e-01
0,0,0,4.927290e-01,7.151849e-02
0,0,0,2.348044e-01,1.805057e-01
0,0,0,4.212296e-01,4.935811e-01
0,0,0,4.935191e-01,6.985347e-02
0,0,0,2.132371e-01,2.792129e-01
0,0,0,1.680783e-02,4.688505e-02
0,0,0,1.261481e-01,6.703733e-02
0,0,0,7.068161e-03,2.036128e-02
0,0,0,3.453957e-01,9.279947e-02
0,0,0,6.925062e-02,1.654078e-01
0,0,0,1.577722e-01,1.526575e-01
0,0,0,5.076620e-02,5.668093e-02
0,0,0,3.084235e-01,1.215639e-01
0,0,0,2.816291e-01,6.975697e-03
0,0,0,2.683583e-01,3.039454e-01
0,0,0,3.466539e-01,1.285551e-01
0,0,0,1.450998e-01,2.385492e-01
0,0,0,3.046325e-01,1.355030e-01
0,0,0,2.355368e-02,1.154260e-01
0,0,0,1.774577e-01,2.296417e-01
0,0,0,2.534094e-01,1.383872e-02
0,0,0,1.062601e-02,2.140686e-01
0,0,0,8.519260e-02,2.499274e-02
0,0,0,1.380953e-01,1.299862e-01
0,0,0,1.718938e-01,2.032807e-01
0,0,0,1.861350e-01,7.793857e-03
0,0,0,8.295167e-02,1.799128e-01
0,0,0,6.038678e-02,2.675706e-02
0,0,0,8.231877e-02,1.499492e-01
0,0,0,1.038926e-01,2.080436e-02
0,0,0,1.123244e-01,1.466874e-01
0,0,0,1.227175e-02,1.112837e-01
0,0,0,7.628359e-02,2.577381e-02
0,0,0,8.648001e-02,9.949894e-02
0,0,0,9.963384e-02,1.322276e-01
0,0,0,2.322075e-02,1.272507e-01
0,0,0,1.598351e-01,1.162215e-01
0,0,0,1.410077e-02,5.073324e-02
0,0,0,1.602117e-01,9.873686e-03
0,0,0,1.592054e-01,1.163599e-01
0,0,0,2.969904e-02,7.961554e-02
0,0,0,2.250368e-02,1.644108e-01
0,0,0,5.976120e-02,1.267442e-01
0,0,0,1.953852e-01,2.733363e-02
0,0,0,1.181537e-01,4.063743e-02
0,0,0,7.124169e-02,6.086710e-02
0,0,0,4.165666e-02,4.372745e-03
0,0,0,8.690401e-02,2.285681e-01
0,0,0,1.548592e-01,2.350640e-01
0,0,0,1.881687e-01,4.240033e-02
0,0,0,2.357477e-01,1.644373e-01
0,0,0,6.161867e-02,2.092192e-01
0,0,0,1.738517e-01,1.086659e-01
0,0,0,2.061359e-01,2.357128e-01
0,0,0,5.896743e-02,2.259558e-01
0,0,0,3.596491e-01,2.710766e-01
0,0,0,2.540122e-01,2.469928e-01
0,0,0,5.351605e-02,3.556867e-01
0,0,0,9.307462e-02,1.175794e-01
0,0,0,3.349756e-01,4.256368e-01
0,0,0,2.420427e-01,1.627630e-02
0,0,0,3.293721e-01,4.544786e-01
0,0,0,8.162605e-02,1.866428e-01
0,0,0,3.439637e-01,3.388103e-01
0,0,0,5.240739e-02,1.743917e-01
0,0,0,1.454061e-01,6.850353e-02
0,0,0,5.949442e-01,2.117988e-01
0,0,0,7.026096e-01,6.472157e-01
0,0,0,4.636065e-01,6.121159e-01
0,0,0,7.214814e-01,1.143988e-01
0,0,0,4.348705e-01,4.844873e-01
0,0,0,5.704501e-01,5.249074e-01
0,0,0,7.572391e-03,5.997062e-01
0,0,0,4.595450e-01,6.744085e-01
0,0,0,9.692354e-02,5.694583e-01
0,0,0,6.110185e-01,1.822228e-02
0,0,0,8.580165e-01,6.212979e-01
0,0,0,6.409688e-01,3.635946e-01
0,0,0,4.698471e-01,6.077017e-01
0,0,0,6.069612e-01,4.964487e-01
0,0,0,3.610828e-01,7.905797e-01
0,0,0,6.363213e-01,7.780659e-01
0,0,0,2.850341e-01,6.002703e-01
0,0,0,3.867484e-01,4.506399e-01
0,0,0,1.928733e-01,6.732967e-02
0,0,0,1.005131e-01,2.934448e-01
0,0,0,2.279587e-01,3.970600e-01
0,0,0,1.911117e-01,3.993185e-01
0,0,0,4.459829e-02,2.257572e-01
0,0,0,2.035612e-01,6.365666e-02
0,0,0,6.609149e-02,3.903749e-02
0,0,0,1.584754e-01,3.526446e-02
0,0,0,2.317416e-01,7.130938e-03
0,0,0,1.729942e-02,1.853861e-01
0,0,0,1.662394e-01,1.304695e-01
0,0,0,1.936160e-02,7.007961e-02
0,0,0,1.151810e-01,7.128015e-02
0,0,0,5.322299e-02,8.467768e-02
0,0,0,1.413754e-02,2.755965e-02
0,0,0,2.378819e-02,9.579987e-03
0,0,0,1.989409e-02,3.408546e-03
0,0,0,2.474039e-02,4.209406e-02
0,0,0,5.497347e-03,2.343441e-02
0,0,0,9.944545e-03,4.445635e-02
0,0,0,4.796443e-02,2.227351e-02
0,0,0,7.291979e-02,6.661237e-02
0,0,0,7.778587e-02,1.454713e-02
0,0,0,2.222572e-02,2.307940e-02
0,0,0,6.238100e-02,5.617801e-02
0,0,0,3.567962e-02,8.274400e-02
0,0,0,3.032028e-04,4.659846e-02
0,0,0,4.169770e-02,2.751314e-02
0,0,0,2.364695e-02,2.743388e-03
0,0,0,1.641477e-02,4.257622e-03
