0,0,0,6.996165e-01,4.466795e-01
0,0,0,5.779786e-01,3.681713e-01
0,0,0,2.525075e-01,2.008053e-01
0,0,0,8.567229e-02,1.299968e-01
0,0,0,7.966075e-01,7.844502e-01
0,0,0,6.865445e-01,5.202234e-01
0,0,0,4.161821e-01,6.163527e-02
0,0,0,3.264246e-01,8.767028e-01
0,0,0,2.811723e-01,8.095266e-01
0,0,0,5.615215e-01,8.534988e-01
0,0,0,1.904585e-01,1.656732e-01
0,0,0,2.939081e-01,6.170328e-01
0,0,0,3.877500e-01,5.232694e-01
0,0,0,7.289248e-01,6.563716e-01
0,0,0,2.455765e-01,1.666491e-01
0,0,0,4.627018e-01,1.128764e-01
0,0,0,2.558776e-01,3.723931e-01
0,0,0,4.394620e-01,6.792375e-01
0,0,0,3.398113e-01,1.512315e-01
0,0,0,4.713324e-01,4.355047e-01
0,0,0,3.873070e-01,1.380018e-01
0,0,0,4.164819e-01,3.322855e-01
0,0,0,1.287916e-01,4.800114e-02
0,0,0,1.157866e-01,1.242606e-01
0,0,0,6.177155e-01,9.379775e-02
0,0,0,4.647657e-01,3.706255e-01
0,0,0,3.183740e-01,5.949957e-01
0,0,0,3.228745e-01,1.786450e-01
0,0,0,3.524716e-01,2.529498e-01
0,0,0,3.821565e-01,3.049351e-01
0,0,0,1.911564e-01,2.070061e-01
0,0,0,2.682869e-01,4.507654e-01
0,0,0,1.342968e-01,1.203010e-01
0,0,0,5.533683e-01,3.807621e-01
0,0,0,5.207921e-01,4.900938e-01
0,0,0,2.820716e-02,2.306238e-01
0,0,0,4.158213e-01,6.143385e-02
0,0,0,1.614161e-02,2.180723e-01
0,0,0,2.657977e-01,2.966404e-01
0,0,0,2.800420e-01,1.180042e-01
0,0,0,1.542123e-01,1.726338e-01
0,0,0,9.760620e-02,1.932313e-01
0,0,0,1.639257e-04,1.124915e-01
0,0,0,1.309040e-01,7.867690e-02
0,0,0,2.138767e-02,5.277827e-02
0,0,0,5.251451e-02,5.038204e-02
0,0,0,2.021942e-02,4.497411e-02
0,0,0,1.586415e-03,1.863460e-02
0,0,0,1.896561e-02,2.450277e-03
0,0,0,4.821395e-03,4.785285e-03
0,0,0,9.308968e-04,6.691568e-04
0,0,0,1.449264e-03,6.493111e-04
0,0,0,1.859555e-03,9.506563e-04
0,0,0,5.175669e-03,1.094837e-03
0,0,0,2.903221e-02,8.737680e-03
0,0,0,5.680301e-03,4.743000e-02
0,0,0,3.694158e-03,9.161980e-02
0,0,0,3.578568e-02,8.563990e-02
0,0,0,1.099483e-01,7.456974e-02
0,0,0,6.670974e-02,7.619262e-02
0,0,0,3.848567e-02,1.309464e-01
0,0,0,6.499275e-02,1.558945e-01
0,0,0,2.538767e-01,1.786573e-01
0,0,0,8.418310e-02,1.911125e-01
0,0,0,1.771824e-01,2.591857e-01
0,0,0,1.493245e-01,1.168978e-01
0,0,0,1.410669e-02,2.879824e-01
0,0,0,1.181330e-01,2.259262e-02
0,0,0,2.579610e-01,1.840563e-01
0,0,0,2.987899e-01,1.908606e-01
