0,0,0,1.557984e-01,1.095378e-01
0,0,0,6.962276e-02,1.289572e-01
0,0,0,1.340434e-01,2.167140e-01
0,0,0,6.592212e-02,1.348642e-01
0,0,0,1.783195e-01,1.363413e-01
0,0,0,7.279928e-02,9.876451e-02
0,0,0,1.363257e-01,1.853716e-01
0,0,0,2.066079e-01,6.630813e-02
0,0,0,1.438372e-01,2.307111e-01
0,0,0,6.816087e-02,2.730813e-02
0,0,0,2.141990e-03,1.536751e-01
0,0,0,2.522713e-01,1.259927e-01
0,0,0,2.662888e-01,2.913111e-01
0,0,0,2.594246e-02,3.010751e-01
0,0,0,2.452326e-01,2.415750e-01
0,0,0,2.808601e-01,7.716868e-02
0,0,0,3.441068e-02,3.146668e-01
0,0,0,6.169488e-02,2.141240e-01
0,0,0,1.861912e-01,3.194971e-01
0,0,0,9.326730e-02,4.420663e-02
0,0,0,1.175227e-01,3.267048e-01
0,0,0,1.652276e-01,1.013948e-01
0,0,0,3.599945e-01,1.889971e-01
0,0,0,8.506261e-02,1.326668e-01
0,0,0,1.046302e-01,1.007409e-01
0,0,0,1.761728e-01,7.291709e-02
0,0,0,4.237645e-02,1.296996e-01
0,0,0,1.831564e-01,2.526548e-01
0,0,0,9.538612e-02,2.464225e-01
0,0,0,2.176274e-01,2.301372e-01
0,0,0,1.670361e-01,1.277619e-01
0,0,0,1.942794e-01,1.341671e-01
0,0,0,3.326819e-02,2.360343e-01
0,0,0,1.497013e-01,7.472077e-02
0,0,0,7.020612e-02,2.604488e-01
0,0,0,1.640172e-01,1.512949e-01
0,0,0,1.477502e-01,9.803034e-02
0,0,0,9.013170e-04,1.706169e-01
0,0,0,1.869040e-01,2.947711e-01
0,0,0,1.574123e-02,3.546930e-01
0,0,0,4.807745e-01,2.458158e-01
0,0,0,9.695374e-02,5.127892e-01
0,0,0,3.055074e-02,3.874765e-01
0,0,0,1.559845e-01,1.839627e-01
0,0,0,6.514994e-01,1.215483e-01
0,0,0,2.282443e-01,6.074402e-01
0,0,0,5.412839e-01,5.374309e-02
0,0,0,2.921221e-01,6.876896e-02
0,0,0,2.195689e-01,1.597413e-01
0,0,0,2.649891e-01,9.345155e-02
0,0,0,4.644147e-01,2.105441e-01
0,0,0,2.768654e-02,3.151173e-01
0,0,0,4.808635e-01,4.100168e-01
0,0,0,5.480723e-01,3.727410e-01
0,0,0,7.358939e-02,5.186151e-01
0,0,0,3.328427e-01,1.814270e-02
0,0,0,3.203344e-01,1.454680e-01
0,0,0,1.070698e-01,4.270091e-02
0,0,0,5.953368e-02,2.954657e-01
0,0,0,4.581897e-01,1.410781e-01
0,0,0,1.973899e-01,1.415612e-01
0,0,0,3.634573e-01,3.016838e-01
0,0,0,5.021119e-02,5.429230e-02
0,0,0,1.306824e-01,3.225913e-01
0,0,0,4.422198e-01,1.378538e-01
0,0,0,8.033548e-02,1.701044e-01
0,0,0,2.789124e-01,4.358473e-01
0,0,0,1.872834e-01,3.901777e-01
0,0,0,1.774874e-01,2.427754e-01
0,0,0,1.503251e-01,5.960948e-01
0,0,0,1.363168e-01,5.684325e-01
0,0,0,5.093239e-02,6.018339e-01
0,0,0,4.321777e-01,5.201303e-01
0,0,0,1.690199e-01,4.491848e-01
0,0,0,7.563070e-01,2.220772e-01
0,0,0,4.684626e-01,4.191631e-01
0,0,0,3.704100e-01,2.172201e-01
0,0,0,8.722145e-02,7.339886e-01
0,0,0,3.507564e-01,5.929392e-02
0,0,0,2.547517e-01,3.475598e-01
0,0,0,4.205235e-01,2.623160e-01
0,0,0,2.478055e-01,4.537254e-01
0,0,0,1.217275e-01,5.602921e-01
0,0,0,2.003198e-01,2.860785e-01
0,0,0,1.041097e-02,4.623198e-01
0,0,0,3.562148e-01,1.886620e-01
0,0,0,8.039401e-02,4.647403e-01
0,0,0,1.051647e-01,4.025589e-01
0,0,0,2.498193e-01,9.852144e-02
0,0,0,1.541221e-01,1.853311e-01
0,0,0,1.567387e-01,2.574143e-01
0,0,0,1.366482e-01,2.875773e-01
0,0,0,1.171079e-02,3.660652e-01
0,0,0,9.011728e-03,9.913661e-02
0,0,0,1.549896e-01,3.751608e-01
0,0,0,2.042020e-01,2.980818e-01
0,0,0,1.834929e-01,9.647885e-03
0,0,0,8.042474e-02,9.501942e-02
0,0,0,2.334065e-01,3.141915e-01
0,0,0,3.004439e-01,8.818802e-02
0,0,0,2.361883e-01,3.183537e-01
0,0,0,2.886642e-01,1.261063e-02
0,0,0,2.241850e-02,1.940741e-01
0,0,0,1.127129e-01,2.097403e-01
0,0,0,7.933270e-02,2.459063e-02
0,0,0,1.763994e-01,1.003267e-01
0,0,0,8.133944e-02,6.703090e-02
0,0,0,1.011868e-01,3.651927e-03
0,0,0,1.317860e-01,6.540842e-02
0,0,0,1.681885e-01,8.058636e-03
0,0,0,1.261137e-01,6.418476e-02
0,0,0,5.886537e-02,3.883670e-02
0,0,0,1.949185e-01,2.880557e-01
0,0,0,2.615139e-01,1.512562e-01
0,0,0,8.584191e-02,3.883548e-01
0,0,0,1.055334e-01,1.957602e-01
0,0,0,4.840446e-02,8.569302e-03
0,0,0,1.959790e-01,4.266413e-01
0,0,0,5.182020e-01,1.995233e-01
0,0,0,3.520007e-01,3.387217e-01
0,0,0,6.503624e-01,2.105623e-01
0,0,0,6.224692e-01,2.772245e-01
0,0,0,8.055857e-01,5.339668e-01
0,0,0,3.811068e-01,6.084471e-01
0,0,0,5.373482e-01,4.294043e-01
0,0,0,5.638280e-01,8.898689e-01
0,0,0,5.609669e-01,1.714223e-02
0,0,0,1.082057e-01,5.177917e-01
0,0,0,8.305665e-01,4.331883e-01
0,0,0,4.884136e-01,9.296498e-01
0,0,0,1.991719e-01,1.009702e-01
0,0,0,4.185897e-01,9.413432e-01
0,0,0,4.892619e-01,2.642147e-01
0,0,0,6.185297e-01,7.538715e-01
0,0,0,1.654497e-01,3.230539e-02
0,0,0,7.198370e-01,7.482972e-01
0,0,0,2.833744e-01,1.850795e-01
0,0,0,1.617154e-01,7.267975e-02
0,0,0,6.988066e-01,4.787756e-02
0,0,0,6.177032e-01,5.244172e-01
0,0,0,2.543750e-01,3.987895e-01
0,0,0,7.485634e-01,3.124007e-01
0,0,0,2.909254e-01,3.502769e-01
0,0,0,3.761608e-01,6.965003e-01
0,0,0,2.409144e-01,4.377522e-01
0,0,0,3.321073e-01,4.872617e-01
0,0,0,3.715613e-01,1.064529e-01
0,0,0,3.863901e-01,4.689092e-01
0,0,0,6.133670e-02,5.646867e-02
0,0,0,2.412240e-02,2.843942e-01
0,0,0,2.410791e-01,3.792288e-01
0,0,0,1.079741e-01,1.755745e-01
0,0,0,1.674264e-01,9.810432e-02
0,0,0,5.037075e-02,9.438413e-03
0,0,0,2.065133e-01,1.274926e-01
0,0,0,2.278081e-01,1.090381e-01
0,0,0,8.279619e-02,1.371677e-01
0,0,0,5.284156e-02,5.184592e-02
0,0,0,8.353732e-02,7.504035e-02
0,0,0,4.063368e-03,3.100781e-02
0,0,0,3.713072e-03,9.892395e-02
0,0,0,2.717936e-02,4.110282e-02
0,0,0,2.271003e-02,6.492000e-02
0,0,0,1.272861e-02,3.266642e-02
0,0,0,2.438890e-02,7.271164e-02
0,0,0,4.554767e-02,1.187967e-01
0,0,0,4.469048e-02,1.114531e-01
0,0,0,1.029186e-01,7.616771e-02
0,0,0,1.170031e-01,7.171661e-02
0,0,0,1.514640e-01,8.722072e-02
0,0,0,2.413708e-02,1.033788e-01
0,0,0,7.362184e-02,5.381692e-02
0,0,0,2.671669e-02,1.360589e-01
0,0,0,5.863580e-02,8.386641e-02
0,0,0,4.052898e-02,5.194996e-04
0,0,0,2.307977e-02,8.411096e-02
0,0,0,3.953783e-02,7.066123e-02
0,0,0,8.744554e-02,9.907429e-02
0,0,0,2.136209e-02,5.016862e-02
0,0,0,4.879331e-02,5.879996e-02
0,0,0,4.470887e-02,2.846882e-02
0,0,0,6.970199e-02,4.658015e-02
0,0,0,5.030448e-04,2.565078e-02
0,0,0,9.797336e-03,1.867948e-02
0,0,0,1.358118e-02,3.167478e-02
0,0,0,5.412314e-02,4.412085e-03
0,0,0,1.418202e-02,1.325176e-02
0,0,0,3.556846e-02,7.461643e-03
0,0,0,2.172117e-02,2.199973e-02
0,0,0,2.201538e-02,7.030626e-04
0,0,0,9.364089e-04,4.215264e-03
0,0,0,6.030655e-03,2.148712e-03
0,0,0,4.826787e-03,4.781590e-03
0,0,0,2.860644e-03,3.413737e-03
0,0,0,6.526523e-04,1.006309e-03
0,0,0,1.044808e-03,2.621221e-04
0,0,0,9.144160e-05,1.200856e-04
0,0,0,7.129328e-06,9.904042e-06
0,0,0,4.680989e-04,5.922077e-04
0,0,0,8.814278e-04,2.181471e-04
0,0,0,3.612293e-01,6.104356e-01
0,0,0,6.382934e-01,1.011382e-01
0,0,0,7.780694e-01,8.071153e-02
0,0,0,5.216323e-01,6.015143e-01
0,0,0,6.905889e-01,1.878775e-01
0,0,0,2.779781e-01,5.517378e-01
0,0,0,6.704338e-02,3.755864e-01
0,0,0,5.835252e-01,4.338332e-01
0,0,0,6.997462e-01,2.337992e-01
0,0,0,6.565015e-01,7.586230e-02
0,0,0,6.363521e-01,7.697732e-01
0,0,0,5.914123e-02,3.191035e-01
0,0,0,5.625945e-02,1.276220e-01
