0,0,0,1.486830e-01,3.891990e-01
0,0,0,8.300611e-01,4.497521e-01
0,0,0,2.563987e-01,3.234960e-01
0,0,0,2.741911e-01,4.652287e-01
0,0,0,3.667570e-01,8.319676e-02
0,0,0,9.082435e-01,7.556759e-01
0,0,0,2.927675e-02,3.856395e-01
0,0,0,1.401064e-01,1.531449e-01
0,0,0,7.586337e-01,4.518740e-01
0,0,0,5.813830e-01,7.662964e-01
0,0,0,4.526244e-01,4.837127e-01
0,0,0,5.299175e-01,4.182370e-01
0,0,0,6.113161e-01,6.159243e-01
0,0,0,7.043491e-01,7.527643e-01
0,0,0,5.161929e-01,3.664960e-01
0,0,0,1.291437e-01,5.683837e-01
0,0,0,9.534943e-02,6.919254e-01
0,0,0,3.765810e-01,5.133014e-01
0,0,0,1.345737e-01,5.621359e-01
0,0,0,4.894465e-01,5.775737e-02
0,0,0,4.239020e-01,2.220281e-01
0,0,0,5.915396e-01,6.798830e-01
0,0,0,4.134764e-01,5.748139e-01
0,0,0,3.590719e-01,2.053391e-01
0,0,0,5.179656e-01,2.591445e-02
0,0,0,1.499900e-01,5.717634e-01
0,0,0,4.712693e-01,2.455857e-01
0,0,0,5.258445e-01,5.697188e-01
0,0,0,2.790358e-01,2.991731e-01
0,0,0,3.739459e-01,1.191459e-01
0,0,0,5.011231e-01,5.774745e-01
0,0,0,1.185854e-01,2.174696e-01
0,0,0,1.004503e-02,6.060940e-01
0,0,0,6.698068e-01,2.264678e-01
0,0,0,6.310224e-01,1.659272e-01
0,0,0,3.304007e-01,2.616577e-01
0,0,0,4.265423e-01,5.397788e-01
0,0,0,4.135513e-01,4.593906e-01
0,0,0,3.316969e-01,3.150236e-03
0,0,0,1.205131e-01,2.247781e-01
0,0,0,3.055158e-01,6.627326e-02
0,0,0,8.821596e-02,3.277918e-02
0,0,0,1.835978e-01,1.418463e-01
0,0,0,7.698147e-03,1.490278e-01
0,0,0,9.428103e-02,7.748954e-02
0,0,0,7.333258e-02,8.814585e-02
0,0,0,4.202453e-02,8.298542e-02
0,0,0,3.694775e-02,5.841826e-02
0,0,0,6.909165e-02,4.766309e-02
0,0,0,9.399792e-02,1.116483e-01
0,0,0,2.451878e-02,3.632814e-03
0,0,0,2.508798e-02,4.286726e-02
