0,0,0,1.977259e-03,2.684613e-03
0,0,0,1.457373e-02,4.000629e-03
0,0,0,2.164764e-02,7.028376e-03
0,0,0,3.189170e-03,4.598103e-02
0,0,0,2.947876e-02,4.184615e-02
0,0,0,2.310152e-02,3.103614e-02
0,0,0,6.919252e-02,7.629492e-02
0,0,0,5.397851e-02,1.043167e-01
0,0,0,9.521544e-02,3.971108e-02
0,0,0,3.263160e-02,5.079277e-02
0,0,0,1.422888e-01,1.861831e-02
0,0,0,6.590804e-02,1.130257e-01
0,0,0,7.939254e-02,7.682591e-02
0,0,0,1.719805e-01,1.393258e-03
0,0,0,8.813023e-03,4.985906e-02
0,0,0,1.965047e-01,1.872581e-01
0,0,0,4.455699e-02,9.942598e-04
0,0,0,2.315003e-01,9.529783e-02
0,0,0,1.635311e-01,6.534482e-02
0,0,0,8.636974e-02,2.240760e-01
0,0,0,1.192919e-01,8.736158e-02
0,0,0,2.697517e-01,2.259040e-01
0,0,0,2.990874e-01,6.705981e-02
0,0,0,1.200044e-01,2.652343e-01
0,0,0,1.309053e-01,3.415997e-01
0,0,0,2.654093e-01,1.545755e-01
0,0,0,2.100497e-01,2.919267e-01
0,0,0,2.448502e-01,2.537128e-01
0,0,0,1.465255e-01,1.535624e-02
0,0,0,1.081918e-01,1.922071e-02
0,0,0,3.480336e-01,3.356024e-01
0,0,0,1.179586e-01,4.081358e-01
0,0,0,3.992329e-01,9.587619e-02
0,0,0,2.472544e-01,7.358779e-02
0,0,0,3.029880e-01,4.917811e-01
0,0,0,2.984872e-01,3.298915e-01
0,0,0,2.703646e-01,2.919712e-02
0,0,0,5.623385e-01,4.778805e-02
0,0,0,1.049167e-01,1.734959e-01
0,0,0,4.039174e-01,3.411029e-01
0,0,0,7.528493e-02,1.920210e-01
0,0,0,6.794150e-02,1.576111e-01
0,0,0,6.962494e-02,2.378340e-01
0,0,0,1.003095e-01,5.471944e-01
0,0,0,1.081004e-01,2.533435e-01
0,0,0,3.634692e-01,5.804116e-01
0,0,0,1.948419e-01,1.270384e-01
0,0,0,1.619756e-01,5.801044e-01
0,0,0,3.540429e-01,6.426655e-01
0,0,0,3.644746e-02,5.126082e-01
0,0,0,6.321429e-01,5.107417e-01
0,0,0,2.714758e-01,6.259510e-01
0,0,0,6.258286e-03,9.740609e-02
0,0,0,1.076999e-01,4.993152e-01
0,0,0,3.539285e-01,1.064452e-01
0,0,0,6.404329e-01,5.556603e-02
0,0,0,1.003784e-01,1.965541e-01
0,0,0,4.580144e-01,4.755714e-01
0,0,0,6.331782e-01,6.306992e-02
0,0,0,4.266943e-01,5.234917e-01
0,0,0,3.373690e-01,5.077539e-01
0,0,0,5.561318e-01,2.467575e-01
0,0,0,2.695216e-01,7.092455e-01
0,0,0,6.693478e-01,4.049199e-01
0,0,0,4.435160e-01,5.340143e-01
0,0,0,7.013572e-02,2.734163e-02
0,0,0,7.316844e-01,1.505085e-01
0,0,0,2.216326e-03,1.331588e-01
0,0,0,5.029285e-01,4.927123e-01
0,0,0,2.103253e-01,2.526559e-01
0,0,0,2.783919e-01,7.251510e-01
0,0,0,2.928941e-01,5.469951e-01
0,0,0,7.107308e-01,5.247425e-01
0,0,0,7.265053e-01,5.180113e-01
0,0,0,4.122036e-01,4.652628e-01
