0,0,0,2.536586e-01,9.632809e-02
0,0,0,3.455293e-01,4.462509e-01
0,0,0,1.539804e-01,2.165331e-01
0,0,0,3.529488e-02,1.127769e-01
0,0,0,4.467131e-01,2.683596e-01
0,0,0,3.878473e-01,4.604144e-01
0,0,0,6.451715e-02,1.977340e-01
0,0,0,2.537285e-01,1.281828e-01
0,0,0,2.318634e-01,3.498454e-02
0,0,0,2.680969e-01,3.889763e-01
0,0,0,4.291272e-01,4.487175e-01
0,0,0,3.584779e-01,3.176661e-01
0,0,0,8.937455e-02,3.885666e-01
0,0,0,3.760052e-01,2.166153e-01
0,0,0,2.369668e-01,2.187962e-01
0,0,0,3.971374e-02,1.671654e-01
0,0,0,2.069247e-01,4.083454e-01
0,0,0,4.244634e-01,2.738734e-01
0,0,0,1.365918e-01,1.312821e-01
0,0,0,2.818919e-01,3.907475e-01
0,0,0,2.436499e-02,1.443999e-01
0,0,0,2.444589e-01,1.725515e-01
0,0,0,4.039073e-01,2.415948e-01
0,0,0,3.038088e-01,3.754840e-01
0,0,0,3.541760e-01,7.856839e-02
0,0,0,3.741416e-01,1.270356e-01
0,0,0,1.257598e-01,9.258874e-02
0,0,0,1.755044e-01,4.114042e-01
0,0,0,1.046823e-01,2.272332e-01
0,0,0,4.574253e-01,2.432281e-01
0,0,0,3.521979e-01,2.823669e-01
0,0,0,2.949849e-01,1.077388e-02
0,0,0,4.269122e-01,6.584041e-02
0,0,0,3.128868e-01,1.495705e-01
0,0,0,3.782727e-01,1.425020e-01
0,0,0,1.548732e-01,1.089963e-01
0,0,0,9.164811e-02,2.439145e-01
0,0,0,4.176183e-01,7.256094e-02
0,0,0,2.501076e-01,1.477731e-01
0,0,0,8.578415e-02,2.554181e-01
0,0,0,1.420212e-01,8.953139e-02
0,0,0,6.282937e-02,1.490493e-02
0,0,0,1.755619e-02,2.779977e-01
0,0,0,2.353770e-01,7.458286e-02
0,0,0,6.338470e-02,3.376140e-01
0,0,0,2.676125e-01,1.930154e-01
0,0,0,2.633812e-01,3.951081e-01
0,0,0,2.880142e-01,2.491190e-01
0,0,0,1.464500e-01,4.105531e-01
0,0,0,4.446209e-01,2.000855e-02
0,0,0,8.457548e-02,3.996041e-01
0,0,0,3.490418e-01,2.355525e-01
0,0,0,1.975898e-01,3.302041e-01
0,0,0,6.620925e-02,2.269380e-01
0,0,0,3.868777e-01,3.338551e-02
0,0,0,4.342242e-01,3.755638e-01
0,0,0,2.258769e-01,3.431110e-01
0,0,0,5.259068e-01,3.559168e-01
0,0,0,3.520854e-01,5.313485e-01
0,0,0,3.809693e-01,6.853688e-01
0,0,0,1.858255e-01,1.046932e-01
0,0,0,8.833682e-01,1.079928e-01
0,0,0,6.697787e-01,2.788795e-01
0,0,0,5.861424e-01,3.153741e-01
0,0,0,9.005628e-01,1.027590e-01
0,0,0,6.693383e-01,2.577431e-02
0,0,0,5.683906e-01,5.245477e-02
0,0,0,2.233079e-01,8.422094e-02
0,0,0,6.272199e-01,2.936351e-01
0,0,0,4.272672e-01,6.193736e-01
0,0,0,3.735953e-01,2.438714e-01
0,0,0,1.445237e-01,4.142070e-04
0,0,0,2.729455e-01,2.515074e-01
0,0,0,3.992375e-01,3.419658e-01
0,0,0,2.492051e-01,3.825325e-01
0,0,0,7.742454e-02,1.566095e-01
0,0,0,1.298778e-01,2.081613e-01
0,0,0,9.642035e-02,8.149740e-02
0,0,0,1.258368e-01,1.534020e-01
0,0,0,1.088870e-01,1.729936e-01
0,0,0,2.111298e-01,1.133855e-01
0,0,0,5.912405e-02,3.892733e-02
0,0,0,3.147364e-02,1.591042e-01
0,0,0,1.290112e-01,6.065241e-02
0,0,0,1.364416e-01,6.300223e-02
0,0,0,4.042260e-02,1.089757e-01
0,0,0,8.782391e-02,8.711074e-02
0,0,0,2.289483e-02,7.484366e-02
0,0,0,2.373518e-02,3.910918e-02
0,0,0,6.456808e-03,1.138971e-02
0,0,0,9.059257e-03,2.155036e-02
0,0,0,2.201504e-04,1.882584e-02
0,0,0,1.049423e-02,5.190068e-03
0,0,0,4.413715e-03,6.427143e-03
0,0,0,1.135415e-03,1.892688e-03
0,0,0,1.237012e-04,0
0,0,0,9.401229e-04,2.620895e-04
0,0,0,5.094623e-04,1.800074e-03
0,0,0,7.468994e-03,9.932573e-03
0,0,0,1.087669e-02,4.946762e-04
0,0,0,2.360912e-02,1.436065e-02
0,0,0,4.224257e-02,1.505884e-02
0,0,0,2.815526e-02,6.192715e-02
0,0,0,7.251324e-02,7.650950e-02
0,0,0,5.463105e-04,1.063817e-01
0,0,0,8.614745e-02,9.186313e-02
0,0,0,1.029884e-01,6.538905e-02
0,0,0,1.798272e-01,1.842615e-01
0,0,0,7.305052e-02,1.959494e-01
0,0,0,1.867471e-01,7.840746e-02
0,0,0,4.500099e-02,5.294226e-03
0,0,0,2.330771e-01,5.009705e-01
0,0,0,2.607357e-01,4.312508e-01
0,0,0,4.461378e-02,5.160898e-01
0,0,0,3.672488e-02,4.726549e-01
0,0,0,5.339251e-01,5.600211e-01
0,0,0,4.127763e-01,7.207844e-01
0,0,0,7.943904e-01,8.358461e-01
0,0,0,2.689872e-01,5.666601e-01
0,0,0,7.439257e-02,4.576017e-01
0,0,0,8.313178e-01,4.943043e-01
0,0,0,5.857529e-01,2.941997e-01
0,0,0,3.006485e-01,6.843723e-01
0,0,0,1.295774e-01,1.435682e-01
0,0,0,9.783964e-02,4.159509e-01
0,0,0,4.161218e-01,4.956348e-01
0,0,0,3.003619e-01,3.023650e-01
0,0,0,2.485898e-01,2.850650e-01
0,0,0,3.096923e-02,1.884041e-01
0,0,0,1.771785e-01,2.240728e-01
0,0,0,4.724814e-01,1.680901e-01
0,0,0,4.320551e-01,2.428254e-01
0,0,0,4.169318e-01,4.525631e-01
0,0,0,5.360247e-02,2.045729e-01
0,0,0,3.402334e-01,3.855319e-01
0,0,0,2.433647e-01,3.513525e-01
0,0,0,1.999096e-01,1.491050e-01
0,0,0,9.822620e-02,9.932673e-02
0,0,0,2.000868e-02,1.171374e-01
0,0,0,2.050769e-01,8.042990e-02
0,0,0,1.352331e-01,3.045494e-02
0,0,0,3.191690e-02,1.673019e-01
0,0,0,6.317056e-02,4.660618e-02
0,0,0,7.765108e-03,9.854599e-02
0,0,0,8.253911e-02,2.991312e-01
0,0,0,2.958557e-01,2.429448e-01
0,0,0,3.065074e-01,4.259640e-02
0,0,0,2.687322e-01,1.499528e-01
0,0,0,7.857376e-02,4.287725e-01
0,0,0,1.294471e-01,1.796719e-01
0,0,0,1.355832e-01,3.763627e-01
0,0,0,2.690822e-01,4.724948e-01
0,0,0,4.854028e-01,2.286130e-01
0,0,0,2.834527e-02,3.945874e-01
0,0,0,4.666701e-01,1.002424e-01
0,0,0,5.250164e-01,4.888892e-02
0,0,0,2.210497e-01,3.046792e-01
0,0,0,1.600004e-01,6.037896e-02
0,0,0,4.283702e-01,2.174677e-01
0,0,0,1.048772e-01,6.158310e-01
0,0,0,5.489408e-01,3.420234e-01
0,0,0,4.025080e-01,5.513669e-02
0,0,0,6.012819e-01,1.567734e-01
0,0,0,5.772764e-01,5.099789e-01
0,0,0,6.251434e-01,3.906871e-01
0,0,0,6.886319e-01,3.430298e-01
0,0,0,1.605581e-01,2.414821e-01
0,0,0,2.793376e-01,3.947390e-01
0,0,0,1.606550e-01,3.536564e-01
0,0,0,1.740561e-01,2.686209e-01
0,0,0,4.035377e-01,2.335904e-01
0,0,0,4.217484e-01,6.038861e-01
0,0,0,2.824472e-01,5.917792e-01
0,0,0,4.838999e-01,6.604467e-02
0,0,0,2.909878e-01,6.016325e-02
0,0,0,5.887197e-02,5.407646e-01
0,0,0,5.836796e-01,5.395349e-01
0,0,0,5.675230e-01,1.389299e-02
0,0,0,1.095742e-01,1.836502e-01
0,0,0,9.532039e-02,4.884455e-01
0,0,0,2.860256e-01,4.314208e-01
0,0,0,1.951074e-01,6.828666e-02
0,0,0,5.483910e-01,4.754430e-01
0,0,0,5.607930e-01,3.297290e-01
0,0,0,4.602671e-02,4.842284e-01
0,0,0,5.230384e-01,4.056953e-01
0,0,0,1.508377e-01,4.612459e-01
0,0,0,3.457737e-01,3.298092e-02
0,0,0,4.656080e-01,1.993354e-01
0,0,0,4.745640e-01,2.853536e-01
0,0,0,5.073198e-01,2.687715e-01
0,0,0,1.366900e-01,2.286887e-02
0,0,0,3.433236e-01,1.383126e-01
0,0,0,2.402805e-02,3.882588e-01
0,0,0,5.602243e-01,5.012900e-01
0,0,0,5.425958e-01,4.177054e-01
0,0,0,4.453673e-01,1.437942e-01
0,0,0,8.594197e-02,5.325812e-01
0,0,0,4.834935e-01,2.624841e-01
0,0,0,2.940830e-01,3.860579e-01
0,0,0,2.298214e-01,3.066656e-01
0,0,0,3.685892e-01,9.686427e-02
0,0,0,3.782352e-01,4.485434e-01
0,0,0,1.771701e-01,5.052741e-02
0,0,0,2.069507e-02,3.338183e-02
0,0,0,4.622484e-01,3.634290e-01
0,0,0,3.316503e-01,2.364526e-01
0,0,0,8.659154e-02,2.807869e-01
0,0,0,3.247721e-01,2.013501e-01
0,0,0,2.061632e-01,2.941499e-01
0,0,0,3.731086e-01,4.377999e-01
0,0,0,5.212978e-01,3.839668e-01
0,0,0,4.593435e-01,2.184121e-01
0,0,0,3.128246e-01,2.365001e-01
0,0,0,3.379410e-02,2.255587e-01
0,0,0,5.488479e-01,5.923143e-01
0,0,0,5.119599e-01,4.905275e-01
0,0,0,4.539196e-01,4.674096e-02
0,0,0,2.260872e-01,3.257622e-01
0,0,0,6.114965e-01,4.555975e-01
0,0,0,3.326320e-01,2.774198e-01
0,0,0,2.904732e-01,2.224764e-01
0,0,0,2.772408e-01,2.883371e-01
0,0,0,5.884833e-01,6.935355e-01
0,0,0,5.189480e-01,2.728267e-01
0,0,0,3.759919e-01,4.183665e-01
0,0,0,5.562990e-01,5.710152e-01
0,0,0,5.966514e-01,6.502472e-01
0,0,0,1.316655e-01,6.131026e-01
0,0,0,5.311803e-01,4.111009e-01
0,0,0,1.169844e-01,7.175987e-01
0,0,0,3.291288e-01,6.849918e-01
0,0,0,2.225242e-01,6.329374e-01
0,0,0,2.844011e-01,5.803562e-01
0,0,0,9.604714e-01,5.098351e-01
0,0,0,8.131028e-01,4.287496e-01
0,0,0,3.393192e-01,2.621439e-01
0,0,0,9.643235e-01,3.037608e-01
0,0,0,6.999738e-01,2.602707e-01
0,0,0,2.955042e-01,3.721018e-01
0,0,0,3.045229e-01,4.634775e-01
0,0,0,3.905723e-01,8.811157e-01
0,0,0,4.198046e-01,8.137825e-01
0,0,0,3.049286e-01,9.167521e-01
0,0,0,9.606917e-01,5.933501e-01
0,0,0,3.156537e-01,7.421098e-01
0,0,0,8.318366e-01,2.038945e-01
0,0,0,6.245845e-01,5.360401e-01
0,0,0,5.727819e-01,7.676600e-01
0,0,0,3.797041e-01,5.406782e-01
0,0,0,3.050477e-01,2.835525e-01
0,0,0,6.618009e-01,1.004741e-01
0,0,0,2.711527e-01,7.250186e-01
0,0,0,3.518144e-01,5.949815e-01
0,0,0,5.133978e-01,5.292798e-01
0,0,0,2.828972e-01,1.675982e-01
0,0,0,1.776731e-01,4.257077e-01
0,0,0,1.248900e-01,2.576699e-02
0,0,0,1.694303e-01,3.639063e-02
0,0,0,1.972562e-03,3.926388e-02
0,0,0,6.022582e-03,9.567147e-03
0,0,0,8.753887e-03,1.257513e-03
0,0,0,3.707767e-04,0
0,0,0,2.161804e-03,4.739128e-04
0,0,0,1.843829e-02,1.906051e-02
0,0,0,5.571792e-02,9.502209e-04
0,0,0,5.491207e-02,9.243685e-02
0,0,0,1.436644e-01,7.813834e-02
0,0,0,1.479551e-01,1.074498e-01
0,0,0,6.556485e-02,1.940959e-01
0,0,0,8.870235e-02,3.013635e-01
0,0,0,2.511700e-02,1.123541e-01
0,0,0,1.224223e-01,1.211176e-01
0,0,0,8.677471e-02,4.634735e-01
0,0,0,3.862152e-01,2.721894e-01
0,0,0,1.290250e-01,7.402328e-02
0,0,0,2.625742e-01,2.720038e-01
0,0,0,8.716090e-02,1.946152e-01
0,0,0,1.911461e-01,7.025414e-02
0,0,0,4.158618e-02,2.842532e-01
0,0,0,9.580319e-02,3.179274e-02
0,0,0,1.421263e-02,6.386913e-02
0,0,0,9.426335e-02,2.203303e-01
0,0,0,3.831039e-02,2.970011e-01
0,0,0,5.659708e-02,6.071201e-02
0,0,0,2.429214e-01,1.294396e-01
0,0,0,1.618225e-01,2.874930e-01
0,0,0,1.903201e-01,3.335482e-02
0,0,0,7.168510e-02,1.456121e-01
0,0,0,2.438318e-02,8.764327e-02
0,0,0,5.066034e-02,2.770742e-01
0,0,0,2.764186e-01,7.678880e-02
0,0,0,5.535043e-02,1.790347e-01
0,0,0,3.178892e-01,2.128994e-01
0,0,0,3.402762e-01,4.065380e-01
0,0,0,5.264286e-02,2.515414e-01
0,0,0,1.551266e-01,4.316300e-01
0,0,0,1.920874e-01,2.913373e-01
0,0,0,3.939984e-01,2.842389e-01
0,0,0,1.017753e-01,3.950681e-01
0,0,0,2.491826e-01,4.216306e-01
0,0,0,5.554073e-03,4.459112e-01
0,0,0,2.458190e-01,4.364488e-02
0,0,0,1.217615e-02,4.968954e-02
0,0,0,1.990179e-01,1.375143e-01
0,0,0,2.753999e-02,3.773871e-01
0,0,0,1.205557e-01,3.513304e-01
0,0,0,4.299828e-01,1.227225e-01
0,0,0,1.605500e-01,2.305753e-01
0,0,0,3.279751e-01,1.000384e-01
0,0,0,4.282988e-01,1.153534e-01
0,0,0,3.268181e-01,3.486400e-01
0,0,0,3.374261e-01,1.099882e-01
0,0,0,4.552985e-01,1.786584e-01
0,0,0,3.072192e-01,5.847559e-02
0,0,0,2.209892e-01,4.443681e-01
0,0,0,2.080112e-01,2.314172e-01
0,0,0,1.077870e-01,2.657889e-01
0,0,0,3.197281e-01,2.667631e-02
0,0,0,8.740368e-02,1.365164e-01
