0,0,0,6.480421e-02,1.112659e-01
0,0,0,7.678876e-01,1.736504e-01
0,0,0,5.501430e-01,1.260390e-01
0,0,0,7.331790e-01,5.311023e-01
0,0,0,7.400684e-01,3.355216e-01
0,0,0,4.692528e-01,3.298155e-01
0,0,0,9.879056e-03,1.868472e-01
0,0,0,3.147698e-01,7.029994e-01
0,0,0,5.146501e-01,4.058995e-01
0,0,0,2.029961e-01,1.243603e-01
0,0,0,4.046309e-01,5.264213e-01
0,0,0,7.901123e-02,3.722078e-01
0,0,0,4.075706e-01,9.768627e-02
0,0,0,2.044989e-01,3.488052e-01
0,0,0,7.782922e-01,4.916663e-01
0,0,0,7.569213e-01,2.821244e-01
0,0,0,2.137465e-01,1.855875e-01
0,0,0,1.059391e-01,6.245789e-01
0,0,0,7.716317e-01,7.866043e-01
0,0,0,5.294505e-02,5.484133e-01
0,0,0,6.355747e-01,2.761600e-02
0,0,0,1.863852e-01,6.304308e-01
0,0,0,5.273999e-01,5.094408e-01
0,0,0,5.398323e-01,1.085392e-01
0,0,0,2.427986e-02,1.993759e-01
0,0,0,8.109990e-01,7.678337e-01
0,0,0,1.535269e-01,3.912134e-01
0,0,0,2.991704e-01,5.996843e-01
0,0,0,2.428280e-01,2.289632e-01
0,0,0,5.123817e-01,5.970929e-01
0,0,0,2.491095e-01,7.252700e-01
0,0,0,6.586331e-02,8.243317e-01
0,0,0,9.554120e-01,9.870096e-01
0,0,0,9.447430e-01,1.549036e-01
0,0,0,5.236199e-01,6.379378e-02
0,0,0,7.474991e-01,5.404845e-01
0,0,0,6.268102e-01,6.083152e-01
0,0,0,1.126909e-02,1.394891e-01
0,0,0,1.799969e-01,4.647322e-01
0,0,0,7.877265e-01,6.485811e-02
0,0,0,6.546782e-02,4.113184e-02
0,0,0,7.468023e-01,3.334801e-01
0,0,0,7.974125e-01,2.794245e-02
0,0,0,4.222259e-01,1.195095e-01
0,0,0,7.164169e-03,5.319624e-01
0,0,0,2.194448e-01,1.009554e-01
0,0,0,2.122560e-01,3.875504e-02
0,0,0,1.870327e-01,3.152336e-02
0,0,0,2.025284e-01,6.457842e-02
0,0,0,1.169380e-03,6.505470e-01
0,0,0,4.490961e-01,2.831226e-02
0,0,0,2.092721e-02,4.288919e-01
0,0,0,4.128999e-01,8.236031e-02
0,0,0,5.607001e-01,3.246432e-01
0,0,0,3.059023e-01,1.411865e-01
0,0,0,4.524051e-01,4.160606e-01
0,0,0,4.344601e-02,2.290867e-02
0,0,0,4.283148e-01,1.305396e-01
0,0,0,2.489670e-01,6.270282e-02
0,0,0,2.238032e-01,2.819531e-01
0,0,0,2.410363e-01,4.538947e-02
0,0,0,2.990175e-01,3.493486e-01
0,0,0,1.870416e-01,1.207221e-01
0,0,0,3.134961e-01,1.549390e-02
0,0,0,2.111610e-01,2.124178e-01
0,0,0,1.005666e-01,2.017236e-01
0,0,0,1.694483e-01,3.027996e-01
0,0,0,1.631182e-01,2.525033e-01
0,0,0,2.497775e-01,2.473919e-01
0,0,0,1.641228e-01,1.512169e-01
0,0,0,2.413593e-01,1.339409e-01
0,0,0,8.317231e-02,1.686503e-01
0,0,0,1.593884e-01,1.968484e-01
0,0,0,3.963425e-01,1.244383e-01
0,0,0,4.130722e-02,3.901280e-01
0,0,0,3.356249e-01,1.620284e-03
0,0,0,3.716531e-01,3.071399e-01
0,0,0,1.274880e-02,6.460966e-02
0,0,0,3.515800e-01,2.402131e-01
0,0,0,5.251922e-02,2.588975e-01
0,0,0,1.801513e-02,1.450740e-02
0,0,0,2.075457e-02,3.587143e-02
0,0,0,1.319937e-01,2.366227e-01
0,0,0,2.790610e-01,5.124817e-01
0,0,0,4.454608e-01,4.775081e-01
0,0,0,3.459185e-01,1.672690e-02
0,0,0,5.001103e-01,4.889177e-01
0,0,0,4.688931e-01,4.898747e-01
0,0,0,2.648392e-01,3.160842e-01
0,0,0,3.043326e-01,5.657001e-02
0,0,0,1.693926e-01,4.202639e-01
0,0,0,1.259764e-01,3.186558e-01
0,0,0,2.045599e-01,3.730320e-01
0,0,0,1.293183e-01,4.114237e-01
0,0,0,3.758844e-01,7.806174e-02
0,0,0,6.393791e-02,4.920026e-01
0,0,0,4.871680e-01,1.653707e-01
0,0,0,1.847877e-01,4.038124e-01
0,0,0,5.232667e-01,1.842323e-01
0,0,0,1.231643e-01,3.211935e-01
0,0,0,2.219318e-01,1.071744e-01
0,0,0,1.341868e-01,5.695149e-01
0,0,0,1.127568e-01,3.336295e-01
0,0,0,3.026134e-01,5.522851e-01
0,0,0,6.469457e-02,5.340281e-01
0,0,0,2.691728e-01,3.167912e-01
0,0,0,2.349357e-01,4.833730e-01
0,0,0,1.245879e-01,6.131232e-01
0,0,0,2.325958e-01,4.033898e-01
0,0,0,1.279837e-01,3.495357e-01
0,0,0,3.149427e-02,5.991507e-01
0,0,0,3.077954e-01,2.540758e-01
0,0,0,6.137429e-01,9.391974e-02
0,0,0,2.109480e-01,3.564284e-01
0,0,0,3.983839e-01,6.327711e-01
0,0,0,4.984875e-01,8.064000e-02
0,0,0,4.024334e-01,5.032171e-01
0,0,0,3.281336e-01,6.292384e-01
0,0,0,5.035032e-01,2.657047e-01
0,0,0,1.686107e-01,5.929399e-01
0,0,0,2.329418e-01,3.455899e-02
0,0,0,5.079454e-02,5.914405e-01
0,0,0,2.686295e-01,2.770657e-01
0,0,0,4.668485e-01,1.819224e-01
0,0,0,4.871310e-01,5.482179e-01
0,0,0,5.077398e-01,3.427187e-02
0,0,0,4.862074e-01,5.687046e-01
0,0,0,2.056321e-01,4.933010e-01
0,0,0,8.944772e-02,5.164589e-01
0,0,0,3.060789e-01,3.237408e-01
0,0,0,3.292684e-01,5.136677e-01
0,0,0,1.666644e-01,2.400721e-01
0,0,0,1.068720e-01,2.803990e-01
0,0,0,4.732572e-01,5.924579e-01
0,0,0,1.206871e-01,2.033933e-01
0,0,0,5.777098e-01,5.266464e-01
0,0,0,5.778730e-01,5.259182e-01
0,0,0,4.160448e-02,2.533803e-01
0,0,0,5.660843e-01,1.736190e-01
0,0,0,1.727866e-01,3.723131e-01
0,0,0,5.152647e-01,2.420461e-01
0,0,0,2.250414e-01,1.937858e-01
0,0,0,4.887728e-02,5.155366e-01
0,0,0,2.445251e-01,5.777130e-01
0,0,0,5.275256e-02,3.177180e-01
0,0,0,3.387535e-01,2.374684e-01
0,0,0,1.309389e-01,5.907131e-01
0,0,0,1.276435e-01,4.152087e-01
0,0,0,3.138625e-01,6.065075e-02
0,0,0,6.235110e-01,5.924504e-01
0,0,0,5.774746e-01,7.071942e-03
0,0,0,6.798403e-02,5.826649e-01
0,0,0,6.034356e-01,5.927758e-01
0,0,0,2.236827e-01,1.429988e-01
0,0,0,3.782929e-01,1.419012e-01
0,0,0,3.411908e-01,2.344468e-02
0,0,0,5.420779e-01,4.602162e-01
0,0,0,2.481582e-01,5.244287e-01
0,0,0,1.071138e-01,5.385631e-01
0,0,0,1.754445e-01,5.522288e-01
0,0,0,2.085843e-01,6.562322e-02
0,0,0,1.510459e-01,9.875297e-02
0,0,0,4.804588e-01,2.691477e-01
0,0,0,3.217235e-01,2.544642e-01
0,0,0,8.672837e-02,2.542148e-01
0,0,0,2.540489e-01,2.439670e-01
0,0,0,3.887144e-01,4.429332e-01
0,0,0,4.377311e-01,6.059385e-02
0,0,0,4.088800e-01,3.026644e-01
0,0,0,1.913359e-01,4.121912e-01
0,0,0,3.271774e-01,4.380818e-01
0,0,0,2.691218e-01,3.395550e-01
0,0,0,1.759263e-02,3.782975e-01
0,0,0,3.780234e-02,3.005401e-01
0,0,0,2.633106e-01,2.573695e-01
0,0,0,2.396078e-01,1.006821e-01
0,0,0,1.972185e-01,9.609957e-03
0,0,0,2.768822e-01,1.127430e-01
0,0,0,1.010022e-01,1.500284e-01
0,0,0,1.670498e-01,1.269305e-01
0,0,0,1.731245e-02,3.747984e-02
0,0,0,2.397871e-01,1.801828e-01
0,0,0,1.991374e-01,1.743454e-01
0,0,0,7.478001e-02,1.282901e-01
0,0,0,1.353670e-01,1.261161e-01
0,0,0,6.092525e-02,8.198732e-02
0,0,0,8.251139e-02,1.244926e-01
0,0,0,5.931303e-02,3.119890e-02
0,0,0,2.982508e-02,1.478954e-02
0,0,0,1.264008e-02,1.015911e-01
0,0,0,1.474054e-02,5.057538e-02
0,0,0,5.628049e-02,5.070608e-02
0,0,0,1.132482e-02,4.263198e-02
0,0,0,3.534608e-02,3.495557e-03
0,0,0,3.570337e-02,1.531384e-02
0,0,0,2.089667e-02,2.163156e-02
0,0,0,8.762710e-03,1.677523e-02
0,0,0,1.661654e-03,9.822929e-03
0,0,0,7.079311e-03,5.024043e-03
0,0,0,3.071400e-04,0
0,0,0,1.568209e-02,8.096413e-04
0,0,0,2.116949e-02,1.946340e-02
0,0,0,2.950972e-02,5.323716e-02
0,0,0,5.267579e-02,3.422307e-02
0,0,0,2.258240e-02,4.225242e-02
0,0,0,6.362543e-02,1.991074e-03
0,0,0,7.685827e-02,3.902028e-02
0,0,0,5.347305e-02,5.240678e-03
0,0,0,6.473255e-02,1.238502e-01
0,0,0,1.128178e-01,2.856987e-02
0,0,0,5.146050e-02,4.529478e-02
0,0,0,7.481644e-02,1.707035e-01
0,0,0,1.400099e-01,1.850452e-01
0,0,0,1.422460e-01,2.040101e-01
0,0,0,2.101111e-01,2.156686e-01
0,0,0,1.224223e-01,1.201258e-01
0,0,0,1.301982e-01,2.359353e-01
0,0,0,2.796679e-01,1.815236e-02
0,0,0,1.001864e-01,3.005601e-01
0,0,0,1.220316e-01,1.901258e-01
0,0,0,1.116290e-01,4.936893e-02
0,0,0,2.957276e-01,2.825849e-01
0,0,0,2.721841e-01,3.176490e-01
0,0,0,1.443133e-01,9.415845e-03
0,0,0,3.528650e-01,1.298916e-01
0,0,0,2.290384e-01,3.746239e-01
0,0,0,4.089338e-01,1.583478e-02
0,0,0,1.704170e-01,2.572007e-01
0,0,0,3.570795e-01,1.752755e-02
0,0,0,1.839843e-01,1.560706e-01
0,0,0,2.307138e-01,3.644189e-01
0,0,0,4.365739e-01,2.380300e-01
0,0,0,4.244198e-01,5.486736e-01
0,0,0,8.364057e-02,3.019297e-01
0,0,0,3.612467e-01,2.736731e-01
0,0,0,3.199836e-01,4.745546e-01
0,0,0,5.592708e-01,2.917750e-01
0,0,0,5.283562e-01,4.763045e-01
0,0,0,4.752834e-01,2.133049e-01
0,0,0,4.966725e-01,5.251523e-01
0,0,0,5.091375e-03,2.978644e-01
0,0,0,5.880510e-02,4.635000e-01
0,0,0,4.511962e-01,9.638443e-02
0,0,0,4.412630e-02,2.422668e-01
0,0,0,1.578925e-01,7.982657e-02
0,0,0,6.630161e-01,5.236555e-01
0,0,0,4.081628e-02,2.302370e-01
0,0,0,6.670425e-01,6.015849e-02
0,0,0,1.714390e-01,4.652436e-01
0,0,0,5.925997e-02,4.268039e-01
0,0,0,3.614282e-01,3.579527e-01
0,0,0,1.086106e-02,3.126740e-01
0,0,0,2.780032e-01,2.952603e-01
0,0,0,4.739146e-01,3.821115e-01
0,0,0,2.469570e-01,3.985328e-01
0,0,0,1.718263e-01,4.080662e-01
0,0,0,3.482543e-01,6.395378e-02
0,0,0,3.068621e-01,1.774109e-01
0,0,0,3.121093e-01,2.940548e-01
0,0,0,2.373734e-01,3.389212e-01
0,0,0,1.564087e-01,2.544996e-01
0,0,0,2.458555e-01,4.463170e-02
0,0,0,1.938148e-01,1.807008e-01
0,0,0,9.246348e-02,1.794449e-01
0,0,0,4.566363e-03,2.027314e-01
0,0,0,6.072804e-02,1.727149e-01
0,0,0,1.293893e-01,1.183314e-01
0,0,0,4.299628e-02,5.271537e-02
0,0,0,7.560359e-02,1.863883e-03
0,0,0,3.332767e-02,7.657271e-02
0,0,0,9.455524e-03,2.199510e-02
0,0,0,3.599815e-02,6.796333e-03
0,0,0,2.935244e-02,1.113245e-02
