0,0,0,9.285258e-01,1.312347e-01
0,0,0,1.623317e-01,5.973144e-01
0,0,0,8.495024e-01,6.087355e-01
0,0,0,7.393846e-01,1.971743e-01
0,0,0,5.879983e-01,4.365641e-01
0,0,0,2.903576e-01,5.751088e-01
0,0,0,3.921241e-01,7.529767e-01
0,0,0,1.364706e-01,3.497674e-01
0,0,0,7.150711e-01,4.491909e-01
0,0,0,1.156099e-01,2.465707e-01
0,0,0,4.540700e-01,5.586861e-01
0,0,0,9.998252e-02,7.649883e-01
0,0,0,2.474603e-01,2.013079e-01
0,0,0,8.801440e-02,2.035031e-01
0,0,0,2.843693e-01,6.131434e-01
0,0,0,2.478415e-01,2.559074e-01
0,0,0,7.035633e-01,6.433843e-01
0,0,0,7.358262e-01,7.069459e-03
0,0,0,3.547640e-01,8.424824e-02
0,0,0,2.586274e-01,6.170302e-01
0,0,0,1.162834e-01,3.309411e-01
0,0,0,6.030527e-01,4.055774e-01
0,0,0,3.178107e-01,3.152426e-01
0,0,0,4.973919e-01,6.180416e-01
0,0,0,3.729803e-01,2.153948e-01
0,0,0,2.405854e-01,2.187330e-01
0,0,0,1.119933e-01,4.961896e-01
0,0,0,1.122090e-01,3.762235e-01
0,0,0,3.899754e-01,5.159028e-01
0,0,0,3.891386e-01,4.294258e-01
0,0,0,4.720292e-01,2.926053e-01
0,0,0,5.000794e-01,2.379415e-01
0,0,0,1.973315e-01,2.578273e-02
0,0,0,8.628587e-02,3.545615e-01
0,0,0,4.136596e-01,3.321838e-02
0,0,0,4.725712e-02,1.223014e-01
0,0,0,2.471337e-01,3.267803e-01
0,0,0,2.769100e-02,2.409309e-01
0,0,0,1.120752e-01,6.496952e-02
0,0,0,2.901682e-01,2.960082e-01
0,0,0,1.184499e-01,2.436647e-01
0,0,0,1.416973e-01,3.110862e-01
0,0,0,1.822179e-01,3.341781e-01
0,0,0,8.111642e-02,1.682705e-01
0,0,0,1.228820e-01,2.903580e-02
0,0,0,8.225660e-03,1.436236e-01
0,0,0,7.129705e-02,3.342424e-02
0,0,0,1.786547e-01,1.915693e-01
0,0,0,1.250218e-01,9.968897e-02
