7.998449e-01,3.252016e-01,4.445679e-01,3.018786e-01,0
8.557734e-01,3.489316e-01,4.757370e-01,3.227388e-01,0
7.437326e-01,3.045627e-01,4.135621e-01,2.801551e-01,0
8.264082e-01,3.391537e-01,4.595966e-01,3.111138e-01,0
7.891642e-01,3.251170e-01,4.389885e-01,2.967797e-01,0
7.854178e-01,3.246534e-01,4.369951e-01,2.951000e-01,0
8.049589e-01,3.336352e-01,4.479433e-01,3.022153e-01,0
7.832268e-01,3.258874e-01,4.359555e-01,2.937403e-01,0
7.937038e-01,3.312038e-01,4.418674e-01,2.974295e-01,0
7.906201e-01,3.310134e-01,4.402426e-01,2.959990e-01,0
7.863138e-01,3.303204e-01,4.379378e-01,2.941085e-01,0
7.885385e-01,3.322852e-01,4.392633e-01,2.946823e-01,0
7.859337e-01,3.322981e-01,4.379054e-01,2.934304e-01,0
7.853849e-01,3.331436e-01,4.376900e-01,2.929552e-01,0
7.837182e-01,3.335149e-01,4.368515e-01,2.920631e-01,0
7.823563e-01,3.340214e-01,4.361835e-01,2.912833e-01,0
7.813662e-01,3.346875e-01,4.357228e-01,2.906416e-01,0
7.807223e-01,3.354977e-01,4.354548e-01,2.901298e-01,0
7.794286e-01,3.360247e-01,4.348241e-01,2.893774e-01,0
7.779550e-01,3.364799e-01,4.340934e-01,2.885569e-01,0
7.768392e-01,3.370927e-01,4.335627e-01,2.878684e-01,0
7.760866e-01,3.378602e-01,4.332345e-01,2.873151e-01,0
7.751665e-01,3.385491e-01,4.328122e-01,2.867013e-01,0
7.735934e-01,3.389567e-01,4.320257e-01,2.858450e-01,0
7.723542e-01,3.395149e-01,4.314260e-01,2.851109e-01,0
7.714840e-01,3.402344e-01,4.310323e-01,2.845134e-01,0
7.709249e-01,3.410856e-01,4.308120e-01,2.840319e-01,0
7.692684e-01,3.414513e-01,4.299785e-01,2.831461e-01,0
7.679111e-01,3.419552e-01,4.293126e-01,2.823691e-01,0
7.669187e-01,3.426227e-01,4.288508e-01,2.817260e-01,0
7.662662e-01,3.434375e-01,4.285787e-01,2.812088e-01,0
7.649759e-01,3.439626e-01,4.279496e-01,2.804586e-01,0
