0,1,0,0,0
0.002676812,0.995530902,0.004473818,0.003686046,0
0.005353623,0.991061804,0.008947636,0.007372093,0
0.008030435,0.986592707,0.013421454,0.011058139,0
0.010707247,0.982123609,0.017895272,0.014744185,0
0.013384059,0.977654511,0.02236909,0.018430231,0
0.01606087,0.973185413,0.026842909,0.022116278,0
0.018737682,0.968716315,0.031316727,0.025802324,0
0.021414494,0.964247218,0.035790545,0.02948837,0
0.024091305,0.95977812,0.040264363,0.033174416,0
0.026768117,0.955309022,0.044738181,0.036860463,0
0.029444929,0.950839924,0.049211999,0.040546509,0
0.032121741,0.946370826,0.053685817,0.044232555,0
0.034798552,0.941901728,0.058159635,0.047918601,0
0.037475364,0.937432631,0.062633453,0.051604648,0
0.040152176,0.932963533,0.067107271,0.055290694,0
0.042828988,0.928494435,0.071581089,0.05897674,0
0.045505799,0.924025337,0.076054908,0.062662786,0
0.048182611,0.919556239,0.080528726,0.066348833,0
0.050859423,0.915087142,0.085002544,0.070034879,0
0.053536234,0.910618044,0.089476362,0.073720925,0
0.056213046,0.906148946,0.09395018,0.077406971,0
0.058889858,0.901679848,0.098423998,0.081093018,0
0.06156667,0.89721075,0.102897816,0.084779064,0
0.064243481,0.892741653,0.107371634,0.08846511,0
0.066920293,0.888272555,0.111845452,0.092151156,0
0.069597105,0.883803457,0.11631927,0.095837203,0
0.072273916,0.879334359,0.120793088,0.099523249,0
0.074950728,0.874865261,0.125266907,0.103209295,0
0.07762754,0.870396164,0.129740725,0.106895341,0
0.080304352,0.865927066,0.134214543,0.110581388,0
0.082981163,0.861457968,0.138688361,0.114267434,0
0.085657975,0.85698887,0.143162179,0.11795348,0
0.088334787,0.852519772,0.147635997,0.121639526,0
0.091011599,0.848050674,0.152109815,0.125325573,0
0.09368841,0.843581577,0.156583633,0.129011619,0
0.096365222,0.839112479,0.161057451,0.132697665,0
0.099042034,0.834643381,0.165531269,0.136383711,0
0.101718845,0.830174283,0.170005087,0.140069758,0
0.104395657,0.825705185,0.174478906,0.143755804,0
0.107072469,0.821236088,0.178952724,0.14744185,0
0.109749281,0.81676699,0.183426542,0.151127896,0
0.112426092,0.812297892,0.18790036,0.154813943,0
0.115102904,0.807828794,0.192374178,0.158499989,0
0.117779716,0.803359696,0.196847996,0.162186035,0
0.120456527,0.798890599,0.201321814,0.165872081,0
0.123133339,0.794421501,0.205795632,0.169558128,0
0.125810151,0.789952403,0.21026945,0.173244174,0
0.128486963,0.785483305,0.214743268,0.17693022,0
0.131163774,0.781014207,0.219217086,0.180616266,0
0.133840586,0.776545109,0.223690904,0.184302313,0
0.136517398,0.772076012,0.228164723,0.187988359,0
0.13919421,0.767606914,0.232638541,0.191674405,0
0.141871021,0.763137816,0.237112359,0.195360451,0
0.144547833,0.758668718,0.241586177,0.199046498,0
0.147224645,0.75419962,0.246059995,0.202732544,0
0.149901456,0.749730523,0.250533813,0.20641859,0
0.152578268,0.745261425,0.255007631,0.210104636,0
0.15525508,0.740792327,0.259481449,0.213790683,0
0.157931892,0.736323229,0.263955267,0.217476729,0
0.160608703,0.731854131,0.268429085,0.221162775,0
0.163285515,0.727385034,0.272902903,0.224848821,0
0.165962327,0.722915936,0.277376722,0.228534868,0
0.168639138,0.718446838,0.28185054,0.232220914,0
0.17131595,0.71397774,0.286324358,0.23590696,0
0.173992762,0.709508642,0.290798176,0.239593006,0
0.176669574,0.705039545,0.295271994,0.243279053,0
0.179346385,0.700570447,0.299745812,0.246965099,0
0.182023197,0.696101349,0.30421963,0.250651145,0
0.184700009,0.691632251,0.308693448,0.254337191,0
0.187376821,0.687163153,0.313167266,0.258023238,0
0.190053632,0.682694055,0.317641084,0.261709284,0
0.192730444,0.678224958,0.322114902,0.26539533,0
0.195407256,0.67375586,0.326588721,0.269081376,0
0.198084067,0.669286762,0.331062539,0.272767423,0
0.200760879,0.664817664,0.335536357,0.276453469,0
0.203437691,0.660348566,0.340010175,0.280139515,0
0.206114503,0.655879469,0.344483993,0.283825561,0
0.208791314,0.651410371,0.348957811,0.287511608,0
0.211468126,0.646941273,0.353431629,0.291197654,0
0.214144938,0.642472175,0.357905447,0.2948837,0
0.216821749,0.638003077,0.362379265,0.298569746,0
0.219498561,0.63353398,0.366853083,0.302255793,0
0.222175373,0.629064882,0.371326901,0.305941839,0
0.224852185,0.624595784,0.37580072,0.309627885,0
0.227528996,0.620126686,0.380274538,0.313313931,0
0.230205808,0.615657588,0.384748356,0.316999978,0
0.23288262,0.611188491,0.389222174,0.320686024,0
0.235559432,0.606719393,0.393695992,0.32437207,0
0.238236243,0.602250295,0.39816981,0.328058116,0
0.240913055,0.597781197,0.402643628,0.331744163,0
0.243589867,0.593312099,0.407117446,0.335430209,0
0.246266678,0.588843001,0.411591264,0.339116255,0
0.24894349,0.584373904,0.416065082,0.342802301,0
0.251620302,0.579904806,0.4205389,0.346488348,0
0.254297114,0.575435708,0.425012719,0.350174394,0
0.256973925,0.57096661,0.429486537,0.35386044,0
0.259650737,0.566497512,0.433960355,0.357546486,0
0.262327549,0.562028415,0.438434173,0.361232533,0
0.26500436,0.557559317,0.442907991,0.364918579,0
0.269151293,0.555912467,0.448500095,0.368412495,0
0.266538671,0.554100475,0.45427337,0.371979801,0
0.268451119,0.551149415,0.457117573,0.375304375,0
0.271219753,0.546410079,0.463626337,0.379988629,0
0.271104545,0.544699127,0.468353146,0.383323547,0
0.272265133,0.542408206,0.471981644,0.386549964,0
0.273152678,0.539421332,0.477022465,0.389576355,0
0.274420149,0.536297227,0.480529456,0.393842269,0
0.276066106,0.533447656,0.484449107,0.396934618,0
0.278135759,0.530265792,0.489477641,0.400053735,0
0.280412488,0.526010341,0.496014686,0.407069133,0
0.282823026,0.521422209,0.500518446,0.409788393,0
0.289212907,0.516597887,0.504426887,0.412582417,0
0.291678803,0.510949896,0.509120339,0.415398039,0
0.297221571,0.506199816,0.512080136,0.418300722,0
0.300177206,0.500317163,0.514967845,0.421264688,0
0.306291774,0.493887805,0.517950139,0.42565824,0
0.310136192,0.487919468,0.52389993,0.42898833,0
0.314671882,0.480977305,0.529492368,0.43578068,0
0.319381709,0.473776093,0.533418861,0.443046547,0
0.326398396,0.467629913,0.535613237,0.452173604,0
0.330768357,0.460140381,0.540935028,0.46097709,0
0.335517075,0.453587654,0.544633794,0.467514836,0
0.342436904,0.446273017,0.549656077,0.47510998,0
0.346968001,0.438539486,0.553038722,0.476829428,0
0.35388581,0.430334396,0.556472096,0.479600858,0
0.358059657,0.422106341,0.561421699,0.483666068,0
0.362443439,0.414301111,0.563316963,0.487193998,0
0.366709527,0.407336959,0.56683042,0.489871571,0
0.37280799,0.39884681,0.571822269,0.492034227,0
0.376127589,0.390952229,0.575278495,0.495196432,0
0.379760244,0.383490628,0.580180115,0.498188706,0
0.38363392,0.376230913,0.583537896,0.50073649,0
0.389172061,0.368297513,0.588381374,0.502259617,0
0.39214842,0.360385411,0.591655867,0.502400213,0
0.397715891,0.35340054,0.595096479,0.502841859,0
0.400297357,0.3463351,0.599935197,0.504062647,0
0.403525323,0.336959817,0.604753507,0.504985905,0
0.4088754,0.329831042,0.609901541,0.505416021,0
0.41179802,0.322076437,0.614322565,0.505491966,0
0.415282382,0.31465851,0.617090666,0.506070403,0
0.420588856,0.307261931,0.619865026,0.50617683,0
0.423594631,0.299681866,0.624187525,0.506176408,0
0.428545201,0.291831452,0.626932313,0.506298335,0
0.430941019,0.284368987,0.629670145,0.506926444,0
0.433550814,0.276286814,0.632784568,0.506464757,0
0.436106085,0.268511761,0.635601017,0.506773632,0
0.438610678,0.260680073,0.639947705,0.507033359,0
0.440664719,0.252525671,0.645381793,0.507644816,0
0.444385709,0.245015515,0.648105614,0.508129214,0
0.445334588,0.237356906,0.650835464,0.50798639,0
0.449602922,0.22881684,0.652180533,0.509000163,0
0.452148925,0.21946271,0.655224261,0.510205772,0
0.451749652,0.211252564,0.656782759,0.511497569,0
0.451508107,0.202951766,0.658680681,0.512810353,0
0.451064597,0.194137104,0.660972782,0.513593765,0
0.452624227,0.185525157,0.66642099,0.515399412,0
0.451382113,0.177142519,0.669079332,0.516999121,0
0.450794146,0.168197691,0.671980053,0.518631481,0
0.44993799,0.159572487,0.676972936,0.520261863,0
0.454320049,0.151853942,0.681978366,0.522251202,0
0.453256558,0.142824732,0.688626468,0.524793472,0
0.452703356,0.134916099,0.695497871,0.527733063,0
0.454145319,0.127161515,0.702556302,0.529498999,0
0.452982696,0.119374806,0.708099886,0.531040047,0
0.45269289,0.110898232,0.71225739,0.533775147,0
0.454761888,0.103385104,0.718075505,0.537192523,0
0.45417445,0.095951455,0.724206238,0.540527691,0
0.455387906,0.088756919,0.728922519,0.543851043,0
0.456470613,0.081464112,0.73680907,0.547287785,0
0.461932332,0.073960624,0.743009425,0.550768512,0
0.46188765,0.06649684,0.749217119,0.553409977,0
0.462151224,0.060079574,0.75699946,0.55693543,0
0.464314396,0.053964383,0.763277265,0.560727563,0
0.465726141,0.048180553,0.770773778,0.564569259,0
0.467578456,0.043039703,0.777502848,0.569007253,0
0.473460945,0.037963211,0.784372004,0.573913063,0
0.475971723,0.033797875,0.793053717,0.577526978,0
0.480548603,0.029727487,0.801455977,0.581826283,0
0.483714878,0.025261337,0.806775521,0.586288104,0
0.488912488,0.021520305,0.815222862,0.590704768,0
0.492151031,0.018403169,0.824168597,0.595678156,0
0.496215152,0.014505499,0.829195008,0.600923372,0
0.500360078,0.011424432,0.836405351,0.605985425,0
0.506172331,0.008668266,0.841537092,0.610383919,0
0.510238314,0.006333057,0.848145511,0.615622406,0
0.514569427,0.004051255,0.854660203,0.620368269,0
0.520121127,0.00255698,0.860036594,0.624738822,0
0.523866328,0.00116271,0.864934127,0.630038208,0
0.52910272,0.000603781,0.871246164,0.635956408,0
0.53266288,8.39E-05,0.879122499,0.642215733,0
0.536855945,0,0.885531983,0.648678588,0
0.539762762,0.000624729,0.891511415,0.656241358,0
0.542408044,0.00183604,0.898800333,0.662305072,0
0.546022,0.003106854,0.903307981,0.668855519,0
0.547142991,0.004751262,0.908864169,0.675973981,0
0.549872544,0.006426295,0.914399243,0.682481314,0
0.550565341,0.008455149,0.919825861,0.688445424,0
0.550796362,0.011276368,0.924092967,0.694875815,0
0.548755924,0.012179113,0.928529813,0.701644873,0
0.554978077,0.012887442,0.932270692,0.709155002,0
0.555250196,0.01444127,0.939071727,0.717870039,0
0.554868332,0.017469997,0.942084483,0.725184219,0
0.557459657,0.017340868,0.945202773,0.733502124,0
0.559965035,0.017527268,0.949308734,0.742656562,0
0.561930696,0.0179053,0.952938558,0.752353711,0
0.563927335,0.018689779,0.959291521,0.761883525,0
0.565795798,0.018829411,0.964700584,0.771686052,0
0.567758654,0.019368696,0.969597637,0.781308977,0
0.569888728,0.021408551,0.971715735,0.786828862,0
0.572336528,0.023638244,0.976038606,0.797051369,0
0.570752186,0.025530056,0.978926391,0.806959361,0
0.573954778,0.02841132,0.979295414,0.817759784,0
0.573877482,0.030063734,0.982732061,0.828650188,0
0.576812543,0.032666755,0.98790581,0.839775941,0
0.576340885,0.03567545,0.992754989,0.849003397,0
0.578230923,0.03823719,0.994738119,0.859401292,0
0.58049887,0.042156343,0.995801336,0.866893557,0
0.58236176,0.046641552,0.99645313,0.873121439,0
0.581192777,0.050034716,0.999280121,0.876412066,0
0.582472776,0.054717278,0.997508572,0.878739599,0
0.583907999,0.058491387,0.99991535,0.882563529,0
0.582854108,0.064834113,1,0.885378088,0
0.58335002,0.071664643,0.998378081,0.891822732,0
0.581440113,0.077349925,0.997426881,0.898259605,0
0.582082777,0.083920521,0.996790136,0.901910708,0
0.581607114,0.089759273,0.997926408,0.906885268,0
0.581291901,0.095259792,0.996636297,0.910890101,0
0.578788708,0.103226799,0.99344414,0.914535467,0
0.579126466,0.110507789,0.991388836,0.917642679,0
0.579475566,0.117323228,0.987572257,0.919422741,0
0.579066431,0.124026012,0.9857395,0.922384039,0
0.576939316,0.13195412,0.982495485,0.925920099,0
0.576768081,0.13941336,0.979013147,0.93066815,0
0.574353658,0.145662202,0.974746342,0.936047514,0
0.573813624,0.152264315,0.970244469,0.939372427,0
0.57243541,0.161277529,0.964861268,0.942678259,0
0.569221549,0.168474161,0.957740939,0.946354268,0
0.568093203,0.176327441,0.950443859,0.950590025,0
0.56534877,0.183306687,0.943852798,0.954037353,0
0.560467071,0.191988046,0.937258095,0.957926354,0
0.557469552,0.199119573,0.929092665,0.961855945,0
0.553399316,0.206724874,0.921619903,0.965515367,0
0.549861453,0.213587492,0.914080317,0.966852596,0
0.54753576,0.220627561,0.909147041,0.970878751,0
0.543580166,0.227277197,0.902907022,0.973406193,0
0.539801127,0.233875231,0.894997661,0.977402511,0
0.537137461,0.240712998,0.886595798,0.979121375,0
0.531866376,0.247060275,0.880861974,0.982273237,0
0.529497097,0.253398371,0.875639068,0.986016114,0
0.523495704,0.259985762,0.871392345,0.989540641,0
0.51862825,0.267397381,0.865740375,0.99145443,0
0.517011791,0.274114462,0.862731067,0.994310393,0
0.515189773,0.280222372,0.860405598,0.995792469,0
0.513551336,0.286858653,0.855193545,0.997964233,0
0.510602916,0.293847216,0.848842215,0.998958472,0
0.510294633,0.300109813,0.845191567,0.998571675,0
0.509947405,0.307130907,0.84120147,0.999360012,0
0.510691067,0.314370531,0.836460957,0.999859944,0
0.506167256,0.320915075,0.831216444,1,0
0.507563787,0.32856229,0.825776447,0.99956975,0
0.508770758,0.335711415,0.82116646,0.99940162,0
0.50861623,0.34339667,0.815530118,0.999231775,0
0.511882772,0.350901223,0.810932105,0.999647512,0
0.514472305,0.359728855,0.807576857,0.998686814,0
0.515058646,0.367116173,0.802825121,0.997327141,0
0.518799516,0.374449527,0.797918302,0.995822987,0
0.521130651,0.38251452,0.793404757,0.993913036,0
0.524946159,0.390185855,0.787710588,0.991928054,0
0.524377753,0.39822727,0.783146089,0.98892432,0
0.52876103,0.407274192,0.778968013,0.986064093,0
0.533503863,0.415879668,0.772280818,0.984514704,0
0.536916872,0.423788629,0.768594338,0.982095498,0
0.541913021,0.432163308,0.764558001,0.979344017,0
0.546048962,0.439438094,0.759418798,0.975517037,0
0.546759059,0.446688545,0.757058167,0.971719499,0
0.549991282,0.453378066,0.752166672,0.968472201,0
0.552100199,0.460181011,0.744523419,0.964496737,0
0.555711393,0.467928625,0.740515455,0.9610146,0
0.557245605,0.474845097,0.734785977,0.957429672,0
0.560691063,0.479486754,0.729286047,0.954507395,0
0.563266285,0.486983927,0.726300214,0.948645254,0
0.565631995,0.493061131,0.720117328,0.944143908,0
0.565983264,0.499950641,0.717601278,0.940235576,0
0.567942903,0.506357991,0.715187053,0.936277801,0
0.568638835,0.512459222,0.711271898,0.932732219,0
0.567721429,0.518038933,0.707373352,0.928849928,0
0.568118364,0.523550732,0.707071472,0.924612104,0
0.566575307,0.528175109,0.704269536,0.920487174,0
0.565990883,0.533663201,0.698780579,0.916144689,0
0.563963266,0.538245539,0.694039572,0.910387482,0
0.562941249,0.540297105,0.691499916,0.903146766,0
0.561729915,0.543451399,0.686187489,0.897925619,0
0.559041907,0.546956989,0.685109481,0.892895759,0
0.558153763,0.550236947,0.681938243,0.886709999,0
0.555251573,0.553391557,0.680524946,0.879740946,0
0.554239594,0.55598232,0.678977792,0.875531826,0
0.552922216,0.558254688,0.680763187,0.871181033,0
0.552031063,0.559434829,0.681138017,0.866890785,0
0.54991082,0.559107242,0.681698615,0.861279378,0
0.549058299,0.560092055,0.68044393,0.854844565,0
0.549184787,0.560940476,0.680332092,0.848284584,0
0.548464977,0.561517987,0.680594185,0.842685282,0
0.546662669,0.561784702,0.68113424,0.836786841,0
0.547004124,0.562702996,0.680844597,0.830380123,0
0.547029546,0.563008356,0.679198832,0.820867823,0
0.547207736,0.56276456,0.678174726,0.813160282,0
0.547664225,0.561852174,0.674645048,0.806721329,0
0.54768083,0.55965682,0.673894352,0.800172783,0
0.548877024,0.557999564,0.672090531,0.793336259,0
0.54997758,0.55657344,0.670564249,0.788088697,0
0.550413278,0.55385835,0.671007934,0.781472052,0
0.551536289,0.551756051,0.670066674,0.773507257,0
0.552755979,0.549721884,0.669340523,0.767660612,0
0.55378752,0.546822746,0.668264374,0.7618655,0
0.554667835,0.544296572,0.665401544,0.756055601,0
0.554470409,0.541416708,0.665060118,0.748952329,0
0.554961322,0.538864586,0.664576693,0.743024872,0
0.555689702,0.53633243,0.66489083,0.738176629,0
0.55620554,0.532972385,0.664814939,0.732982012,0
0.556774177,0.529395013,0.662701528,0.726778451,0
0.55634907,0.524389012,0.660433117,0.718159022,0
0.55733823,0.519002491,0.662562149,0.711203339,0
0.557481608,0.516121253,0.662059277,0.704172846,0
0.558034718,0.512647818,0.657483115,0.698441415,0
0.558882489,0.509536373,0.654114964,0.691744026,0
0.559465162,0.506331984,0.652908722,0.684582579,0
0.560208271,0.501830899,0.652709282,0.679465238,0
0.561160217,0.49738612,0.649527819,0.673281547,0
0.561298112,0.493330661,0.64644016,0.668710076,0
0.561419325,0.489382974,0.643198197,0.662693862,0
0.561572028,0.48463883,0.638095958,0.655171611,0
0.56191036,0.480070176,0.636935297,0.648796596,0
0.562180113,0.476047206,0.634106854,0.641266828,0
0.562874987,0.471926876,0.62951192,0.634676632,0
0.563976656,0.467531789,0.625167964,0.628125688,0
0.564557074,0.462002045,0.621101659,0.621536846,0
0.565370828,0.456895274,0.617598908,0.614331851,0
0.566921383,0.451590688,0.614369585,0.607864522,0
0.568855915,0.445536285,0.611347479,0.600245973,0
0.571099766,0.440267065,0.608105785,0.594294262,0
0.572172806,0.43463521,0.605506,0.586439135,0
0.574967008,0.429660771,0.60161646,0.58015206,0
0.576035505,0.424568089,0.596259395,0.572321824,0
0.579092305,0.418985911,0.592342886,0.563952289,0
0.582039779,0.413440233,0.587016945,0.55551253,0
0.584282747,0.407784937,0.58293154,0.54864923,0
0.586933546,0.401533806,0.576397422,0.539086395,0
0.589400982,0.395612748,0.570589152,0.532094272,0
0.592467143,0.390118945,0.565457824,0.522568858,0
0.595683579,0.38461354,0.56144403,0.513339883,0
0.598256699,0.378958609,0.556846031,0.504023013,0
0.601165607,0.374099443,0.549653442,0.495701396,0
0.604560404,0.369420131,0.545434561,0.48811765,0
0.607527945,0.364505385,0.539918784,0.479522095,0
0.611296264,0.359921858,0.537520176,0.47280822,0
0.615030269,0.355896922,0.533814677,0.464804531,0
0.61825485,0.351448048,0.529142752,0.457479361,0
0.621803723,0.346592233,0.523903756,0.450488001,0
0.624460319,0.34324237,0.518175338,0.443227623,0
0.627692865,0.339052385,0.510515288,0.435231112,0
0.630732604,0.334161486,0.50473787,0.429167373,0
0.632752554,0.330593621,0.497873979,0.422361313,0
0.635061568,0.326609175,0.492651786,0.416022064,0
0.637873874,0.323177493,0.487975775,0.41051931,0
0.640173875,0.319416963,0.481830237,0.404315358,0
0.642528714,0.314576455,0.478770753,0.398455048,0
0.644480454,0.310883696,0.4728931,0.392478181,0
0.646043717,0.307067358,0.469187725,0.38727607,0
0.648323927,0.303695447,0.462662263,0.383350969,0
0.651085291,0.299067962,0.460674991,0.377425366,0
0.653394574,0.29561246,0.4574694,0.372243573,0
0.655381142,0.291033168,0.450587078,0.366991355,0
0.658385576,0.28721945,0.447439742,0.360751189,0
0.661339119,0.283205153,0.44050994,0.355461191,0
0.66535305,0.279880996,0.434371143,0.35094714,0
0.670233586,0.276035959,0.431623569,0.34525492,0
0.673506162,0.272005525,0.432149257,0.340475286,0
0.676616923,0.268413594,0.431727889,0.334392553,0
0.680144574,0.266107955,0.428860314,0.329024315,0
0.683795686,0.262073859,0.426130393,0.325327086,0
0.68741101,0.259396129,0.426853907,0.320560924,0
0.691152694,0.254569158,0.429239086,0.317190019,0
0.695723559,0.249917173,0.425827446,0.312007607,0
0.699486935,0.245780707,0.427263723,0.30715377,0
0.703270558,0.241806273,0.42874718,0.302360211,0
0.708027796,0.237528099,0.426354072,0.298849236,0
0.711820373,0.2336144,0.427064065,0.29321373,0
0.716178754,0.228349998,0.429250592,0.287427641,0
0.720544208,0.223753215,0.433752173,0.283265274,0
0.724787491,0.220634483,0.43407817,0.277773002,0
0.72898408,0.216714636,0.436096322,0.273456533,0
0.733466847,0.212420603,0.438721755,0.26743803,0
0.738127927,0.20755356,0.442810684,0.263563354,0
0.742709431,0.203946622,0.447147092,0.261331121,0
0.746805238,0.200322244,0.451435325,0.258098943,0
0.751013537,0.19646979,0.451110974,0.253390481,0
0.755357664,0.193212637,0.45067883,0.249326801,0
0.759341869,0.191381754,0.451792361,0.245591696,0
0.763808949,0.188233513,0.454417263,0.242634125,0
0.766848172,0.184243569,0.456142028,0.240285636,0
0.770685704,0.181446404,0.459172253,0.237172268,0
0.774486025,0.179249346,0.4619006,0.231976041,0
0.777523075,0.176520391,0.465075738,0.228255969,0
0.780544103,0.173190185,0.469667843,0.227528979,0
0.783595783,0.170591474,0.472676125,0.226543646,0
0.786434263,0.168281757,0.477674567,0.222722796,0
0.790150374,0.165894203,0.481401868,0.220208291,0
0.792697191,0.16300966,0.483022178,0.218078708,0
0.79515819,0.160892239,0.487276034,0.214998364,0
0.797682882,0.159665886,0.491569009,0.211905192,0
0.799658684,0.158045983,0.495412921,0.209821942,0
0.801236701,0.157435384,0.49947323,0.205781127,0
0.803086645,0.156083499,0.503658016,0.201789589,0
0.805089121,0.155303912,0.507412,0.198323979,0
0.806838818,0.154519183,0.510092034,0.19386733,0
0.808361052,0.15325206,0.511131466,0.189585483,0
0.809661329,0.152213527,0.510698747,0.180434514,0
0.811148868,0.151790787,0.514551587,0.173816908,0
0.812224016,0.151011359,0.516989116,0.166688061,0
0.814367711,0.150608065,0.517632845,0.16022129,0
0.815461186,0.149678721,0.514996962,0.154740387,0
0.816954054,0.148015324,0.513939609,0.147260812,0
0.817577048,0.147388428,0.515896853,0.141995306,0
0.818282064,0.146795923,0.518701398,0.136776333,0
0.819025584,0.145716914,0.517945564,0.132797384,0
