2.436945e-20,3.671549e-01,6.266254e-01,6.560654e-01,0
2.550956e-03,3.940336e-01,6.705648e-01,7.025009e-01,0
5.601660e-03,3.440451e-01,5.829355e-01,6.112711e-01,0
8.116888e-03,3.831848e-01,6.478279e-01,6.796380e-01,0
1.096503e-02,3.674348e-01,6.187872e-01,6.497150e-01,0
1.369358e-02,3.670048e-01,6.159839e-01,6.472418e-01,0
1.636345e-02,3.772367e-01,6.314219e-01,6.638571e-01,0
1.916519e-02,3.685853e-01,6.145316e-01,6.466475e-01,0
2.188636e-02,3.746807e-01,6.228709e-01,6.558393e-01,0
2.462472e-02,3.745595e-01,6.205873e-01,6.539119e-01,0
2.734875e-02,3.738704e-01,6.173452e-01,6.509785e-01,0
3.007907e-02,3.761821e-01,6.192199e-01,6.534035e-01,0
3.283940e-02,3.762911e-01,6.173125e-01,6.518737e-01,0
3.559138e-02,3.773399e-01,6.170154e-01,6.520285e-01,0
3.829269e-02,3.778517e-01,6.158400e-01,6.512552e-01,0
4.102281e-02,3.785169e-01,6.149049e-01,6.507382e-01,0
4.377492e-02,3.793633e-01,6.142621e-01,6.505311e-01,0
4.653521e-02,3.803724e-01,6.138909e-01,6.506097e-01,0
4.924691e-02,3.810602e-01,6.130083e-01,6.501447e-01,0
5.196195e-02,3.816671e-01,6.119849e-01,6.495328e-01,0
5.470820e-02,3.824530e-01,6.112434e-01,6.492213e-01,0
5.747271e-02,3.834142e-01,6.107873e-01,6.492117e-01,0
6.021004e-02,3.842857e-01,6.101986e-01,6.490587e-01,0
6.290657e-02,3.848381e-01,6.090964e-01,6.483611e-01,0
6.564160e-02,3.855620e-01,6.082576e-01,6.479459e-01,0
6.840545e-02,3.864689e-01,6.077093e-01,6.478397e-01,0
7.118276e-02,3.875250e-01,6.074054e-01,6.479916e-01,0
7.385874e-02,3.880295e-01,6.062369e-01,6.472211e-01,0
7.657761e-02,3.886915e-01,6.053048e-01,6.467055e-01,0
7.933542e-02,3.895395e-01,6.046604e-01,6.464977e-01,0
8.211696e-02,3.905547e-01,6.042835e-01,6.465739e-01,0
8.482012e-02,3.912401e-01,6.034032e-01,6.461098e-01,0
8.751867e-02,3.918423e-01,6.023843e-01,6.454998e-01,0
9.026492e-02,3.926281e-01,6.016428e-01,6.451883e-01,0
9.304591e-02,3.935941e-01,6.011822e-01,6.451768e-01,0
9.579179e-02,3.944680e-01,6.005912e-01,6.450229e-01,0
9.846707e-02,3.950143e-01,5.994947e-01,6.443277e-01,0
1.011964e-01,3.957366e-01,5.986574e-01,6.439131e-01,0
1.039715e-01,3.966468e-01,5.981061e-01,6.438056e-01,0
1.067741e-01,3.977101e-01,5.977954e-01,6.439547e-01,0
1.094248e-01,3.982073e-01,5.966337e-01,6.431871e-01,0
1.121324e-01,3.988662e-01,5.957046e-01,6.426727e-01,0
