0.685333091,0.168191008,0.401894716,0.122902298,0
0.683164327,0.168477396,0.402511629,0.124581055,0
0.680995564,0.168763783,0.403128542,0.126259812,0
0.6788268,0.16905017,0.403745456,0.127938569,0
0.676658037,0.169336557,0.404362369,0.129617326,0
0.674489274,0.169622944,0.404979282,0.131296083,0
0.67232051,0.169909331,0.405596195,0.13297484,0
0.670151747,0.170195718,0.406213109,0.134653597,0
0.667982983,0.170482105,0.406830022,0.136332354,0
0.66581422,0.170768493,0.407446935,0.138011112,0
0.663645456,0.17105488,0.408063848,0.139689869,0
0.661476693,0.171341267,0.408680762,0.141368626,0
0.65930793,0.171627654,0.409297675,0.143047383,0
0.657139166,0.171914041,0.409914588,0.14472614,0
0.654970403,0.172200428,0.410531502,0.146404897,0
0.652801639,0.172486815,0.411148415,0.148083654,0
0.650632876,0.172773203,0.411765328,0.149762411,0
0.648464113,0.17305959,0.412382241,0.151441168,0
0.646295349,0.173345977,0.412999155,0.153119925,0
0.644126586,0.173632364,0.413616068,0.154798682,0
0.641957822,0.173918751,0.414232981,0.156477439,0
0.639789059,0.174205138,0.414849895,0.158156196,0
0.637620296,0.174491525,0.415466808,0.159834953,0
0.635451532,0.174777912,0.416083721,0.16151371,0
0.633282769,0.1750643,0.416700634,0.163192467,0
0.631114005,0.175350687,0.417317548,0.164871224,0
0.628945242,0.175637074,0.417934461,0.166549981,0
0.626776479,0.175923461,0.418551374,0.168228738,0
0.624607715,0.176209848,0.419168287,0.169907495,0
0.622438952,0.176496235,0.419785201,0.171586252,0
0.620270188,0.176782622,0.420402114,0.173265009,0
0.618101425,0.177069009,0.421019027,0.174943766,0
0.615932662,0.177355397,0.421635941,0.176622523,0
0.613763898,0.177641784,0.422252854,0.17830128,0
0.611595135,0.177928171,0.422869767,0.179980037,0
0.609426371,0.178214558,0.42348668,0.181658794,0
0.607257608,0.178500945,0.424103594,0.183337551,0
0.605088845,0.178787332,0.424720507,0.185016308,0
0.602920081,0.179073719,0.42533742,0.186695065,0
0.600751318,0.179360107,0.425954334,0.188373822,0
0.598582554,0.179646494,0.426571247,0.190052579,0
0.596413791,0.179932881,0.42718816,0.191731336,0
0.594245028,0.180219268,0.427805073,0.193410093,0
0.592076264,0.180505655,0.428421987,0.19508885,0
0.589907501,0.180792042,0.4290389,0.196767607,0
0.587738737,0.181078429,0.429655813,0.198446364,0
0.585569974,0.181364816,0.430272726,0.200125121,0
0.583401211,0.181651204,0.43088964,0.201803878,0
0.581232447,0.181937591,0.431506553,0.203482635,0
0.579063684,0.182223978,0.432123466,0.205161392,0
0.57689492,0.182510365,0.43274038,0.206840149,0
0.574726157,0.182796752,0.433357293,0.208518906,0
0.572557394,0.183083139,0.433974206,0.210197663,0
0.57038863,0.183369526,0.434591119,0.21187642,0
0.568219867,0.183655914,0.435208033,0.213555177,0
0.566051103,0.183942301,0.435824946,0.215233934,0
0.56388234,0.184228688,0.436441859,0.216912691,0
0.561713577,0.184515075,0.437058773,0.218591448,0
0.559544813,0.184801462,0.437675686,0.220270206,0
0.55737605,0.185087849,0.438292599,0.221948963,0
0.555207286,0.185374236,0.438909512,0.22362772,0
0.553038523,0.185660623,0.439526426,0.225306477,0
0.55086976,0.185947011,0.440143339,0.226985234,0
0.548700996,0.186233398,0.440760252,0.228663991,0
0.546532233,0.186519785,0.441377165,0.230342748,0
0.544363469,0.186806172,0.441994079,0.232021505,0
0.542194706,0.187092559,0.442610992,0.233700262,0
0.540025943,0.187378946,0.443227905,0.235379019,0
0.537857179,0.187665333,0.443844819,0.237057776,0
0.535688416,0.187951721,0.444461732,0.238736533,0
0.533519652,0.188238108,0.445078645,0.24041529,0
0.531350889,0.188524495,0.445695558,0.242094047,0
0.529182126,0.188810882,0.446312472,0.243772804,0
0.527013362,0.189097269,0.446929385,0.245451561,0
0.524844599,0.189383656,0.447546298,0.247130318,0
0.522675835,0.189670043,0.448163212,0.248809075,0
0.520507072,0.18995643,0.448780125,0.250487832,0
0.518338309,0.190242818,0.449397038,0.252166589,0
0.516169545,0.190529205,0.450013951,0.253845346,0
0.514000782,0.190815592,0.450630865,0.255524103,0
0.511832018,0.191101979,0.451247778,0.25720286,0
0.509663255,0.191388366,0.451864691,0.258881617,0
0.507494492,0.191674753,0.452481605,0.260560374,0
0.505325728,0.19196114,0.453098518,0.262239131,0
0.503156965,0.192247527,0.453715431,0.263917888,0
0.500988201,0.192533915,0.454332344,0.265596645,0
0.498819438,0.192820302,0.454949258,0.267275402,0
0.496650675,0.193106689,0.455566171,0.268954159,0
0.494481911,0.193393076,0.456183084,0.270632916,0
0.492313148,0.193679463,0.456799997,0.272311673,0
0.490144384,0.19396585,0.457416911,0.27399043,0
0.487975621,0.194252237,0.458033824,0.275669187,0
0.485806858,0.194538625,0.458650737,0.277347944,0
0.483638094,0.194825012,0.459267651,0.279026701,0
0.481469331,0.195111399,0.459884564,0.280705458,0
0.479300567,0.195397786,0.460501477,0.282384215,0
0.477131804,0.195684173,0.46111839,0.284062972,0
0.474963041,0.19597056,0.461735304,0.285741729,0
0.472794277,0.196256947,0.462352217,0.287420486,0
0.470625514,0.196543334,0.46296913,0.289099243,0
0.471939404,0.202463015,0.463050527,0.290964136,0
0.473096549,0.208794618,0.463159978,0.295743824,0
0.473903527,0.212810182,0.463362335,0.297239983,0
0.474433997,0.216364821,0.463511988,0.300649439,0
0.47472191,0.219180114,0.463711012,0.304192672,0
0.474771353,0.221518824,0.463977238,0.307388014,0
0.47452597,0.224022227,0.464274264,0.310703753,0
0.473924705,0.225131311,0.46469116,0.311600098,0
0.47204482,0.225029587,0.46510146,0.314436921,0
0.470556388,0.225249586,0.465654192,0.315087961,0
0.468033074,0.224781285,0.467147153,0.316902021,0
0.465589687,0.224256216,0.467608673,0.317937176,0
0.462730611,0.222799018,0.468195572,0.319354784,0
0.459523656,0.221692342,0.468718747,0.320887827,0
0.456058075,0.219736593,0.470186924,0.32092673,0
0.45243478,0.217340317,0.47162274,0.322249121,0
0.448704857,0.215534949,0.472142681,0.321924691,0
