1.000672e+00,1.000672e+00,5.592533e-01,4.383015e-01,0
1.069076e+00,1.068780e+00,5.995422e-01,4.710865e-01,0
9.270300e-01,9.263813e-01,5.226185e-01,4.122459e-01,0
1.028919e+00,1.027979e+00,5.815925e-01,4.596580e-01,0
9.805748e-01,9.793050e-01,5.568728e-01,4.416350e-01,0
9.742120e-01,9.726262e-01,5.555193e-01,4.418680e-01,0
9.970198e-01,9.951248e-01,5.704212e-01,4.548129e-01,0
9.681105e-01,9.658911e-01,5.565261e-01,4.452514e-01,0
9.795468e-01,9.770122e-01,5.651141e-01,4.532723e-01,0
9.740070e-01,9.711554e-01,5.642285e-01,4.538767e-01,0
9.669466e-01,9.637795e-01,5.624815e-01,4.537991e-01,0
9.680530e-01,9.645698e-01,5.653038e-01,4.573056e-01,0
9.630989e-01,9.592960e-01,5.647632e-01,4.581908e-01,0
9.607222e-01,9.566005e-01,5.656563e-01,4.601956e-01,0
9.569779e-01,9.525435e-01,5.657443e-01,4.615454e-01,0
9.535974e-01,9.488468e-01,5.660588e-01,4.630863e-01,0
9.506684e-01,9.455991e-01,5.666434e-01,4.648495e-01,0
9.481676e-01,9.427787e-01,5.674739e-01,4.668091e-01,0
9.448837e-01,9.391807e-01,5.678275e-01,4.683720e-01,0
9.413726e-01,9.353552e-01,5.680568e-01,4.698391e-01,0
9.382901e-01,9.319547e-01,5.685509e-01,4.715285e-01,0
9.356507e-01,9.289951e-01,5.693073e-01,4.734322e-01,0
9.328184e-01,9.258458e-01,5.699340e-01,4.752212e-01,0
9.291942e-01,9.219094e-01,5.700852e-01,4.766183e-01,0
9.259641e-01,9.183626e-01,5.704878e-01,4.782306e-01,0
9.231780e-01,9.152564e-01,5.711617e-01,4.800693e-01,0
9.207728e-01,9.125296e-01,5.720594e-01,4.820897e-01,0
9.170570e-01,9.085039e-01,5.721428e-01,4.834239e-01,0
9.136891e-01,9.048211e-01,5.724552e-01,4.849579e-01,0
9.107537e-01,9.015664e-01,5.730408e-01,4.867246e-01,0
9.082291e-01,8.987196e-01,5.738752e-01,4.886973e-01,0
9.049547e-01,8.951322e-01,5.742272e-01,4.902550e-01,0
9.014622e-01,8.913272e-01,5.744536e-01,4.917119e-01,0
8.983797e-01,8.879266e-01,5.749477e-01,4.934013e-01,0
8.957217e-01,8.849467e-01,5.757071e-01,4.953151e-01,0
8.928799e-01,8.817868e-01,5.763353e-01,4.971094e-01,0
8.892795e-01,8.778766e-01,5.764827e-01,4.984934e-01,0
8.860558e-01,8.743369e-01,5.768842e-01,5.001022e-01,0
8.832571e-01,8.712168e-01,5.775602e-01,5.019478e-01,0
8.808235e-01,8.684586e-01,5.784624e-01,5.039838e-01,0
8.771361e-01,8.644643e-01,5.785412e-01,5.053024e-01,0
8.737808e-01,8.607954e-01,5.788516e-01,5.068295e-01,0
8.708390e-01,8.575337e-01,5.794383e-01,5.085997e-01,0
8.682906e-01,8.546606e-01,5.802765e-01,5.105855e-01,0
8.650258e-01,8.510838e-01,5.806270e-01,5.121379e-01,0
8.615517e-01,8.472991e-01,5.808504e-01,5.135847e-01,0
8.584692e-01,8.438986e-01,5.813445e-01,5.152741e-01,0
8.557928e-01,8.408982e-01,5.821068e-01,5.171980e-01,0
8.529413e-01,8.377278e-01,5.827366e-01,5.189976e-01,0
8.493648e-01,8.338439e-01,5.828802e-01,5.203685e-01,0
8.461476e-01,8.303112e-01,5.832806e-01,5.219738e-01,0
8.433362e-01,8.271772e-01,5.839586e-01,5.238263e-01,0
8.408741e-01,8.243877e-01,5.848654e-01,5.258779e-01,0
8.372152e-01,8.204247e-01,5.849397e-01,5.271809e-01,0
8.338725e-01,8.167697e-01,5.852481e-01,5.287011e-01,0
8.309244e-01,8.135009e-01,5.858358e-01,5.304748e-01,0
8.283520e-01,8.106016e-01,5.866777e-01,5.324737e-01,0
8.250969e-01,8.070353e-01,5.870267e-01,5.340208e-01,0
8.216413e-01,8.032711e-01,5.872472e-01,5.354575e-01,0
8.185588e-01,7.998705e-01,5.877412e-01,5.371469e-01,0
8.158639e-01,7.968497e-01,5.885066e-01,5.390809e-01,0
8.130028e-01,7.936687e-01,5.891379e-01,5.408858e-01,0
8.094502e-01,7.898112e-01,5.892776e-01,5.422436e-01,0
8.062393e-01,7.862856e-01,5.896771e-01,5.438454e-01,0
8.034153e-01,7.831376e-01,5.903571e-01,5.457049e-01,0
8.009248e-01,7.803167e-01,5.912684e-01,5.477720e-01,0
7.972943e-01,7.763851e-01,5.913381e-01,5.490595e-01,0
7.939642e-01,7.727441e-01,5.916445e-01,5.505727e-01,0
7.910097e-01,7.694682e-01,5.922332e-01,5.523499e-01,0
7.884135e-01,7.665425e-01,5.930790e-01,5.543619e-01,0
7.851679e-01,7.629869e-01,5.934265e-01,5.559037e-01,0
7.817309e-01,7.592430e-01,5.936440e-01,5.573303e-01,0
7.786484e-01,7.558425e-01,5.941380e-01,5.590196e-01,0
7.759349e-01,7.528013e-01,5.949063e-01,5.609639e-01,0
7.730643e-01,7.496097e-01,5.955392e-01,5.627740e-01,0
7.695355e-01,7.457785e-01,5.956751e-01,5.641188e-01,0
7.663310e-01,7.422599e-01,5.960735e-01,5.657170e-01,0
7.634944e-01,7.390980e-01,5.967555e-01,5.675834e-01,0
7.609755e-01,7.362457e-01,5.976714e-01,5.696661e-01,0
7.573734e-01,7.323455e-01,5.977366e-01,5.709380e-01,0
7.540559e-01,7.287184e-01,5.980409e-01,5.724444e-01,0
7.510950e-01,7.254355e-01,5.986307e-01,5.742250e-01,0
7.484750e-01,7.224835e-01,5.994803e-01,5.762500e-01,0
7.452390e-01,7.189384e-01,5.998262e-01,5.777867e-01,0
7.418204e-01,7.152150e-01,6.000407e-01,5.792031e-01,0
7.387379e-01,7.118145e-01,6.005348e-01,5.808924e-01,0
7.360060e-01,7.087528e-01,6.013061e-01,5.828468e-01,0
7.331257e-01,7.055506e-01,6.019405e-01,5.846621e-01,0
7.296208e-01,7.017457e-01,6.020725e-01,5.859939e-01,0
7.264227e-01,6.982342e-01,6.024700e-01,5.875886e-01,0
7.235735e-01,6.950584e-01,6.031540e-01,5.894619e-01,0
7.210261e-01,6.921748e-01,6.040744e-01,5.915602e-01,0
7.174525e-01,6.883059e-01,6.041351e-01,5.928165e-01,0
7.141476e-01,6.846927e-01,6.044374e-01,5.943160e-01,0
7.111803e-01,6.814028e-01,6.050282e-01,5.961001e-01,0
7.085364e-01,6.784244e-01,6.058816e-01,5.981382e-01,0
7.053100e-01,6.748899e-01,6.062260e-01,5.996696e-01,0
7.019100e-01,6.711870e-01,6.064375e-01,6.010758e-01,0
6.988275e-01,6.677864e-01,6.069316e-01,6.027652e-01,0
6.960770e-01,6.647044e-01,6.077058e-01,6.047297e-01,0
6.931872e-01,6.614916e-01,6.083418e-01,6.065503e-01,0
6.897061e-01,6.577130e-01,6.084700e-01,6.078690e-01,0
6.865144e-01,6.542085e-01,6.088664e-01,6.094603e-01,0
6.836526e-01,6.510188e-01,6.095525e-01,6.113404e-01,0
6.810768e-01,6.481038e-01,6.104775e-01,6.134543e-01,0
6.775316e-01,6.442663e-01,6.105335e-01,6.146950e-01,0
6.742393e-01,6.406671e-01,6.108338e-01,6.161876e-01,0
6.712656e-01,6.373700e-01,6.114256e-01,6.179752e-01,0
6.685979e-01,6.343654e-01,6.122829e-01,6.200264e-01,0
6.653811e-01,6.308415e-01,6.126257e-01,6.215525e-01,0
6.619996e-01,6.271589e-01,6.128343e-01,6.229486e-01,0
6.589170e-01,6.237584e-01,6.133284e-01,6.246380e-01,0
6.561481e-01,6.206559e-01,6.141056e-01,6.266126e-01,0
6.532487e-01,6.174326e-01,6.147430e-01,6.284385e-01,0
6.497914e-01,6.136803e-01,6.148675e-01,6.297441e-01,0
6.466061e-01,6.101829e-01,6.152628e-01,6.313319e-01,0
6.437317e-01,6.069792e-01,6.159509e-01,6.332189e-01,0
6.411274e-01,6.040329e-01,6.168805e-01,6.353484e-01,0
6.376107e-01,6.002247e-01,6.169498e-01,6.365742e-01,0
6.343311e-01,5.966427e-01,6.172130e-01,6.380594e-01,0
6.313510e-01,5.933322e-01,6.178628e-01,6.398524e-01,0
6.286594e-01,5.903080e-01,6.186704e-01,6.419143e-01,0
6.254523e-01,5.867971e-01,6.189909e-01,6.434354e-01,0
6.220893e-01,5.831115e-01,6.193701e-01,6.448290e-01,0
6.190068e-01,5.797519e-01,6.195649e-01,6.465058e-01,0
6.162192e-01,5.765901e-01,6.206282e-01,6.485016e-01,0
6.133103e-01,5.733601e-01,6.212382e-01,6.503319e-01,0
6.098769e-01,5.697070e-01,6.208126e-01,6.516020e-01,0
6.066985e-01,5.660287e-01,6.226494e-01,6.532487e-01,0
6.038106e-01,5.631342e-01,6.207121e-01,6.550350e-01,0
6.011757e-01,5.610418e-01,6.134822e-01,6.568709e-01,0
5.976682e-01,5.579038e-01,6.087439e-01,6.576526e-01,0
5.943595e-01,5.551647e-01,6.075024e-01,6.583162e-01,0
5.913403e-01,5.524911e-01,6.071252e-01,6.592909e-01,0
5.885644e-01,5.495018e-01,6.072204e-01,6.606423e-01,0
5.852544e-01,5.466722e-01,6.034223e-01,6.612803e-01,0
5.818050e-01,5.439485e-01,5.982014e-01,6.620093e-01,0
5.786190e-01,5.406480e-01,5.974331e-01,6.631278e-01,0
5.757295e-01,5.376847e-01,5.998988e-01,6.645875e-01,0
5.728020e-01,5.348595e-01,6.031824e-01,6.662464e-01,0
5.693913e-01,5.310796e-01,6.053889e-01,6.671659e-01,0
5.661535e-01,5.278805e-01,6.039671e-01,6.680790e-01,0
5.631670e-01,5.251934e-01,6.029158e-01,6.695812e-01,0
5.604374e-01,5.221626e-01,6.042942e-01,6.715306e-01,0
5.569549e-01,5.184656e-01,6.042485e-01,6.722790e-01,0
5.537095e-01,5.149978e-01,6.067075e-01,6.733187e-01,0
5.506629e-01,5.115108e-01,6.090792e-01,6.751112e-01,0
5.479234e-01,5.082709e-01,6.103293e-01,6.772911e-01,0
5.447340e-01,5.045342e-01,6.135839e-01,6.787891e-01,0
5.413060e-01,5.005266e-01,6.154201e-01,6.804610e-01,0
5.383897e-01,4.965574e-01,6.163934e-01,6.825898e-01,0
5.357440e-01,4.928711e-01,6.187694e-01,6.846010e-01,0
5.327782e-01,4.890524e-01,6.207852e-01,6.866776e-01,0
5.295938e-01,4.847849e-01,6.231822e-01,6.889025e-01,0
5.265608e-01,4.811339e-01,6.257130e-01,6.913157e-01,0
5.235422e-01,4.771143e-01,6.281607e-01,6.939610e-01,0
5.208663e-01,4.733773e-01,6.311123e-01,6.972675e-01,0
5.174396e-01,4.693200e-01,6.330273e-01,6.995737e-01,0
5.141803e-01,4.641785e-01,6.361579e-01,7.023552e-01,0
5.112269e-01,4.610129e-01,6.389651e-01,7.057543e-01,0
5.084889e-01,4.594168e-01,6.432071e-01,7.086791e-01,0
5.053620e-01,4.551632e-01,6.494414e-01,7.107477e-01,0
5.021423e-01,4.506445e-01,6.518648e-01,7.135666e-01,0
4.991335e-01,4.463635e-01,6.519071e-01,7.165086e-01,0
4.963938e-01,4.423349e-01,6.557549e-01,7.195648e-01,0
4.935611e-01,4.404761e-01,6.618601e-01,7.231077e-01,0
4.903010e-01,4.380594e-01,6.665083e-01,7.257714e-01,0
4.873150e-01,4.347789e-01,6.694850e-01,7.285971e-01,0
4.844518e-01,4.329490e-01,6.723389e-01,7.322266e-01,0
4.817562e-01,4.299166e-01,6.783842e-01,7.360125e-01,0
4.785267e-01,4.242727e-01,6.854894e-01,7.385934e-01,0
4.753490e-01,4.209211e-01,6.909658e-01,7.414352e-01,0
4.723889e-01,4.174413e-01,6.957631e-01,7.444569e-01,0
4.698500e-01,4.119128e-01,7.015136e-01,7.479821e-01,0
4.668928e-01,4.065254e-01,7.068052e-01,7.510231e-01,0
4.638025e-01,4.003203e-01,7.124456e-01,7.534433e-01,0
4.609598e-01,3.943250e-01,7.174013e-01,7.560164e-01,0
4.583117e-01,3.897688e-01,7.219363e-01,7.592941e-01,0
4.555866e-01,3.846982e-01,7.285959e-01,7.621869e-01,0
4.524643e-01,3.792651e-01,7.355095e-01,7.642480e-01,0
4.495254e-01,3.739496e-01,7.417544e-01,7.672157e-01,0
4.467916e-01,3.691723e-01,7.492091e-01,7.704482e-01,0
4.442381e-01,3.664493e-01,7.564466e-01,7.733869e-01,0
4.410498e-01,3.628820e-01,7.605699e-01,7.752462e-01,0
4.380113e-01,3.566538e-01,7.665720e-01,7.775035e-01,0
4.352257e-01,3.500520e-01,7.747965e-01,7.806177e-01,0
4.325353e-01,3.446876e-01,7.828913e-01,7.846261e-01,0
4.293518e-01,3.387098e-01,7.913542e-01,7.869999e-01,0
4.262037e-01,3.324118e-01,7.996291e-01,7.884867e-01,0
4.233176e-01,3.267158e-01,8.055095e-01,7.914262e-01,0
4.205636e-01,3.210404e-01,8.118317e-01,7.947042e-01,0
4.177607e-01,3.151151e-01,8.201151e-01,7.971713e-01,0
4.145913e-01,3.083235e-01,8.277835e-01,7.997060e-01,0
4.115760e-01,3.013879e-01,8.367848e-01,8.021119e-01,0
4.087680e-01,2.968156e-01,8.479317e-01,8.040854e-01,0
4.061139e-01,2.930973e-01,8.559174e-01,8.069377e-01,0
4.028850e-01,2.865788e-01,8.603683e-01,8.085869e-01,0
3.998004e-01,2.806235e-01,8.687130e-01,8.102288e-01,0
3.968998e-01,2.766658e-01,8.764244e-01,8.122953e-01,0
3.941931e-01,2.717299e-01,8.827019e-01,8.144470e-01,0
3.911627e-01,2.648563e-01,8.901843e-01,8.161083e-01,0
3.880387e-01,2.574044e-01,8.956341e-01,8.181218e-01,0
3.851074e-01,2.503840e-01,9.016049e-01,8.203557e-01,0
3.823684e-01,2.435337e-01,9.097653e-01,8.230421e-01,0
3.795612e-01,2.366965e-01,9.148534e-01,8.258675e-01,0
3.764374e-01,2.294976e-01,9.204514e-01,8.278142e-01,0
3.734767e-01,2.216057e-01,9.304030e-01,8.305375e-01,0
3.706973e-01,2.150496e-01,9.378360e-01,8.340078e-01,0
3.680892e-01,2.089408e-01,9.444820e-01,8.372944e-01,0
3.649641e-01,2.011949e-01,9.519008e-01,8.394775e-01,0
3.619586e-01,1.953663e-01,9.556729e-01,8.425114e-01,0
3.591333e-01,1.905882e-01,9.592318e-01,8.459330e-01,0
3.564717e-01,1.852097e-01,9.650465e-01,8.496621e-01,0
3.535201e-01,1.801196e-01,9.690059e-01,8.530081e-01,0
3.504937e-01,1.733410e-01,9.749133e-01,8.565383e-01,0
3.475939e-01,1.654613e-01,9.794645e-01,8.604470e-01,0
3.449083e-01,1.584396e-01,9.835547e-01,8.646375e-01,0
3.421314e-01,1.513274e-01,9.888158e-01,8.685826e-01,0
3.388938e-01,1.452836e-01,9.883183e-01,8.719239e-01,0
3.358859e-01,1.407140e-01,9.895904e-01,8.759987e-01,0
3.331783e-01,1.343907e-01,9.941666e-01,8.804136e-01,0
3.305517e-01,1.280503e-01,9.951362e-01,8.850899e-01,0
3.274681e-01,1.237232e-01,9.944920e-01,8.886280e-01,0
3.244496e-01,1.178288e-01,9.959593e-01,8.925752e-01,0
3.213861e-01,1.104126e-01,9.987971e-01,8.975783e-01,0
3.185879e-01,1.041079e-01,1.000335e+00,9.023554e-01,0
3.157254e-01,9.756422e-02,9.984788e-01,9.051619e-01,0
3.127443e-01,9.220309e-02,9.968260e-01,9.089585e-01,0
3.099939e-01,8.902217e-02,9.924518e-01,9.139515e-01,0
3.072490e-01,8.388298e-02,9.880703e-01,9.189000e-01,0
3.042027e-01,7.784340e-02,9.860855e-01,9.238535e-01,0
3.011959e-01,7.387984e-02,9.802843e-01,9.278949e-01,0
2.984773e-01,6.875899e-02,9.751006e-01,9.321429e-01,0
2.957961e-01,6.395283e-02,9.719607e-01,9.369178e-01,0
2.933528e-01,6.129137e-02,9.688777e-01,9.418872e-01,0
2.905242e-01,5.608092e-02,9.660115e-01,9.454081e-01,0
2.877889e-01,4.998974e-02,9.601318e-01,9.491957e-01,0
2.853241e-01,4.559622e-02,9.520306e-01,9.534550e-01,0
2.831035e-01,4.071733e-02,9.473887e-01,9.580589e-01,0
2.806909e-01,3.563216e-02,9.410871e-01,9.613715e-01,0
2.782550e-01,3.254315e-02,9.316123e-01,9.642935e-01,0
2.759836e-01,3.148083e-02,9.245264e-01,9.677494e-01,0
2.738484e-01,2.920448e-02,9.200939e-01,9.710160e-01,0
2.716486e-01,2.474620e-02,9.120824e-01,9.739906e-01,0
2.691659e-01,2.089846e-02,9.005461e-01,9.764498e-01,0
2.667010e-01,1.866991e-02,8.922359e-01,9.774655e-01,0
2.641999e-01,1.802120e-02,8.845235e-01,9.773080e-01,0
2.615967e-01,1.738842e-02,8.736355e-01,9.778441e-01,0
2.584659e-01,1.431411e-02,8.611835e-01,9.770094e-01,0
2.552214e-01,1.090379e-02,8.502807e-01,9.762953e-01,0
2.517143e-01,9.734128e-03,8.403600e-01,9.759086e-01,0
2.481038e-01,9.539132e-03,8.302416e-01,9.756915e-01,0
2.440224e-01,7.487346e-03,8.191432e-01,9.747600e-01,0
