0,0,0,1,0
0.003844615,0.002552739,0.004560569,0.996818612,0
0.00768923,0.005105478,0.009121138,0.993637225,0
0.011533845,0.007658216,0.013681706,0.990455837,0
0.01537846,0.010210955,0.018242275,0.987274449,0
0.019223075,0.012763694,0.022802844,0.984093062,0
0.02306769,0.015316433,0.027363413,0.980911674,0
0.026912305,0.017869171,0.031923982,0.977730287,0
0.03075692,0.02042191,0.03648455,0.974548899,0
0.034601535,0.022974649,0.041045119,0.971367511,0
0.03844615,0.025527388,0.045605688,0.968186124,0
0.042290765,0.028080127,0.050166257,0.965004736,0
0.04613538,0.030632865,0.054726826,0.961823348,0
0.049979995,0.033185604,0.059287395,0.958641961,0
0.053824609,0.035738343,0.063847963,0.955460573,0
0.057669224,0.038291082,0.068408532,0.952279185,0
0.061513839,0.04084382,0.072969101,0.949097798,0
0.065358454,0.043396559,0.07752967,0.94591641,0
0.069203069,0.045949298,0.082090239,0.942735023,0
0.073047684,0.048502037,0.086650807,0.939553635,0
0.076892299,0.051054776,0.091211376,0.936372247,0
0.080736914,0.053607514,0.095771945,0.93319086,0
0.084581529,0.056160253,0.100332514,0.930009472,0
0.088426144,0.058712992,0.104893083,0.926828084,0
0.092270759,0.061265731,0.109453651,0.923646697,0
0.096115374,0.063818469,0.11401422,0.920465309,0
0.099959989,0.066371208,0.118574789,0.917283921,0
0.103804604,0.068923947,0.123135358,0.914102534,0
0.107649219,0.071476686,0.127695927,0.910921146,0
0.111493834,0.074029425,0.132256495,0.907739759,0
0.115338449,0.076582163,0.136817064,0.904558371,0
0.119183064,0.079134902,0.141377633,0.901376983,0
0.123027679,0.081687641,0.145938202,0.898195596,0
0.126872294,0.08424038,0.150498771,0.895014208,0
0.130716909,0.086793118,0.15505934,0.89183282,0
0.134561524,0.089345857,0.159619908,0.888651433,0
0.138406139,0.091898596,0.164180477,0.885470045,0
0.142250754,0.094451335,0.168741046,0.882288657,0
0.146095369,0.097004074,0.173301615,0.87910727,0
0.149939984,0.099556812,0.177862184,0.875925882,0
0.153784599,0.102109551,0.182422752,0.872744495,0
0.157629213,0.10466229,0.186983321,0.869563107,0
0.161473828,0.107215029,0.19154389,0.866381719,0
0.165318443,0.109767767,0.196104459,0.863200332,0
0.169163058,0.112320506,0.200665028,0.860018944,0
0.173007673,0.114873245,0.205225596,0.856837556,0
0.176852288,0.117425984,0.209786165,0.853656169,0
0.180696903,0.119978723,0.214346734,0.850474781,0
0.184541518,0.122531461,0.218907303,0.847293393,0
0.188386133,0.1250842,0.223467872,0.844112006,0
0.192230748,0.127636939,0.22802844,0.840930618,0
0.196075363,0.130189678,0.232589009,0.837749231,0
0.199919978,0.132742417,0.237149578,0.834567843,0
0.203764593,0.135295155,0.241710147,0.831386455,0
0.207609208,0.137847894,0.246270716,0.828205068,0
0.211453823,0.140400633,0.250831285,0.82502368,0
0.215298438,0.142953372,0.255391853,0.821842292,0
0.219143053,0.14550611,0.259952422,0.818660905,0
0.222987668,0.148058849,0.264512991,0.815479517,0
0.226832283,0.150611588,0.26907356,0.812298129,0
0.230676898,0.153164327,0.273634129,0.809116742,0
0.234521513,0.155717066,0.278194697,0.805935354,0
0.238366128,0.158269804,0.282755266,0.802753967,0
0.242210743,0.160822543,0.287315835,0.799572579,0
0.246055358,0.163375282,0.291876404,0.796391191,0
0.249899973,0.165928021,0.296436973,0.793209804,0
0.253744588,0.168480759,0.300997541,0.790028416,0
0.257589203,0.171033498,0.30555811,0.786847028,0
0.261433817,0.173586237,0.310118679,0.783665641,0
0.265278432,0.176138976,0.314679248,0.780484253,0
0.269123047,0.178691715,0.319239817,0.777302865,0
0.272967662,0.181244453,0.323800385,0.774121478,0
0.276812277,0.183797192,0.328360954,0.77094009,0
0.280656892,0.186349931,0.332921523,0.767758703,0
0.284501507,0.18890267,0.337482092,0.764577315,0
0.288346122,0.191455408,0.342042661,0.761395927,0
0.292190737,0.194008147,0.34660323,0.75821454,0
0.296035352,0.196560886,0.351163798,0.755033152,0
0.299879967,0.199113625,0.355724367,0.751851764,0
0.303724582,0.201666364,0.360284936,0.748670377,0
0.307569197,0.204219102,0.364845505,0.745488989,0
0.311413812,0.206771841,0.369406074,0.742307601,0
0.315258427,0.20932458,0.373966642,0.739126214,0
0.319103042,0.211877319,0.378527211,0.735944826,0
0.322947657,0.214430057,0.38308778,0.732763439,0
0.326792272,0.216982796,0.387648349,0.729582051,0
0.330636887,0.219535535,0.392208918,0.726400663,0
0.334481502,0.222088274,0.396769486,0.723219276,0
0.338326117,0.224641013,0.401330055,0.720037888,0
0.342170732,0.227193751,0.405890624,0.7168565,0
0.346015347,0.22974649,0.410451193,0.713675113,0
0.349859962,0.232299229,0.415011762,0.710493725,0
0.353704577,0.234851968,0.41957233,0.707312337,0
0.357549192,0.237404706,0.424132899,0.70413095,0
0.361393807,0.239957445,0.428693468,0.700949562,0
0.365238421,0.242510184,0.433254037,0.697768175,0
0.369083036,0.245062923,0.437814606,0.694586787,0
0.372927651,0.247615662,0.442375174,0.691405399,0
0.376772266,0.2501684,0.446935743,0.688224012,0
0.380616881,0.252721139,0.451496312,0.685042624,0
0.38472397,0.25113805,0.453164925,0.683899121,0
0.388178023,0.250985766,0.456681901,0.681849026,0
0.391574263,0.251424263,0.460163134,0.67970304,0
0.39499117,0.252231768,0.465606034,0.677092564,0
0.398311137,0.253271936,0.469236513,0.674032787,0
0.401621625,0.254655716,0.473092578,0.671084368,0
0.405524067,0.258669406,0.477010593,0.668287083,0
0.408022366,0.260531594,0.481152921,0.665104939,0
0.41178624,0.262418047,0.485354074,0.661724641,0
0.414800866,0.264700371,0.488222966,0.658275318,0
0.418269096,0.268240454,0.492789314,0.654917123,0
0.420731523,0.270882252,0.497400969,0.651467086,0
0.423281551,0.273455061,0.502076788,0.647943755,0
0.426598358,0.276494092,0.506911345,0.644036359,0
0.429969338,0.279112557,0.511832898,0.640341264,0
0.434091625,0.281089538,0.516856402,0.636246465,0
0.438232914,0.284539796,0.521946268,0.632417229,0
0.441361361,0.288042185,0.528461734,0.628562184,0
0.445026417,0.293595234,0.533662383,0.624365883,0
0.449284154,0.297944938,0.53892972,0.620002762,0
0.453178608,0.302456839,0.545599907,0.616114282,0
0.457169121,0.30731529,0.549433583,0.612138669,0
0.461290785,0.311511532,0.55619256,0.608072055,0
0.465539455,0.31685957,0.563363691,0.603904485,0
0.470540185,0.324454909,0.567297656,0.599712318,0
0.474973396,0.331292363,0.57291875,0.595907177,0
0.479660798,0.33659887,0.578631006,0.592117701,0
0.484361361,0.341648242,0.582996874,0.588370083,0
0.489246954,0.347080976,0.58892268,0.58468681,0
0.49363712,0.352485915,0.594917834,0.580804254,0
0.498828156,0.359643113,0.602381487,0.577168454,0
0.504189755,0.365645581,0.609816746,0.573387461,0
0.510121511,0.370888772,0.617798624,0.568444748,0
0.519085177,0.376883118,0.623782044,0.5649254,0
0.525060889,0.38273061,0.629824575,0.561639786,0
0.529813239,0.388867962,0.63586917,0.558294644,0
0.535369546,0.393439608,0.642077609,0.555041345,0
0.541078022,0.400111484,0.648518442,0.551579322,0
0.546298647,0.406069349,0.655156798,0.547967399,0
0.553409061,0.413489064,0.663037374,0.544374092,0
0.559946914,0.419299144,0.668322391,0.540139295,0
0.566047392,0.425775611,0.675206172,0.535225985,0
0.571646219,0.431837337,0.683601855,0.530969386,0
0.577425545,0.437391548,0.69124756,0.526827483,0
0.583445447,0.44328232,0.698257192,0.52284615,0
0.590142306,0.449255812,0.703877341,0.518466251,0
0.596911887,0.453571619,0.711112552,0.513907558,0
0.603888868,0.4591148,0.718450321,0.509507917,0
0.613818821,0.465373574,0.727182866,0.505046648,0
0.620646501,0.471430891,0.734450539,0.500554675,0
0.627595624,0.476629779,0.741681659,0.49587662,0
0.63402573,0.48170578,0.750399751,0.490740241,0
0.64298189,0.487833865,0.75902131,0.485762549,0
0.650630615,0.492904445,0.766216111,0.481157599,0
0.658359691,0.499231179,0.774866774,0.476325233,0
0.665499328,0.505677408,0.781724009,0.471416708,0
0.672709044,0.511327912,0.788880594,0.466714682,0
0.680506476,0.516276235,0.797468115,0.462272164,0
0.687561707,0.521852473,0.804559923,0.457370248,0
0.694064504,0.527469538,0.811599892,0.452721093,0
0.701019743,0.531363729,0.819928494,0.448397997,0
0.707366652,0.536821638,0.826807859,0.443575391,0
0.713548727,0.54070733,0.833628884,0.439272494,0
0.720250816,0.544530321,0.840433509,0.43483206,0
0.726852436,0.548919948,0.848637647,0.430321858,0
0.733907793,0.552182735,0.853946407,0.425980393,0
0.740066726,0.556187669,0.862064897,0.421457203,0
0.745584934,0.55939098,0.869968313,0.416807218,0
0.751953651,0.562096534,0.875015893,0.412234504,0
0.75765392,0.564663275,0.882814898,0.407858095,0
0.763180125,0.567106021,0.889065809,0.403030836,0
0.768019584,0.570328921,0.896507627,0.398240123,0
0.773044662,0.57307337,0.903780896,0.393662446,0
0.778070726,0.575575988,0.910819937,0.38767211,0
0.782944129,0.576955935,0.917636097,0.383351728,0
0.787778314,0.578602336,0.922706381,0.378010129,0
0.791922396,0.580015444,0.929268863,0.372645959,0
0.796032488,0.581171155,0.935542514,0.368947235,0
0.799314973,0.582549304,0.940150405,0.36524184,0
0.802791892,0.583678773,0.944714901,0.361583197,0
0.806138049,0.584070921,0.950626279,0.358216025,0
0.809243665,0.584330559,0.956162346,0.354619656,0
0.812091948,0.583837585,0.961439418,0.351150731,0
0.814156936,0.584866204,0.966344002,0.347399548,0
0.816314077,0.58444888,0.970966971,0.343935799,0
0.818421149,0.583597814,0.975306534,0.340550739,0
0.819744943,0.583270619,0.979329654,0.337043512,0
0.821631297,0.582448144,0.983006125,0.333665409,0
0.82305795,0.580797076,0.983637427,0.330247661,0
0.824887092,0.578405254,0.986954526,0.326274887,0
0.825774412,0.576026236,0.988547321,0.323326107,0
0.826443689,0.572797889,0.990053849,0.320695521,0
0.826907645,0.5701879,0.991306668,0.318051196,0
0.82778715,0.56667829,0.993467781,0.315757834,0
0.827201719,0.562222403,0.995271144,0.313890016,0
0.826785383,0.557848433,0.996680833,0.312081213,0
0.82580148,0.553145184,0.997716135,0.310486613,0
0.824494068,0.547380881,0.998325282,0.308579172,0
0.823495868,0.542081311,0.997239122,0.307264326,0
0.822246232,0.541587366,0.998547309,0.303748858,0
0.821372661,0.538872678,0.999963894,0.300626077,0
0.819927852,0.536522715,1,0.297918123,0
0.81843444,0.53477301,0.995929695,0.295644033,0
0.817300467,0.533442544,0.996922006,0.293597569,0
0.815514847,0.529997546,0.997579776,0.291756501,0
0.813579873,0.522748876,0.996677808,0.289407775,0
0.81298723,0.520300951,0.996897863,0.287814047,0
0.811067546,0.519181298,0.996983456,0.28643902,0
0.809765119,0.516091797,0.997046762,0.284533105,0
0.807983818,0.512817875,0.996959207,0.28322137,0
0.806775639,0.508653301,0.995368798,0.282086911,0
0.805860368,0.506730389,0.99495528,0.281454601,0
0.804493366,0.503325743,0.994010361,0.281132359,0
0.803025314,0.501271852,0.990513211,0.280556168,0
0.800769927,0.50110331,0.98967127,0.280602067,0
0.79793651,0.499751372,0.988599118,0.280469946,0
0.796376087,0.497111256,0.984588587,0.279562509,0
0.794676575,0.493103954,0.981214845,0.28049555,0
0.79204066,0.491081659,0.97775186,0.281358229,0
0.790002568,0.488133847,0.974450659,0.281691921,0
0.788175846,0.485708342,0.973430103,0.28235737,0
0.787199216,0.482965983,0.969936001,0.283175764,0
0.785183127,0.479054119,0.964220785,0.284907846,0
0.782496227,0.472863282,0.963099019,0.285815785,0
0.780941359,0.466256786,0.960437309,0.28674257,0
0.778922545,0.462857261,0.95623815,0.287861264,0
0.778118613,0.460444453,0.953740401,0.288385153,0
0.776660164,0.456518855,0.951163201,0.289279575,0
0.77562859,0.45209031,0.947221242,0.29057409,0
0.773753973,0.446648431,0.943066394,0.291762235,0
0.772316565,0.442573835,0.937405308,0.292691049,0
0.77110665,0.439505093,0.930851709,0.295144054,0
0.766699426,0.435837357,0.924999352,0.296598457,0
0.764768571,0.432565169,0.920781636,0.297830572,0
0.764306302,0.430384887,0.918064767,0.300126573,0
0.763368863,0.428930871,0.913851051,0.301367166,0
0.762579571,0.42694255,0.910972928,0.302949199,0
0.762563705,0.424383379,0.907913295,0.304876929,0
0.760830723,0.420365768,0.903567908,0.306729315,0
0.759727548,0.418471097,0.901918469,0.309800183,0
0.758828232,0.415985156,0.898891349,0.313488187,0
0.758743549,0.413783545,0.894321187,0.316808769,0
0.758960365,0.411607445,0.887615029,0.320309727,0
0.759200195,0.410840215,0.881811478,0.323812223,0
0.75944426,0.411404972,0.879300969,0.327252317,0
0.759731077,0.412447625,0.874193238,0.331449204,0
0.76011266,0.412906406,0.870672057,0.335444338,0
0.757443151,0.412448843,0.865774545,0.339753726,0
0.757807352,0.41249699,0.863786092,0.343937478,0
0.758653529,0.413558429,0.859287944,0.348243852,0
0.759722958,0.414688093,0.856208047,0.353234777,0
0.757938375,0.415275956,0.853000312,0.358109548,0
0.758114774,0.417643502,0.851099823,0.362891906,0
0.756940504,0.417759796,0.846483797,0.367755983,0
0.756256625,0.417672649,0.843516349,0.373239058,0
0.755745086,0.418136497,0.840607366,0.378201666,0
0.754924306,0.419458046,0.836173554,0.383189583,0
0.754646496,0.420216746,0.833215828,0.388298654,0
0.754904498,0.420334819,0.830762095,0.393105352,0
0.754464751,0.422099271,0.82808485,0.397779545,0
0.754231631,0.422428135,0.82668983,0.403050173,0
0.754164286,0.424838852,0.825327207,0.407787884,0
0.753736698,0.426199689,0.822643048,0.412159551,0
0.753751461,0.426751983,0.8199705,0.416449266,0
0.753117236,0.428357498,0.818841335,0.4208056,0
0.753166022,0.430279654,0.816336683,0.425316716,0
0.753749968,0.431503072,0.813689804,0.430167916,0
0.753353872,0.433013173,0.813871845,0.435045018,0
0.75338909,0.434639778,0.811207893,0.439391693,0
0.753510698,0.435180335,0.809841464,0.444383404,0
0.754253079,0.43502957,0.807044086,0.449720364,0
0.755333595,0.437556973,0.804060851,0.454803705,0
0.755613739,0.438681964,0.79967034,0.461419011,0
0.755817412,0.440545244,0.796605043,0.466667936,0
0.756963785,0.442094621,0.79373797,0.472930643,0
0.757457693,0.444936952,0.789329785,0.479432656,0
0.757397552,0.447508697,0.786318164,0.483989533,0
0.757767564,0.448548257,0.784697356,0.48827416,0
0.7580629,0.449565693,0.78272072,0.492492698,0
0.758102288,0.452470874,0.77945933,0.49666499,0
0.759325442,0.453652559,0.77478582,0.500701715,0
0.75991965,0.45526006,0.7713698,0.504148494,0
0.761036037,0.454977001,0.767959321,0.508469205,0
0.761702946,0.457008527,0.764244633,0.512339707,0
0.76273235,0.459229633,0.76039314,0.516123276,0
0.765039697,0.459028518,0.755229386,0.519840523,0
0.766210626,0.458703714,0.751372593,0.523399957,0
0.767514382,0.459043814,0.748962884,0.526951658,0
0.768850764,0.459307336,0.745168336,0.53126592,0
0.770126917,0.46081563,0.741380812,0.533787611,0
0.772232185,0.461692006,0.738987036,0.536338154,0
0.773390462,0.461436732,0.736553052,0.539214706,0
0.773646703,0.462106291,0.732810022,0.541740142,0
0.775030505,0.463228533,0.727617595,0.543254041,0
0.776244068,0.464493841,0.723705519,0.544628923,0
0.777516118,0.465034913,0.719798681,0.545725394,0
0.779532319,0.46618005,0.715680673,0.547318648,0
0.780992727,0.467199007,0.712867731,0.548083162,0
0.782143387,0.46899055,0.710821939,0.548916419,0
0.783344822,0.470849535,0.70541434,0.549829689,0
0.785417489,0.473093473,0.701582687,0.550293081,0
0.786987366,0.472075712,0.701139463,0.550638985,0
0.78753299,0.473030216,0.696178336,0.550893888,0
0.789170227,0.475821125,0.692741748,0.550706671,0
0.78967533,0.480280871,0.690563875,0.550608173,0
0.790288212,0.48180989,0.687078928,0.549820682,0
0.791313991,0.481896132,0.683406467,0.548529185,0
0.793009497,0.482944686,0.67970682,0.54820328,0
0.794511867,0.481980954,0.675823672,0.54717318,0
0.795546621,0.482772505,0.673375222,0.545785387,0
0.795627748,0.482816132,0.669525016,0.543693025,0
0.795412058,0.482517727,0.66579647,0.541285424,0
0.796168901,0.481338589,0.663250161,0.539261937,0
0.796837594,0.479428444,0.658031925,0.536890099,0
0.797468654,0.478091119,0.652799322,0.534097129,0
0.797279834,0.477154766,0.650217721,0.532146041,0
0.79795697,0.476127596,0.648256937,0.528868288,0
0.798862353,0.473890874,0.646341202,0.526027055,0
0.799216129,0.473288534,0.642762535,0.523389065,0
0.799129681,0.472410885,0.639466688,0.520480931,0
0.798383112,0.472418378,0.635639822,0.517364972,0
0.798658582,0.471478768,0.633277165,0.513610329,0
0.798978285,0.470501377,0.629352633,0.510884436,0
0.800027415,0.47109148,0.623990308,0.507414113,0
0.800296147,0.470983169,0.620757106,0.504023002,0
0.79966051,0.468998118,0.618126118,0.501284879,0
0.799269381,0.468330771,0.612806512,0.497859435,0
0.798341384,0.468973722,0.609590231,0.494244982,0
0.79851289,0.469063289,0.605780575,0.490044368,0
0.798391415,0.468761132,0.602625528,0.48664139,0
0.797569152,0.468669758,0.600452752,0.483403075,0
0.796051255,0.468735273,0.599713866,0.479710251,0
0.795485509,0.469095007,0.597720124,0.476298786,0
0.794881935,0.467925474,0.592988883,0.471815154,0
0.794103364,0.467912244,0.591106673,0.468453887,0
0.792947266,0.466603762,0.587891854,0.465199314,0
0.792245179,0.467550979,0.584634236,0.461604123,0
0.791266702,0.467861518,0.580605116,0.457841476,0
0.790223697,0.467801583,0.577106053,0.453593641,0
0.789573536,0.467892673,0.573650559,0.44968331,0
0.78894183,0.469840425,0.570094732,0.445484758,0
0.788229204,0.471039309,0.56948953,0.440851094,0
0.786979273,0.471006418,0.567769488,0.436174851,0
0.786050688,0.470876935,0.566277741,0.431730988,0
0.785231881,0.470815522,0.566158834,0.426851772,0
0.784273419,0.471829227,0.563600919,0.422861071,0
0.783314737,0.471593354,0.561025545,0.417595601,0
0.782226325,0.471972123,0.558775799,0.41280979,0
0.780644047,0.471173349,0.558769225,0.408330189,0
0.779477672,0.470096731,0.556558286,0.404427732,0
0.778658553,0.46858995,0.552793651,0.400020888,0
0.777615421,0.466090754,0.549122599,0.395692323,0
0.77706863,0.464475763,0.548189071,0.391391706,0
0.776674864,0.463508182,0.546997972,0.386632505,0
0.776077156,0.461995332,0.54623727,0.383324148,0
0.775465031,0.461223242,0.544166285,0.378898226,0
0.774917227,0.458849803,0.543537159,0.37482449,0
0.773978149,0.456156274,0.541207485,0.371677709,0
0.773221654,0.454004089,0.538017907,0.368230915,0
0.772911791,0.451120715,0.534890038,0.364934647,0
0.773035362,0.447675179,0.531808285,0.361462513,0
0.773031878,0.444919747,0.530214615,0.3587654,0
0.77223477,0.44236081,0.52847466,0.356352459,0
0.770823573,0.439895735,0.527005492,0.353634748,0
0.770199921,0.436157768,0.523899117,0.351124289,0
0.769643205,0.433465707,0.520392872,0.348592049,0
0.769062529,0.430783579,0.519269305,0.345961897,0
0.76860911,0.427919887,0.518117683,0.343491905,0
0.767528527,0.427738542,0.515509771,0.340984452,0
0.766478616,0.426150741,0.514480372,0.338556113,0
0.765691445,0.423261326,0.51197079,0.335647618,0
0.765230742,0.420917579,0.512444257,0.333001375,0
0.764826937,0.418681134,0.511581725,0.329945746,0
0.76314919,0.417491681,0.510754977,0.327187725,0
0.761841069,0.413885985,0.510143533,0.324560286,0
0.761809695,0.410488551,0.508271576,0.322278128,0
0.761856986,0.407120369,0.506286154,0.319948031,0
0.761136192,0.405705104,0.504143106,0.318016883,0
0.760745922,0.401613453,0.501554679,0.315449546,0
0.759912402,0.398968585,0.500753852,0.312957611,0
0.76052347,0.396585433,0.50029506,0.311024103,0
0.760295692,0.394362306,0.49985529,0.308416007,0
0.760060473,0.390793613,0.499651652,0.306131009,0
0.759350888,0.386781783,0.499803771,0.30372517,0
