0.363085392,0.739283628,0,0,0
0.363449358,0.739128237,0.001587835,0.003490061,0
0.363813325,0.738972846,0.003175669,0.006980122,0
0.364177291,0.738817455,0.004763504,0.010470183,0
0.364541258,0.738662064,0.006351338,0.013960244,0
0.364905225,0.738506673,0.007939173,0.017450306,0
0.365269191,0.738351282,0.009527007,0.020940367,0
0.365633158,0.738195891,0.011114842,0.024430428,0
0.365997124,0.7380405,0.012702676,0.027920489,0
0.366361091,0.737885109,0.014290511,0.03141055,0
0.366725058,0.737729718,0.015878345,0.034900611,0
0.367089024,0.737574327,0.01746618,0.038390672,0
0.367452991,0.737418936,0.019054014,0.041880733,0
0.367816957,0.737263545,0.020641849,0.045370794,0
0.368180924,0.737108154,0.022229683,0.048860855,0
0.368544891,0.736952763,0.023817518,0.052350917,0
0.368908857,0.736797372,0.025405352,0.055840978,0
0.369272824,0.736641982,0.026993187,0.059331039,0
0.36963679,0.736486591,0.028581021,0.0628211,0
0.370000757,0.7363312,0.030168856,0.066311161,0
0.370364723,0.736175809,0.03175669,0.069801222,0
0.37072869,0.736020418,0.033344525,0.073291283,0
0.371092657,0.735865027,0.034932359,0.076781344,0
0.371456623,0.735709636,0.036520194,0.080271405,0
0.37182059,0.735554245,0.038108028,0.083761466,0
0.372184556,0.735398854,0.039695863,0.087251528,0
0.372548523,0.735243463,0.041283697,0.090741589,0
0.37291249,0.735088072,0.042871532,0.09423165,0
0.373276456,0.734932681,0.044459366,0.097721711,0
0.373640423,0.73477729,0.046047201,0.101211772,0
0.374004389,0.734621899,0.047635035,0.104701833,0
0.374368356,0.734466508,0.04922287,0.108191894,0
0.374732322,0.734311117,0.050810704,0.111681955,0
0.375096289,0.734155727,0.052398539,0.115172016,0
0.375460256,0.734000336,0.053986373,0.118662077,0
0.375824222,0.733844945,0.055574208,0.122152139,0
0.376188189,0.733689554,0.057162042,0.1256422,0
0.376552155,0.733534163,0.058749877,0.129132261,0
0.376916122,0.733378772,0.060337711,0.132622322,0
0.377280089,0.733223381,0.061925546,0.136112383,0
0.377644055,0.73306799,0.06351338,0.139602444,0
0.378008022,0.732912599,0.065101215,0.143092505,0
0.378371988,0.732757208,0.066689049,0.146582566,0
0.378735955,0.732601817,0.068276884,0.150072627,0
0.379099922,0.732446426,0.069864718,0.153562688,0
0.379463888,0.732291035,0.071452553,0.15705275,0
0.379827855,0.732135644,0.073040387,0.160542811,0
0.380191821,0.731980253,0.074628222,0.164032872,0
0.380555788,0.731824862,0.076216056,0.167522933,0
0.380919754,0.731669471,0.077803891,0.171012994,0
0.381283721,0.731514081,0.079391725,0.174503055,0
0.381647688,0.73135869,0.08097956,0.177993116,0
0.382011654,0.731203299,0.082567394,0.181483177,0
0.382375621,0.731047908,0.084155229,0.184973238,0
0.382739587,0.730892517,0.085743063,0.188463299,0
0.383103554,0.730737126,0.087330898,0.191953361,0
0.383467521,0.730581735,0.088918732,0.195443422,0
0.383831487,0.730426344,0.090506567,0.198933483,0
0.384195454,0.730270953,0.092094401,0.202423544,0
0.38455942,0.730115562,0.093682236,0.205913605,0
0.384923387,0.729960171,0.09527007,0.209403666,0
0.385287354,0.72980478,0.096857905,0.212893727,0
0.38565132,0.729649389,0.098445739,0.216383788,0
0.386015287,0.729493998,0.100033574,0.219873849,0
0.386379253,0.729338607,0.101621408,0.22336391,0
0.38674322,0.729183216,0.103209243,0.226853972,0
0.387107186,0.729027826,0.104797077,0.230344033,0
0.387471153,0.728872435,0.106384912,0.233834094,0
0.38783512,0.728717044,0.107972746,0.237324155,0
0.388199086,0.728561653,0.109560581,0.240814216,0
0.388563053,0.728406262,0.111148415,0.244304277,0
0.388927019,0.728250871,0.11273625,0.247794338,0
0.389290986,0.72809548,0.114324084,0.251284399,0
0.389654953,0.727940089,0.115911919,0.25477446,0
0.390018919,0.727784698,0.117499753,0.258264521,0
0.390382886,0.727629307,0.119087588,0.261754583,0
0.390746852,0.727473916,0.120675422,0.265244644,0
0.391110819,0.727318525,0.122263257,0.268734705,0
0.391474785,0.727163134,0.123851091,0.272224766,0
0.391838752,0.727007743,0.125438926,0.275714827,0
