1.660888e-20,2.435794e-20,5.084813e-01,2.718217e-01,0
1.738590e-03,2.549750e-03,5.456897e-01,2.918735e-01,0
3.817780e-03,5.599011e-03,4.764398e-01,2.550469e-01,0
5.532019e-03,8.113049e-03,5.306289e-01,2.841740e-01,0
7.473152e-03,1.095984e-02,5.087978e-01,2.726836e-01,0
9.332779e-03,1.368710e-02,5.081845e-01,2.725281e-01,0
1.115242e-02,1.635571e-02,5.223376e-01,2.802627e-01,0
1.306192e-02,1.915612e-02,5.103379e-01,2.740249e-01,0
1.491652e-02,2.187600e-02,5.187619e-01,2.787002e-01,0
1.678284e-02,2.461307e-02,5.185763e-01,2.787739e-01,0
1.863939e-02,2.733582e-02,5.176042e-01,2.784264e-01,0
2.050022e-02,3.006485e-02,5.207880e-01,2.803008e-01,0
2.238151e-02,3.282387e-02,5.209210e-01,2.805464e-01,0
2.425710e-02,3.557454e-02,5.223557e-01,2.814872e-01,0
2.609817e-02,3.827458e-02,5.230469e-01,2.820273e-01,0
2.795886e-02,4.100340e-02,5.239505e-01,2.826828e-01,0
2.983455e-02,4.375421e-02,5.251047e-01,2.834737e-01,0
3.171581e-02,4.651319e-02,5.264843e-01,2.843856e-01,0
3.356395e-02,4.922362e-02,5.274194e-01,2.850568e-01,0
3.541437e-02,5.193737e-02,5.282422e-01,2.856682e-01,0
3.728606e-02,5.468232e-02,5.293127e-01,2.864140e-01,0
3.917020e-02,5.744552e-02,5.306260e-01,2.872906e-01,0
4.103581e-02,6.018156e-02,5.318151e-01,2.880993e-01,0
4.287362e-02,6.287682e-02,5.325627e-01,2.886692e-01,0
4.473766e-02,6.561055e-02,5.335475e-01,2.893685e-01,0
4.662134e-02,6.837309e-02,5.347856e-01,2.902049e-01,0
4.851420e-02,7.114908e-02,5.362301e-01,2.911526e-01,0
5.033801e-02,7.382380e-02,5.369114e-01,2.916859e-01,0
5.219103e-02,7.654138e-02,5.378106e-01,2.923384e-01,0
5.407061e-02,7.929789e-02,5.389671e-01,2.931308e-01,0
5.596635e-02,8.207811e-02,5.403550e-01,2.940485e-01,0
5.780867e-02,8.477999e-02,5.412867e-01,2.947173e-01,0
5.964785e-02,8.747727e-02,5.421031e-01,2.953242e-01,0
6.151954e-02,9.022222e-02,5.431736e-01,2.960700e-01,0
6.341491e-02,9.300190e-02,5.444933e-01,2.969512e-01,0
6.528635e-02,9.574648e-02,5.456858e-01,2.977621e-01,0
6.710967e-02,9.842049e-02,5.464251e-01,2.983263e-01,0
6.896983e-02,1.011485e-01,5.474077e-01,2.990240e-01,0
7.086118e-02,1.039223e-01,5.486501e-01,2.998635e-01,0
7.277130e-02,1.067236e-01,5.501045e-01,3.008181e-01,0
7.457784e-02,1.093730e-01,5.507759e-01,3.013445e-01,0
7.642321e-02,1.120794e-01,5.516708e-01,3.019939e-01,0
7.830666e-02,1.148416e-01,5.528294e-01,3.027879e-01,0
8.021688e-02,1.176430e-01,5.542256e-01,3.037113e-01,0
8.205339e-02,1.203364e-01,5.551540e-01,3.043778e-01,0
8.388133e-02,1.230172e-01,5.559640e-01,3.049803e-01,0
8.575302e-02,1.257621e-01,5.570345e-01,3.057261e-01,0
8.765963e-02,1.285583e-01,5.583606e-01,3.066117e-01,0
8.953689e-02,1.313114e-01,5.595564e-01,3.074250e-01,0
9.134573e-02,1.339642e-01,5.602874e-01,3.079834e-01,0
9.320201e-02,1.366865e-01,5.612678e-01,3.086796e-01,0
9.510102e-02,1.394715e-01,5.625146e-01,3.095221e-01,0
9.702841e-02,1.422982e-01,5.639789e-01,3.104836e-01,0
9.881768e-02,1.449223e-01,5.646405e-01,3.110031e-01,0
1.006554e-01,1.476174e-01,5.655309e-01,3.116494e-01,0
1.025427e-01,1.503852e-01,5.666918e-01,3.124450e-01,0
1.044674e-01,1.532079e-01,5.680963e-01,3.133742e-01,0
1.062981e-01,1.558928e-01,5.690213e-01,3.140384e-01,0
1.081148e-01,1.585571e-01,5.698249e-01,3.146363e-01,0
1.099865e-01,1.613020e-01,5.708954e-01,3.153821e-01,0
1.119043e-01,1.641147e-01,5.722280e-01,3.162722e-01,0
1.137874e-01,1.668763e-01,5.734271e-01,3.170878e-01,0
1.155818e-01,1.695078e-01,5.741498e-01,3.176405e-01,0
1.174342e-01,1.722245e-01,5.751280e-01,3.183351e-01,0
1.193409e-01,1.750208e-01,5.763792e-01,3.191807e-01,0
1.212855e-01,1.778727e-01,5.778533e-01,3.201490e-01,0
1.230575e-01,1.804715e-01,5.785050e-01,3.206617e-01,0
1.248876e-01,1.831553e-01,5.793911e-01,3.213050e-01,0
1.267788e-01,1.859289e-01,5.805542e-01,3.221020e-01,0
1.287180e-01,1.887729e-01,5.819670e-01,3.230370e-01,0
1.305428e-01,1.914491e-01,5.828887e-01,3.236989e-01,0
1.323483e-01,1.940970e-01,5.836858e-01,3.242924e-01,0
1.342200e-01,1.968419e-01,5.847563e-01,3.250382e-01,0
1.361491e-01,1.996710e-01,5.860953e-01,3.259328e-01,0
1.380380e-01,2.024412e-01,5.872977e-01,3.267507e-01,0
1.398178e-01,2.050515e-01,5.880122e-01,3.272976e-01,0
1.416664e-01,2.077625e-01,5.889881e-01,3.279906e-01,0
1.435807e-01,2.105700e-01,5.902437e-01,3.288393e-01,0
1.455426e-01,2.134473e-01,5.917278e-01,3.298145e-01,0
1.472974e-01,2.160207e-01,5.923695e-01,3.303202e-01,0
1.491197e-01,2.186933e-01,5.932512e-01,3.309605e-01,0
1.510148e-01,2.214726e-01,5.944166e-01,3.317591e-01,0
1.529685e-01,2.243378e-01,5.958376e-01,3.326999e-01,0
1.547875e-01,2.270055e-01,5.967560e-01,3.333595e-01,0
1.565818e-01,2.296369e-01,5.975467e-01,3.339484e-01,0
1.584535e-01,2.323818e-01,5.986172e-01,3.346942e-01,0
1.603938e-01,2.352274e-01,5.999626e-01,3.355933e-01,0
1.622885e-01,2.380062e-01,6.011684e-01,3.364135e-01,0
1.640539e-01,2.405952e-01,6.018746e-01,3.369547e-01,0
1.658985e-01,2.433005e-01,6.028482e-01,3.376462e-01,0
1.678205e-01,2.461192e-01,6.041082e-01,3.384979e-01,0
1.697997e-01,2.490218e-01,6.056022e-01,3.394800e-01,0
1.715372e-01,2.515699e-01,6.062341e-01,3.399788e-01,0
1.733519e-01,2.542313e-01,6.071114e-01,3.406160e-01,0
1.752509e-01,2.570163e-01,6.082789e-01,3.414162e-01,0
1.772190e-01,2.599027e-01,6.097083e-01,3.423627e-01,0
1.790323e-01,2.625619e-01,6.106233e-01,3.430200e-01,0
1.808152e-01,2.651768e-01,6.114076e-01,3.436045e-01,0
1.826869e-01,2.679217e-01,6.124781e-01,3.443503e-01,0
1.846385e-01,2.707838e-01,6.138299e-01,3.452538e-01,0
1.865391e-01,2.735711e-01,6.150391e-01,3.460764e-01,0
1.882900e-01,2.761389e-01,6.157369e-01,3.466118e-01,0
1.901307e-01,2.788385e-01,6.167084e-01,3.473017e-01,0
1.920604e-01,2.816684e-01,6.179728e-01,3.481565e-01,0
1.940568e-01,2.845963e-01,6.194766e-01,3.491454e-01,0
1.957770e-01,2.871191e-01,6.200986e-01,3.496374e-01,0
1.975841e-01,2.897693e-01,6.209715e-01,3.502716e-01,0
1.994869e-01,2.925600e-01,6.221413e-01,3.510733e-01,0
2.014696e-01,2.954676e-01,6.235789e-01,3.520256e-01,0
2.032770e-01,2.981183e-01,6.244906e-01,3.526805e-01,0
2.050487e-01,3.007167e-01,6.252685e-01,3.532606e-01,0
2.069204e-01,3.034616e-01,6.263390e-01,3.540064e-01,0
2.088832e-01,3.063402e-01,6.276973e-01,3.549144e-01,0
2.107896e-01,3.091360e-01,6.289097e-01,3.557392e-01,0
2.125260e-01,3.116826e-01,6.295993e-01,3.562688e-01,0
2.143629e-01,3.143764e-01,6.305685e-01,3.569573e-01,0
2.163002e-01,3.172177e-01,6.318373e-01,3.578151e-01,0
2.183139e-01,3.201709e-01,6.333510e-01,3.588109e-01,0
2.200163e-01,3.226628e-01,6.339616e-01,3.592952e-01,0
2.218198e-01,3.253119e-01,6.348329e-01,3.599293e-01,0
2.237184e-01,3.280892e-01,6.360009e-01,3.607218e-01,0
2.257224e-01,3.310371e-01,6.374505e-01,3.616912e-01,0
2.275284e-01,3.336854e-01,6.383604e-01,3.623480e-01,0
2.292630e-01,3.362059e-01,6.391203e-01,3.628773e-01,0
2.311817e-01,3.390569e-01,6.402127e-01,3.637059e-01,0
2.331081e-01,3.418517e-01,6.415554e-01,3.645379e-01,0
2.350256e-01,3.446661e-01,6.427735e-01,3.653732e-01,0
2.368324e-01,3.473808e-01,6.434992e-01,3.660444e-01,0
2.384643e-01,3.495687e-01,6.443505e-01,3.663781e-01,0
2.406989e-01,3.533177e-01,6.458361e-01,3.677275e-01,0
2.429062e-01,3.588380e-01,6.480489e-01,3.689344e-01,0
2.436408e-01,3.629535e-01,6.491419e-01,3.687392e-01,0
2.451310e-01,3.673319e-01,6.500865e-01,3.715851e-01,0
2.474878e-01,3.718788e-01,6.509579e-01,3.753612e-01,0
2.495232e-01,3.759603e-01,6.523147e-01,3.780617e-01,0
2.514048e-01,3.803268e-01,6.534210e-01,3.814451e-01,0
2.531696e-01,3.844707e-01,6.536856e-01,3.837444e-01,0
2.551974e-01,3.882293e-01,6.540708e-01,3.853441e-01,0
2.578277e-01,3.916229e-01,6.552607e-01,3.878355e-01,0
2.602404e-01,3.955423e-01,6.562823e-01,3.896377e-01,0
2.618559e-01,3.998566e-01,6.565458e-01,3.906333e-01,0
2.635763e-01,3.993419e-01,6.569622e-01,3.916358e-01,0
2.666258e-01,3.929067e-01,6.579675e-01,3.928888e-01,0
2.687083e-01,3.899886e-01,6.591399e-01,3.938201e-01,0
2.684423e-01,3.933714e-01,6.590123e-01,3.935174e-01,0
2.699466e-01,3.978674e-01,6.597894e-01,3.942593e-01,0
2.721600e-01,4.020754e-01,6.609840e-01,3.948422e-01,0
2.741482e-01,4.055160e-01,6.621875e-01,3.942452e-01,0
2.768860e-01,4.089385e-01,6.632851e-01,3.937055e-01,0
2.781639e-01,4.142702e-01,6.642532e-01,3.931804e-01,0
2.790215e-01,4.135116e-01,6.655643e-01,3.925136e-01,0
2.811576e-01,4.095611e-01,6.669688e-01,3.926669e-01,0
2.819877e-01,4.137345e-01,6.675425e-01,3.928215e-01,0
2.823756e-01,4.191119e-01,6.677627e-01,3.919001e-01,0
2.844461e-01,4.176340e-01,6.685735e-01,3.909654e-01,0
2.859111e-01,4.128113e-01,6.696574e-01,3.903319e-01,0
2.883146e-01,4.103252e-01,6.710441e-01,3.895851e-01,0
2.920174e-01,4.084964e-01,6.715600e-01,3.882553e-01,0
2.933098e-01,4.060601e-01,6.726340e-01,3.872731e-01,0
2.951789e-01,4.089701e-01,6.738464e-01,3.863314e-01,0
2.995573e-01,4.139056e-01,6.750764e-01,3.855297e-01,0
3.013200e-01,4.125378e-01,6.760961e-01,3.842432e-01,0
3.018962e-01,4.114994e-01,6.770200e-01,3.827093e-01,0
3.032265e-01,4.139283e-01,6.780287e-01,3.820619e-01,0
3.044012e-01,4.163013e-01,6.796740e-01,3.814382e-01,0
3.058660e-01,4.190157e-01,6.815644e-01,3.802140e-01,0
3.070904e-01,4.214237e-01,6.825763e-01,3.792267e-01,0
3.083833e-01,4.233423e-01,6.834139e-01,3.776945e-01,0
3.101279e-01,4.253605e-01,6.848652e-01,3.756420e-01,0
3.119740e-01,4.282022e-01,6.868397e-01,3.746078e-01,0
3.141858e-01,4.304298e-01,6.874454e-01,3.734251e-01,0
3.174549e-01,4.318021e-01,6.885073e-01,3.720999e-01,0
3.197113e-01,4.356066e-01,6.906052e-01,3.702940e-01,0
3.220231e-01,4.425945e-01,6.929441e-01,3.687459e-01,0
3.248569e-01,4.470001e-01,6.940435e-01,3.678953e-01,0
3.265850e-01,4.485964e-01,6.951699e-01,3.664930e-01,0
3.292343e-01,4.515008e-01,6.974455e-01,3.644456e-01,0
3.319483e-01,4.547016e-01,6.996315e-01,3.633965e-01,0
3.328949e-01,4.574701e-01,7.011682e-01,3.626480e-01,0
3.347578e-01,4.613781e-01,7.028862e-01,3.607704e-01,0
3.365238e-01,4.646927e-01,7.047304e-01,3.591770e-01,0
3.375862e-01,4.676967e-01,7.061341e-01,3.581314e-01,0
3.405365e-01,4.720800e-01,7.082551e-01,3.564108e-01,0
3.428357e-01,4.747591e-01,7.099446e-01,3.536622e-01,0
3.440013e-01,4.772874e-01,7.119809e-01,3.515226e-01,0
3.460730e-01,4.817092e-01,7.142015e-01,3.499786e-01,0
3.486581e-01,4.880096e-01,7.162730e-01,3.484456e-01,0
3.500663e-01,4.936850e-01,7.177805e-01,3.465412e-01,0
3.518826e-01,4.969512e-01,7.196258e-01,3.446543e-01,0
3.552884e-01,5.003189e-01,7.213922e-01,3.426871e-01,0
3.586961e-01,5.050219e-01,7.230725e-01,3.410232e-01,0
3.612214e-01,5.103117e-01,7.249432e-01,3.395490e-01,0
3.634851e-01,5.159658e-01,7.262940e-01,3.371628e-01,0
3.661912e-01,5.200293e-01,7.281150e-01,3.349419e-01,0
3.694191e-01,5.232750e-01,7.304648e-01,3.340957e-01,0
3.726739e-01,5.283002e-01,7.329505e-01,3.332784e-01,0
3.748834e-01,5.324855e-01,7.343741e-01,3.309462e-01,0
3.772743e-01,5.358226e-01,7.360689e-01,3.290193e-01,0
3.797281e-01,5.391114e-01,7.380384e-01,3.273989e-01,0
3.824576e-01,5.430871e-01,7.396967e-01,3.255145e-01,0
3.856287e-01,5.471513e-01,7.405254e-01,3.234740e-01,0
3.881455e-01,5.510112e-01,7.420059e-01,3.216698e-01,0
3.898393e-01,5.559379e-01,7.435707e-01,3.207456e-01,0
3.925508e-01,5.616655e-01,7.452685e-01,3.197767e-01,0
3.955890e-01,5.656045e-01,7.471445e-01,3.179597e-01,0
3.974289e-01,5.681874e-01,7.477892e-01,3.164071e-01,0
3.998100e-01,5.722206e-01,7.489228e-01,3.153417e-01,0
4.024497e-01,5.767495e-01,7.507911e-01,3.145828e-01,0
4.042400e-01,5.810483e-01,7.523163e-01,3.139903e-01,0
