6.857933e-01,1.683040e-01,4.021646e-01,1.229848e-01,0
7.330799e-01,1.804959e-01,4.312492e-01,1.329478e-01,0
6.362178e-01,1.574267e-01,3.760670e-01,1.173508e-01,0
7.064470e-01,1.752409e-01,4.185867e-01,1.314074e-01,0
6.737691e-01,1.678768e-01,4.009361e-01,1.272029e-01,0
6.698437e-01,1.675414e-01,4.000830e-01,1.280852e-01,0
6.859004e-01,1.720965e-01,4.109168e-01,1.325168e-01,0
6.665348e-01,1.679887e-01,4.010482e-01,1.306727e-01,0
6.748064e-01,1.706450e-01,4.073439e-01,1.337380e-01,0
6.714466e-01,1.704508e-01,4.068277e-01,1.347274e-01,0
6.670423e-01,1.699969e-01,4.056915e-01,1.355211e-01,0
6.682360e-01,1.709182e-01,4.078414e-01,1.373225e-01,0
6.652811e-01,1.708284e-01,4.075743e-01,1.383972e-01,0
6.640911e-01,1.711697e-01,4.083379e-01,1.397837e-01,0
6.619559e-01,1.712675e-01,4.085202e-01,1.409711e-01,0
6.600745e-01,1.714341e-01,4.088667e-01,1.422209e-01,0
6.585061e-01,1.716827e-01,4.094084e-01,1.435395e-01,0
6.572325e-01,1.720054e-01,4.101273e-01,1.449158e-01,0
6.554144e-01,1.721833e-01,4.105011e-01,1.461662e-01,0
6.534411e-01,1.723240e-01,4.107857e-01,1.473907e-01,0
6.517666e-01,1.725451e-01,4.112620e-01,1.486869e-01,0
6.503986e-01,1.728457e-01,4.119278e-01,1.500487e-01,0
6.488941e-01,1.731065e-01,4.124991e-01,1.513702e-01,0
6.468404e-01,1.732231e-01,4.127267e-01,1.525695e-01,0
6.450629e-01,1.734164e-01,4.131368e-01,1.538407e-01,0
6.435943e-01,1.736921e-01,4.137432e-01,1.551841e-01,0
6.423889e-01,1.740355e-01,4.145111e-01,1.565825e-01,0
6.402691e-01,1.741312e-01,4.146891e-01,1.577580e-01,0
6.383946e-01,1.742970e-01,4.150336e-01,1.590025e-01,0
6.368227e-01,1.745460e-01,4.155763e-01,1.603238e-01,0
6.355361e-01,1.748704e-01,4.162989e-01,1.617101e-01,0
6.337232e-01,1.750477e-01,4.166712e-01,1.629564e-01,0
6.317601e-01,1.751870e-01,4.169529e-01,1.641732e-01,0
6.300855e-01,1.754081e-01,4.174293e-01,1.654694e-01,0
6.287075e-01,1.757100e-01,4.180979e-01,1.668390e-01,0
6.271978e-01,1.759715e-01,4.186708e-01,1.681645e-01,0
6.251570e-01,1.760864e-01,4.188946e-01,1.693538e-01,0
6.233830e-01,1.762793e-01,4.193037e-01,1.706223e-01,0
6.219076e-01,1.765559e-01,4.199121e-01,1.719710e-01,0
6.206867e-01,1.769013e-01,4.206844e-01,1.733814e-01,0
6.185824e-01,1.769950e-01,4.208580e-01,1.745449e-01,0
6.167147e-01,1.771598e-01,4.212005e-01,1.757840e-01,0
6.151394e-01,1.774093e-01,4.217442e-01,1.771081e-01,0
6.138398e-01,1.777354e-01,4.224705e-01,1.785044e-01,0
6.120321e-01,1.779120e-01,4.228413e-01,1.797467e-01,0
6.100790e-01,1.780500e-01,4.231202e-01,1.809556e-01,0
6.084044e-01,1.782711e-01,4.235965e-01,1.822519e-01,0
6.070164e-01,1.785743e-01,4.242681e-01,1.836292e-01,0
6.055015e-01,1.788365e-01,4.248424e-01,1.849588e-01,0
6.034737e-01,1.789497e-01,4.250626e-01,1.861381e-01,0
6.017031e-01,1.791421e-01,4.254706e-01,1.874039e-01,0
6.002208e-01,1.794196e-01,4.260810e-01,1.887579e-01,0
5.989845e-01,1.797671e-01,4.268577e-01,1.901802e-01,0
5.968956e-01,1.798587e-01,4.270268e-01,1.913318e-01,0
5.950348e-01,1.800227e-01,4.273675e-01,1.925656e-01,0
5.934560e-01,1.802726e-01,4.279121e-01,1.938923e-01,0
5.921435e-01,1.806005e-01,4.286421e-01,1.952987e-01,0
5.903410e-01,1.807763e-01,4.290114e-01,1.965370e-01,0
5.883979e-01,1.809130e-01,4.292875e-01,1.977381e-01,0
5.867234e-01,1.811341e-01,4.297638e-01,1.990343e-01,0
5.853253e-01,1.814387e-01,4.304382e-01,2.004195e-01,0
5.838051e-01,1.817016e-01,4.310140e-01,2.017531e-01,0
5.817903e-01,1.818130e-01,4.312305e-01,2.029223e-01,0
5.800232e-01,1.820050e-01,4.316375e-01,2.041855e-01,0
5.785341e-01,1.822834e-01,4.322498e-01,2.055448e-01,0
5.772823e-01,1.826329e-01,4.330310e-01,2.069790e-01,0
5.752089e-01,1.827225e-01,4.331957e-01,2.081187e-01,0
5.733549e-01,1.828855e-01,4.335344e-01,2.093472e-01,0
5.717726e-01,1.831359e-01,4.340800e-01,2.106766e-01,0
5.704472e-01,1.834655e-01,4.348137e-01,2.120930e-01,0
5.686499e-01,1.836407e-01,4.351816e-01,2.133272e-01,0
5.667169e-01,1.837760e-01,4.354547e-01,2.145206e-01,0
5.650423e-01,1.839971e-01,4.359311e-01,2.158168e-01,0
5.636341e-01,1.843030e-01,4.366083e-01,2.172098e-01,0
5.621088e-01,1.845666e-01,4.371856e-01,2.185474e-01,0
5.601069e-01,1.846764e-01,4.373984e-01,2.197066e-01,0
5.583433e-01,1.848678e-01,4.378045e-01,2.209671e-01,0
5.568473e-01,1.851472e-01,4.384187e-01,2.223317e-01,0
5.555801e-01,1.854987e-01,4.392042e-01,2.237779e-01,0
5.535221e-01,1.855862e-01,4.393646e-01,2.249056e-01,0
5.516750e-01,1.857484e-01,4.397013e-01,2.261288e-01,0
5.500893e-01,1.859992e-01,4.402480e-01,2.274609e-01,0
5.487508e-01,1.863305e-01,4.409853e-01,2.288873e-01,0
5.469588e-01,1.865050e-01,4.413517e-01,2.301175e-01,0
5.450358e-01,1.866390e-01,4.416220e-01,2.313031e-01,0
5.433613e-01,1.868601e-01,4.420983e-01,2.325993e-01,0
5.419430e-01,1.871673e-01,4.427784e-01,2.340000e-01,0
5.404125e-01,1.874316e-01,4.433572e-01,2.353417e-01,0
5.384235e-01,1.875397e-01,4.435663e-01,2.364909e-01,0
5.366634e-01,1.877307e-01,4.439714e-01,2.377486e-01,0
5.351606e-01,1.880109e-01,4.445876e-01,2.391186e-01,0
5.338779e-01,1.883645e-01,4.453775e-01,2.405767e-01,0
5.318354e-01,1.884500e-01,4.455335e-01,2.416925e-01,0
5.299951e-01,1.886112e-01,4.458682e-01,2.429104e-01,0
5.284059e-01,1.888625e-01,4.464159e-01,2.442451e-01,0
5.270545e-01,1.891955e-01,4.471569e-01,2.456816e-01,0
5.252677e-01,1.893693e-01,4.475218e-01,2.469078e-01,0
5.233547e-01,1.895020e-01,4.477893e-01,2.480856e-01,0
5.216802e-01,1.897231e-01,4.482656e-01,2.493818e-01,0
5.202519e-01,1.900317e-01,4.489486e-01,2.507903e-01,0
5.187161e-01,1.902966e-01,4.495288e-01,2.521360e-01,0
5.167402e-01,1.904030e-01,4.497342e-01,2.532751e-01,0
5.149836e-01,1.905935e-01,4.501383e-01,2.545302e-01,0
5.134738e-01,1.908747e-01,4.507565e-01,2.559054e-01,0
5.121757e-01,1.912303e-01,4.515508e-01,2.573756e-01,0
5.101486e-01,1.913138e-01,4.517024e-01,2.584794e-01,0
5.083152e-01,1.914741e-01,4.520352e-01,2.596919e-01,0
5.067225e-01,1.917258e-01,4.525838e-01,2.610294e-01,0
5.053582e-01,1.920605e-01,4.533285e-01,2.624759e-01,0
5.035765e-01,1.922337e-01,4.536919e-01,2.636980e-01,0
5.016737e-01,1.923650e-01,4.539565e-01,2.648681e-01,0
4.999991e-01,1.925861e-01,4.544328e-01,2.661643e-01,0
4.985608e-01,1.928960e-01,4.551187e-01,2.675806e-01,0
4.970198e-01,1.931616e-01,4.557004e-01,2.689303e-01,0
4.950568e-01,1.932663e-01,4.559022e-01,2.700594e-01,0
4.933037e-01,1.934564e-01,4.563053e-01,2.713118e-01,0
4.917871e-01,1.937384e-01,4.569254e-01,2.726923e-01,0
4.904735e-01,1.940961e-01,4.577241e-01,2.741744e-01,0
4.884555e-01,1.941673e-01,4.578722e-01,2.752659e-01,0
4.866384e-01,1.943404e-01,4.582016e-01,2.764673e-01,0
4.850247e-01,1.945688e-01,4.587539e-01,2.778197e-01,0
4.836656e-01,1.949304e-01,4.594996e-01,2.792661e-01,0
4.818927e-01,1.951069e-01,4.598611e-01,2.804744e-01,0
4.799469e-01,1.951682e-01,4.601305e-01,2.816807e-01,0
4.783609e-01,1.955036e-01,4.605941e-01,2.828926e-01,0
4.768317e-01,1.957115e-01,4.612943e-01,2.844047e-01,0
4.752929e-01,1.959870e-01,4.618764e-01,2.857478e-01,0
4.735007e-01,1.962999e-01,4.620518e-01,2.867182e-01,0
4.713138e-01,1.958909e-01,4.625182e-01,2.882946e-01,0
4.706247e-01,1.973814e-01,4.630152e-01,2.892722e-01,0
4.722563e-01,2.025990e-01,4.633615e-01,2.911595e-01,0
4.729290e-01,2.076108e-01,4.630906e-01,2.947815e-01,0
4.733048e-01,2.109883e-01,4.631174e-01,2.967330e-01,0
4.740615e-01,2.139164e-01,4.633142e-01,2.977839e-01,0
4.746379e-01,2.167037e-01,4.637127e-01,3.011367e-01,0
4.747446e-01,2.188386e-01,4.637526e-01,3.038655e-01,0
4.747138e-01,2.205511e-01,4.637139e-01,3.057656e-01,0
4.745013e-01,2.224469e-01,4.639622e-01,3.089598e-01,0
4.745918e-01,2.243856e-01,4.643904e-01,3.109160e-01,0
4.742301e-01,2.252175e-01,4.648310e-01,3.115784e-01,0
4.725341e-01,2.249887e-01,4.649367e-01,3.135723e-01,0
4.712197e-01,2.251177e-01,4.650388e-01,3.148661e-01,0
4.700702e-01,2.251953e-01,4.659657e-01,3.152897e-01,0
4.683474e-01,2.249322e-01,4.674608e-01,3.171148e-01,0
4.661271e-01,2.244499e-01,4.675317e-01,3.178573e-01,0
4.640169e-01,2.234782e-01,4.676958e-01,3.182784e-01,0
4.616490e-01,2.223602e-01,4.682864e-01,3.200395e-01,0
4.594597e-01,2.216947e-01,4.689635e-01,3.210177e-01,0
4.567124e-01,2.201882e-01,4.699480e-01,3.208584e-01,0
4.536755e-01,2.180832e-01,4.711320e-01,3.217414e-01,0
4.509373e-01,2.166338e-01,4.716162e-01,3.221666e-01,0
4.481574e-01,2.152247e-01,4.724165e-01,3.219584e-01,0
4.453890e-01,2.134156e-01,4.738762e-01,3.222838e-01,0
4.424239e-01,2.113346e-01,4.746488e-01,3.218314e-01,0
4.386111e-01,2.085548e-01,4.755782e-01,3.218301e-01,0
4.348613e-01,2.060484e-01,4.769190e-01,3.227085e-01,0
4.322387e-01,2.043840e-01,4.781376e-01,3.234561e-01,0
4.287667e-01,2.015433e-01,4.786766e-01,3.236469e-01,0
4.250780e-01,1.982952e-01,4.794375e-01,3.234657e-01,0
4.215844e-01,1.957989e-01,4.804128e-01,3.237375e-01,0
4.178933e-01,1.931321e-01,4.816180e-01,3.242219e-01,0
4.136547e-01,1.901096e-01,4.824020e-01,3.239816e-01,0
4.091180e-01,1.872377e-01,4.832470e-01,3.243448e-01,0
4.043980e-01,1.836033e-01,4.841771e-01,3.239872e-01,0
3.997510e-01,1.798350e-01,4.852283e-01,3.233217e-01,0
3.947604e-01,1.765148e-01,4.861812e-01,3.240036e-01,0
3.888933e-01,1.721990e-01,4.866229e-01,3.241117e-01,0
3.831625e-01,1.676581e-01,4.875744e-01,3.239333e-01,0
3.777266e-01,1.638049e-01,4.885777e-01,3.242997e-01,0
3.722177e-01,1.595317e-01,4.893459e-01,3.247571e-01,0
3.660981e-01,1.549608e-01,4.898160e-01,3.249355e-01,0
3.600422e-01,1.510952e-01,4.905906e-01,3.249363e-01,0
3.540547e-01,1.466042e-01,4.913749e-01,3.247696e-01,0
3.482171e-01,1.417413e-01,4.924794e-01,3.253798e-01,0
3.420518e-01,1.372797e-01,4.931092e-01,3.252108e-01,0
3.357965e-01,1.323111e-01,4.934344e-01,3.237407e-01,0
3.297350e-01,1.273670e-01,4.939254e-01,3.234881e-01,0
3.238114e-01,1.229167e-01,4.947447e-01,3.243621e-01,0
3.178581e-01,1.177696e-01,4.957086e-01,3.244142e-01,0
3.117173e-01,1.128948e-01,4.963189e-01,3.241186e-01,0
3.057600e-01,1.092473e-01,4.968730e-01,3.238376e-01,0
3.000139e-01,1.046861e-01,4.975245e-01,3.235452e-01,0
2.945144e-01,9.971646e-02,4.984229e-01,3.234360e-01,0
2.886660e-01,9.579376e-02,4.986433e-01,3.226508e-01,0
2.829801e-01,9.122011e-02,4.991943e-01,3.224770e-01,0
2.775075e-01,8.595098e-02,4.999732e-01,3.224561e-01,0
2.722528e-01,8.130104e-02,5.008006e-01,3.227709e-01,0
2.668674e-01,7.691952e-02,5.012205e-01,3.232040e-01,0
2.614644e-01,7.323323e-02,5.015536e-01,3.226534e-01,0
2.562217e-01,6.951842e-02,5.021079e-01,3.226815e-01,0
2.511612e-01,6.533699e-02,5.030510e-01,3.233036e-01,0
2.461279e-01,6.149850e-02,5.039673e-01,3.230014e-01,0
2.409021e-01,5.757134e-02,5.042680e-01,3.232197e-01,0
2.357747e-01,5.364867e-02,5.046704e-01,3.240375e-01,0
2.308142e-01,4.987023e-02,5.054718e-01,3.240190e-01,0
2.259663e-01,4.618997e-02,5.065297e-01,3.243354e-01,0
2.207378e-01,4.259409e-02,5.067543e-01,3.249182e-01,0
2.156189e-01,3.886374e-02,5.072363e-01,3.254958e-01,0
