0.530268973,0.222766968,0.712593943,0.255975865,0
0.52962838,0.22291961,0.711191406,0.259169838,0
0.528987788,0.223072252,0.70978887,0.262363811,0
0.528347195,0.223224894,0.708386334,0.265557784,0
0.527706602,0.223377536,0.706983797,0.268751758,0
0.527066009,0.223530178,0.705581261,0.271945731,0
0.526425416,0.22368282,0.704178724,0.275139704,0
0.525784823,0.223835462,0.702776188,0.278333677,0
0.52514423,0.223988104,0.701373651,0.28152765,0
0.524503638,0.224140746,0.699971115,0.284721623,0
0.523863045,0.224293388,0.698568578,0.287915596,0
0.523222452,0.22444603,0.697166042,0.291109569,0
0.522581859,0.224598672,0.695763505,0.294303543,0
0.521941266,0.224751315,0.694360969,0.297497516,0
0.521300673,0.224903957,0.692958432,0.300691489,0
0.520660081,0.225056599,0.691555896,0.303885462,0
0.520019488,0.225209241,0.690153359,0.307079435,0
0.519378895,0.225361883,0.688750823,0.310273408,0
0.518738302,0.225514525,0.687348286,0.313467381,0
0.518097709,0.225667167,0.68594575,0.316661355,0
0.517457116,0.225819809,0.684543213,0.319855328,0
0.516816524,0.225972451,0.683140677,0.323049301,0
0.516175931,0.226125093,0.681738141,0.326243274,0
0.515535338,0.226277735,0.680335604,0.329437247,0
0.514894745,0.226430377,0.678933068,0.33263122,0
0.514254152,0.226583019,0.677530531,0.335825193,0
0.513613559,0.226735661,0.676127995,0.339019167,0
0.512972967,0.226888303,0.674725458,0.34221314,0
0.512332374,0.227040945,0.673322922,0.345407113,0
0.511691781,0.227193587,0.671920385,0.348601086,0
0.511051188,0.227346229,0.670517849,0.351795059,0
0.510410595,0.227498871,0.669115312,0.354989032,0
0.509770002,0.227651513,0.667712776,0.358183005,0
0.50912941,0.227804155,0.666310239,0.361376979,0
0.508488817,0.227956797,0.664907703,0.364570952,0
0.507848224,0.228109439,0.663505166,0.367764925,0
0.507207631,0.228262081,0.66210263,0.370958898,0
0.506567038,0.228414723,0.660700093,0.374152871,0
0.505926445,0.228567365,0.659297557,0.377346844,0
0.505285853,0.228720007,0.65789502,0.380540817,0
0.50464526,0.228872649,0.656492484,0.38373479,0
0.504004667,0.229025291,0.655089948,0.386928764,0
0.503364074,0.229177933,0.653687411,0.390122737,0
0.502723481,0.229330575,0.652284875,0.39331671,0
0.502082888,0.229483217,0.650882338,0.396510683,0
0.501442296,0.229635859,0.649479802,0.399704656,0
0.500801703,0.229788501,0.648077265,0.402898629,0
0.50016111,0.229941143,0.646674729,0.406092602,0
