0,0.366908468,0.626204896,0.655625143,0
0.003556749,0.367926293,0.62524454,0.655221723,0
0.007113499,0.368944118,0.624284184,0.654818303,0
0.010670248,0.369961943,0.623323827,0.654414882,0
0.014226998,0.370979767,0.622363471,0.654011462,0
0.017783747,0.371997592,0.621403114,0.653608042,0
0.021340496,0.373015417,0.620442758,0.653204622,0
0.024897246,0.374033242,0.619482401,0.652801202,0
0.028453995,0.375051067,0.618522045,0.652397782,0
0.032010744,0.376068891,0.617561688,0.651994362,0
0.035567494,0.377086716,0.616601332,0.651590942,0
0.039124243,0.378104541,0.615640975,0.651187521,0
0.042680993,0.379122366,0.614680619,0.650784101,0
0.046237742,0.380140191,0.613720262,0.650380681,0
0.049794491,0.381158015,0.612759906,0.649977261,0
0.053351241,0.38217584,0.611799549,0.649573841,0
0.05690799,0.383193665,0.610839193,0.649170421,0
0.06046474,0.38421149,0.609878836,0.648767001,0
0.064021489,0.385229315,0.60891848,0.64836358,0
0.067578238,0.38624714,0.607958123,0.64796016,0
0.071134988,0.387264964,0.606997767,0.64755674,0
0.074691737,0.388282789,0.60603741,0.64715332,0
0.078248486,0.389300614,0.605077054,0.6467499,0
0.081805236,0.390318439,0.604116697,0.64634648,0
0.085361985,0.391336264,0.603156341,0.64594306,0
0.088918735,0.392354088,0.602195985,0.64553964,0
0.092475484,0.393371913,0.601235628,0.645136219,0
0.096032233,0.394389738,0.600275272,0.644732799,0
0.099588983,0.395407563,0.599314915,0.644329379,0
0.103145732,0.396425388,0.598354559,0.643925959,0
0.106702482,0.397443212,0.597394202,0.643522539,0
0.110259231,0.398461037,0.596433846,0.643119119,0
0.11381598,0.399478862,0.595473489,0.642715699,0
0.11737273,0.400496687,0.594513133,0.642312279,0
0.120929479,0.401514512,0.593552776,0.641908858,0
0.124486229,0.402532336,0.59259242,0.641505438,0
0.128042978,0.403550161,0.591632063,0.641102018,0
0.131599727,0.404567986,0.590671707,0.640698598,0
0.135156477,0.405585811,0.58971135,0.640295178,0
0.138713226,0.406603636,0.588750994,0.639891758,0
0.142269975,0.40762146,0.587790637,0.639488338,0
0.145826725,0.408639285,0.586830281,0.639084918,0
0.149383474,0.40965711,0.585869924,0.638681497,0
0.152940224,0.410674935,0.584909568,0.638278077,0
0.156496973,0.41169276,0.583949211,0.637874657,0
0.160053722,0.412710584,0.582988855,0.637471237,0
0.163610472,0.413728409,0.582028498,0.637067817,0
