3.633292e-01,7.397801e-01,1.087928e-20,2.391257e-20,0
3.894665e-01,7.923556e-01,1.138821e-03,2.503127e-03,0
3.394472e-01,6.897417e-01,2.500741e-03,5.496630e-03,0
3.777242e-01,7.670440e-01,3.623611e-03,7.964698e-03,0
3.616232e-01,7.335427e-01,4.895102e-03,1.075943e-02,0
3.607041e-01,7.309837e-01,6.113204e-03,1.343682e-02,0
3.703466e-01,7.499440e-01,7.305111e-03,1.605664e-02,0
3.612786e-01,7.307743e-01,8.555887e-03,1.880584e-02,0
3.668184e-01,7.413681e-01,9.770695e-03,2.147599e-02,0
3.662032e-01,7.394253e-01,1.099318e-02,2.416301e-02,0
3.650286e-01,7.363471e-01,1.220927e-02,2.683597e-02,0
3.668225e-01,7.393114e-01,1.342816e-02,2.951510e-02,0
3.664311e-01,7.378188e-01,1.466045e-02,3.222367e-02,0
3.669713e-01,7.382251e-01,1.588901e-02,3.492405e-02,0
3.669892e-01,7.375806e-01,1.709495e-02,3.757471e-02,0
3.671537e-01,7.372276e-01,1.831375e-02,4.025364e-02,0
3.674935e-01,7.372257e-01,1.954238e-02,4.295415e-02,0
3.679929e-01,7.375469e-01,2.077465e-02,4.566268e-02,0
3.681832e-01,7.372508e-01,2.198523e-02,4.832354e-02,0
3.682927e-01,7.367895e-01,2.319730e-02,5.098768e-02,0
3.685737e-01,7.366695e-01,2.442330e-02,5.368243e-02,0
3.690250e-01,7.368914e-01,2.565746e-02,5.639511e-02,0
3.693923e-01,7.369494e-01,2.687948e-02,5.908112e-02,0
3.694513e-01,7.363899e-01,2.808329e-02,6.172709e-02,0
3.696730e-01,7.361520e-01,2.930429e-02,6.441084e-02,0
3.700706e-01,7.362650e-01,3.053815e-02,6.712286e-02,0
3.706134e-01,7.366702e-01,3.177801e-02,6.984809e-02,0
3.706287e-01,7.360267e-01,3.297265e-02,7.247391e-02,0
3.707921e-01,7.356742e-01,3.418643e-02,7.514179e-02,0
3.711325e-01,7.356721e-01,3.541760e-02,7.784790e-02,0
3.716340e-01,7.359923e-01,3.665935e-02,8.057728e-02,0
3.718235e-01,7.356967e-01,3.786612e-02,8.322976e-02,0
3.719313e-01,7.352360e-01,3.907083e-02,8.587771e-02,0
3.722123e-01,7.351160e-01,4.029684e-02,8.857247e-02,0
3.726652e-01,7.353373e-01,4.153835e-02,9.130132e-02,0
3.730334e-01,7.353949e-01,4.276419e-02,9.399572e-02,0
3.730902e-01,7.348363e-01,4.395851e-02,9.662084e-02,0
3.733114e-01,7.345987e-01,4.517696e-02,9.929899e-02,0
3.737102e-01,7.347112e-01,4.641585e-02,1.020221e-01,0
3.742555e-01,7.351152e-01,4.766702e-02,1.047721e-01,0
3.742682e-01,7.344729e-01,4.885035e-02,1.073731e-01,0
3.744305e-01,7.341209e-01,5.005911e-02,1.100300e-01,0
3.747714e-01,7.341185e-01,5.129282e-02,1.127416e-01,0
3.752752e-01,7.344378e-01,5.254406e-02,1.154919e-01,0
