5.306251e-01,2.229166e-01,7.130725e-01,2.561478e-01,0
5.679566e-01,2.389021e-01,7.628514e-01,2.766813e-01,0
4.939005e-01,2.081527e-01,6.628676e-01,2.439371e-01,0
5.489733e-01,2.315872e-01,7.364932e-01,2.729996e-01,0
5.245199e-01,2.216520e-01,7.031981e-01,2.640006e-01,0
5.222785e-01,2.210339e-01,6.997705e-01,2.656061e-01,0
5.354810e-01,2.268969e-01,7.171059e-01,2.746090e-01,0
5.213143e-01,2.212777e-01,6.976415e-01,2.705298e-01,0
5.285081e-01,2.246225e-01,7.068944e-01,2.766827e-01,0
5.267072e-01,2.241906e-01,7.040572e-01,2.785105e-01,0
5.240940e-01,2.234158e-01,7.001307e-01,2.799321e-01,0
5.258140e-01,2.244622e-01,7.020263e-01,2.834516e-01,0
5.243328e-01,2.241673e-01,6.996154e-01,2.854553e-01,0
5.242148e-01,2.244440e-01,6.990377e-01,2.881089e-01,0
5.233507e-01,2.244013e-01,6.974650e-01,2.903524e-01,0
5.226913e-01,2.244480e-01,6.961631e-01,2.927231e-01,0
5.222805e-01,2.246018e-01,6.951920e-01,2.952356e-01,0
5.221002e-01,2.248534e-01,6.945293e-01,2.978672e-01,0
5.214845e-01,2.249162e-01,6.932888e-01,3.002409e-01,0
5.207496e-01,2.249295e-01,6.918878e-01,3.025603e-01,0
5.202550e-01,2.250473e-01,6.908049e-01,3.050265e-01,0
5.200029e-01,2.252693e-01,6.900451e-01,3.076277e-01,0
5.196373e-01,2.254402e-01,6.891369e-01,3.101473e-01,0
5.188348e-01,2.254229e-01,6.876478e-01,3.124158e-01,0
5.182573e-01,2.255046e-01,6.864552e-01,3.148309e-01,0
5.179272e-01,2.256936e-01,6.855906e-01,3.173938e-01,0
5.178046e-01,2.259714e-01,6.850029e-01,3.200701e-01,0
5.169450e-01,2.259276e-01,6.834402e-01,3.222909e-01,0
5.162877e-01,2.259739e-01,6.821427e-01,3.246515e-01,0
5.158759e-01,2.261279e-01,6.811694e-01,3.271690e-01,0
5.156917e-01,2.263804e-01,6.804983e-01,3.298198e-01,0
5.150775e-01,2.264429e-01,6.792612e-01,3.321857e-01,0
5.143456e-01,2.264554e-01,6.778667e-01,3.344904e-01,0
5.138510e-01,2.265733e-01,6.767838e-01,3.369565e-01,0
5.135960e-01,2.267959e-01,6.760175e-01,3.395725e-01,0
5.132288e-01,2.269673e-01,6.751059e-01,3.420998e-01,0
5.124301e-01,2.269490e-01,6.736252e-01,3.443493e-01,0
5.118537e-01,2.270304e-01,6.724348e-01,3.467592e-01,0
5.115215e-01,2.272200e-01,6.715658e-01,3.493322e-01,0
5.113944e-01,2.274989e-01,6.709681e-01,3.520313e-01,0
5.105393e-01,2.274540e-01,6.694154e-01,3.542293e-01,0
5.098840e-01,2.274998e-01,6.681224e-01,3.565798e-01,0
5.094712e-01,2.276540e-01,6.671468e-01,3.591024e-01,0
5.092832e-01,2.279074e-01,6.664673e-01,3.617723e-01,0
5.086705e-01,2.279696e-01,6.652336e-01,3.641306e-01,0
5.079417e-01,2.279814e-01,6.638456e-01,3.664204e-01,0
5.074470e-01,2.280993e-01,6.627627e-01,3.688866e-01,0
5.071890e-01,2.283226e-01,6.619899e-01,3.715174e-01,0
5.068203e-01,2.284943e-01,6.610749e-01,3.740524e-01,0
5.060255e-01,2.284751e-01,6.596026e-01,3.762827e-01,0
5.054500e-01,2.285563e-01,6.584144e-01,3.786876e-01,0
5.051158e-01,2.287463e-01,6.575410e-01,3.812706e-01,0
5.049841e-01,2.290263e-01,6.569333e-01,3.839925e-01,0
5.041337e-01,2.289804e-01,6.553906e-01,3.861677e-01,0
5.034804e-01,2.290256e-01,6.541020e-01,3.885081e-01,0
5.030665e-01,2.291802e-01,6.531242e-01,3.910359e-01,0
5.028747e-01,2.294345e-01,6.524363e-01,3.937248e-01,0
5.022636e-01,2.294962e-01,6.512060e-01,3.960755e-01,0
5.015377e-01,2.295074e-01,6.498245e-01,3.983505e-01,0
5.010431e-01,2.296252e-01,6.487415e-01,4.008166e-01,0
5.007821e-01,2.298492e-01,6.479623e-01,4.034622e-01,0
5.004118e-01,2.300213e-01,6.470439e-01,4.060049e-01,0
4.996208e-01,2.300012e-01,6.455800e-01,4.082162e-01,0
4.990464e-01,2.300822e-01,6.443941e-01,4.106159e-01,0
4.987102e-01,2.302727e-01,6.435162e-01,4.132091e-01,0
4.985739e-01,2.305538e-01,6.428985e-01,4.159537e-01,0
4.977280e-01,2.305067e-01,6.413658e-01,4.181062e-01,0
4.970767e-01,2.305515e-01,6.400817e-01,4.204365e-01,0
4.966619e-01,2.307063e-01,6.391016e-01,4.229693e-01,0
4.964662e-01,2.309615e-01,6.384053e-01,4.256774e-01,0
4.958566e-01,2.310229e-01,6.371783e-01,4.280203e-01,0
4.951337e-01,2.310333e-01,6.358034e-01,4.302805e-01,0
4.946391e-01,2.311512e-01,6.347204e-01,4.327467e-01,0
4.943751e-01,2.313759e-01,6.339347e-01,4.354071e-01,0
4.940033e-01,2.315484e-01,6.330129e-01,4.379574e-01,0
4.932161e-01,2.315273e-01,6.315574e-01,4.401496e-01,0
4.926427e-01,2.316081e-01,6.303737e-01,4.425442e-01,0
4.923045e-01,2.317990e-01,6.294914e-01,4.451475e-01,0
4.921637e-01,2.320812e-01,6.288638e-01,4.479148e-01,0
4.913223e-01,2.320331e-01,6.273410e-01,4.500446e-01,0
4.906731e-01,2.320774e-01,6.260613e-01,4.523648e-01,0
