2.634182e-20,1.749036e-20,3.124725e-20,1.000672e+00,0
2.757419e-03,1.830865e-03,3.270912e-03,1.069657e+00,0
6.055031e-03,4.020406e-03,7.182614e-03,9.283071e-01,0
8.773829e-03,5.825627e-03,1.040771e-02,1.030770e+00,0
1.185248e-02,7.869784e-03,1.405968e-02,9.830746e-01,0
1.480187e-02,9.828110e-03,1.755831e-02,9.773338e-01,0
1.768783e-02,1.174432e-02,2.098170e-02,1.000750e+00,0
2.071632e-02,1.375518e-02,2.457417e-02,9.724798e-01,0
2.365773e-02,1.570821e-02,2.806333e-02,9.845364e-01,0
2.661772e-02,1.767357e-02,3.157454e-02,9.796210e-01,0
2.956223e-02,1.962866e-02,3.506738e-02,9.731816e-01,0
3.251352e-02,2.158826e-02,3.856827e-02,9.749104e-01,0
3.549726e-02,2.356939e-02,4.210765e-02,9.705856e-01,0
3.847197e-02,2.554453e-02,4.563631e-02,9.688363e-01,0
4.139192e-02,2.748331e-02,4.910002e-02,9.657079e-01,0
4.434299e-02,2.944276e-02,5.260065e-02,9.629497e-01,0
4.731785e-02,3.141800e-02,5.612949e-02,9.606482e-01,0
5.030153e-02,3.339910e-02,5.966881e-02,9.587767e-01,0
5.323271e-02,3.534534e-02,6.314584e-02,9.561110e-01,0
5.616749e-02,3.729397e-02,6.662715e-02,9.532189e-01,0
5.913601e-02,3.926499e-02,7.014846e-02,9.507624e-01,0
6.212426e-02,4.124913e-02,7.369320e-02,9.487533e-01,0
6.508314e-02,4.321376e-02,7.720309e-02,9.465450e-01,0
6.799792e-02,4.514910e-02,8.066066e-02,9.435356e-01,0
7.095431e-02,4.711208e-02,8.416759e-02,9.409291e-01,0
7.394184e-02,4.909574e-02,8.771148e-02,9.387731e-01,0
7.694393e-02,5.108906e-02,9.127263e-02,9.370010e-01,0
7.983650e-02,5.300966e-02,9.470385e-02,9.338953e-01,0
8.277542e-02,5.496104e-02,9.819006e-02,9.311472e-01,0
8.575643e-02,5.694036e-02,1.017262e-01,9.288406e-01,0
8.876309e-02,5.893672e-02,1.052928e-01,9.269501e-01,0
9.168504e-02,6.087682e-02,1.087589e-01,9.242920e-01,0
9.460199e-02,6.281362e-02,1.122190e-01,9.214146e-01,0
9.757051e-02,6.478465e-02,1.157403e-01,9.189582e-01,0
1.005766e-01,6.678061e-02,1.193062e-01,9.169343e-01,0
1.035447e-01,6.875138e-02,1.228271e-01,9.147184e-01,0
1.064365e-01,7.067147e-02,1.262574e-01,9.117280e-01,0
1.093867e-01,7.263036e-02,1.297570e-01,9.091265e-01,0
1.123864e-01,7.462209e-02,1.333153e-01,9.069605e-01,0
1.154159e-01,7.663359e-02,1.369089e-01,9.051658e-01,0
1.182811e-01,7.853601e-02,1.403077e-01,9.020827e-01,0
1.212078e-01,8.047931e-02,1.437795e-01,8.993447e-01,0
1.241950e-01,8.246273e-02,1.473229e-01,8.970330e-01,0
1.272247e-01,8.447434e-02,1.509167e-01,8.951234e-01,0
1.301374e-01,8.640831e-02,1.543719e-01,8.924730e-01,0
1.330365e-01,8.833327e-02,1.578109e-01,8.896104e-01,0
1.360050e-01,9.030430e-02,1.613322e-01,8.871540e-01,0
1.390289e-01,9.231210e-02,1.649192e-01,8.851153e-01,0
1.420063e-01,9.428900e-02,1.684510e-01,8.828918e-01,0
1.448751e-01,9.619384e-02,1.718541e-01,8.799204e-01,0
1.478192e-01,9.814864e-02,1.753464e-01,8.773240e-01,0
1.508310e-01,1.001484e-01,1.789191e-01,8.751479e-01,0
1.538879e-01,1.021781e-01,1.825453e-01,8.733306e-01,0
1.567257e-01,1.040624e-01,1.859115e-01,8.702701e-01,0
1.596403e-01,1.059976e-01,1.893689e-01,8.675421e-01,0
1.626336e-01,1.079851e-01,1.929196e-01,8.652253e-01,0
1.656862e-01,1.100120e-01,1.965407e-01,8.632968e-01,0
1.685897e-01,1.119398e-01,1.999849e-01,8.606540e-01,0
1.714710e-01,1.138529e-01,2.034028e-01,8.578061e-01,0
1.744395e-01,1.158240e-01,2.069241e-01,8.553497e-01,0
1.774812e-01,1.178436e-01,2.105322e-01,8.532963e-01,0
1.804678e-01,1.198266e-01,2.140750e-01,8.510652e-01,0
1.833137e-01,1.217162e-01,2.174508e-01,8.481127e-01,0
1.862516e-01,1.236669e-01,2.209358e-01,8.455215e-01,0
1.892756e-01,1.256748e-01,2.245230e-01,8.433353e-01,0
1.923598e-01,1.277226e-01,2.281816e-01,8.414953e-01,0
1.951703e-01,1.295887e-01,2.315154e-01,8.384575e-01,0
1.980727e-01,1.315159e-01,2.349583e-01,8.357396e-01,0
2.010722e-01,1.335075e-01,2.385164e-01,8.334177e-01,0
2.041478e-01,1.355496e-01,2.421647e-01,8.314702e-01,0
2.070420e-01,1.374713e-01,2.455979e-01,8.288350e-01,0
2.099055e-01,1.393726e-01,2.489946e-01,8.260019e-01,0
2.128740e-01,1.413436e-01,2.525159e-01,8.235455e-01,0
2.159336e-01,1.433751e-01,2.561452e-01,8.214773e-01,0
2.189294e-01,1.453642e-01,2.596990e-01,8.192385e-01,0
2.217523e-01,1.472386e-01,2.630475e-01,8.163051e-01,0
2.246840e-01,1.491852e-01,2.665253e-01,8.137190e-01,0
2.277202e-01,1.512011e-01,2.701268e-01,8.115227e-01,0
2.308318e-01,1.532672e-01,2.738179e-01,8.096601e-01,0
2.336148e-01,1.551151e-01,2.771192e-01,8.066449e-01,0
2.365051e-01,1.570342e-01,2.805477e-01,8.039371e-01,0
2.395108e-01,1.590298e-01,2.841131e-01,8.016101e-01,0
2.426093e-01,1.610872e-01,2.877886e-01,7.996436e-01,0
2.454943e-01,1.630028e-01,2.912109e-01,7.970160e-01,0
2.483400e-01,1.648922e-01,2.945865e-01,7.941977e-01,0
2.513085e-01,1.668633e-01,2.981078e-01,7.917413e-01,0
2.543859e-01,1.689066e-01,3.017583e-01,7.896584e-01,0
2.573909e-01,1.709019e-01,3.053229e-01,7.874119e-01,0
2.601909e-01,1.727609e-01,3.086443e-01,7.844975e-01,0
2.631165e-01,1.747035e-01,3.121147e-01,7.819164e-01,0
2.661648e-01,1.767275e-01,3.157306e-01,7.797101e-01,0
2.693038e-01,1.788117e-01,3.194542e-01,7.778248e-01,0
2.720594e-01,1.806414e-01,3.227230e-01,7.748324e-01,0
2.749376e-01,1.825524e-01,3.261371e-01,7.721346e-01,0
2.779494e-01,1.845522e-01,3.297098e-01,7.698025e-01,0
2.810709e-01,1.866248e-01,3.334126e-01,7.678169e-01,0
2.839467e-01,1.885343e-01,3.368239e-01,7.651971e-01,0
2.867745e-01,1.904119e-01,3.401784e-01,7.623934e-01,0
2.897430e-01,1.923829e-01,3.436997e-01,7.599370e-01,0
2.928382e-01,1.944381e-01,3.473713e-01,7.578394e-01,0
2.958525e-01,1.964395e-01,3.509469e-01,7.555853e-01,0
2.986294e-01,1.982833e-01,3.542410e-01,7.526899e-01,0
3.015489e-01,2.002218e-01,3.577041e-01,7.501139e-01,0
3.046094e-01,2.022538e-01,3.613345e-01,7.478976e-01,0
3.077757e-01,2.043562e-01,3.650905e-01,7.459896e-01,0
3.105040e-01,2.061678e-01,3.683269e-01,7.430198e-01,0
3.133700e-01,2.080707e-01,3.717266e-01,7.403320e-01,0
3.163880e-01,2.100746e-01,3.753065e-01,7.379949e-01,0
3.195324e-01,2.121624e-01,3.790366e-01,7.359903e-01,0
3.223990e-01,2.140657e-01,3.824369e-01,7.333781e-01,0
3.252090e-01,2.159315e-01,3.857702e-01,7.305892e-01,0
3.281775e-01,2.179026e-01,3.892916e-01,7.281328e-01,0
3.312905e-01,2.199695e-01,3.929843e-01,7.260204e-01,0
3.343141e-01,2.219771e-01,3.965709e-01,7.237586e-01,0
3.370680e-01,2.238057e-01,3.998377e-01,7.208823e-01,0
3.399813e-01,2.257400e-01,4.032935e-01,7.183114e-01,0
3.430539e-01,2.277802e-01,4.069383e-01,7.160850e-01,0
3.462477e-01,2.299008e-01,4.107268e-01,7.141544e-01,0
3.489481e-01,2.317016e-01,4.139359e-01,7.112035e-01,0
3.518041e-01,2.335826e-01,4.173097e-01,7.085331e-01,0
3.548250e-01,2.356147e-01,4.209170e-01,7.061780e-01,0
