6.359818e-01,6.363836e-01,6.367854e-01,6.371872e-01,6.375890e-01
6.379908e-01,6.383925e-01,6.387943e-01,6.391961e-01,6.395979e-01
6.399997e-01,6.404015e-01,6.408033e-01,6.412050e-01,6.416068e-01
6.420086e-01,6.424104e-01,6.428122e-01,6.432140e-01,6.436158e-01
6.440176e-01,6.444193e-01,6.448211e-01,6.452229e-01,6.456247e-01
6.460265e-01,6.464283e-01,6.468301e-01,6.472318e-01,6.476336e-01
6.480354e-01,6.484372e-01,6.488390e-01,6.492408e-01,6.496426e-01
6.500444e-01,6.504461e-01,6.508479e-01,6.512497e-01,6.516515e-01
6.520533e-01,6.524551e-01,6.528569e-01,6.532586e-01,6.536604e-01
6.540622e-01,6.544640e-01,6.548658e-01,6.552676e-01,6.556694e-01
6.560711e-01,6.564729e-01,6.568747e-01,6.572765e-01,6.576783e-01
6.580801e-01,6.584819e-01,6.588837e-01,6.592854e-01,6.596872e-01
6.600890e-01,6.604908e-01,6.608926e-01,6.612944e-01,6.616962e-01
6.620979e-01,6.624997e-01,6.629015e-01,6.633033e-01,6.637051e-01
6.641069e-01,6.645087e-01,6.649105e-01,6.653122e-01,6.657140e-01
6.661158e-01,6.665176e-01,6.669194e-01,6.673212e-01,6.677230e-01
6.681247e-01,6.685265e-01,6.689283e-01,6.693301e-01,6.697319e-01
6.701337e-01,6.705355e-01,6.709372e-01,6.713390e-01,6.717408e-01
6.721426e-01,6.725444e-01,6.729462e-01,6.733480e-01,6.737498e-01
6.741515e-01,6.745533e-01,6.749551e-01,6.753569e-01,6.757587e-01
6.754575e-01,6.753966e-01,6.754405e-01,6.755908e-01,6.760148e-01
6.762352e-01,6.764823e-01,6.767981e-01,6.771618e-01,6.775198e-01
6.779033e-01,6.784278e-01,6.790385e-01,6.797692e-01,6.822837e-01
6.830400e-01,6.840080e-01,6.849701e-01,6.861927e-01,6.873838e-01
6.887893e-01,6.902784e-01,6.917516e-01,6.930390e-01,6.944260e-01
6.957476e-01,6.967541e-01,6.978276e-01,6.988022e-01,6.997249e-01
7.004809e-01,7.004478e-01,7.009343e-01,7.014187e-01,7.006611e-01
7.008354e-01,7.009862e-01,7.009515e-01,7.006765e-01,7.003614e-01
6.999141e-01,6.977322e-01,6.971548e-01,6.964327e-01,6.955871e-01
6.945870e-01,6.934239e-01,6.921521e-01,6.907195e-01,6.891204e-01
6.875154e-01,6.858401e-01,6.840957e-01,6.822565e-01,6.803603e-01
6.784630e-01,6.764863e-01,6.744478e-01,6.724694e-01,6.704137e-01
6.683663e-01,6.660628e-01,6.640756e-01,6.620822e-01,6.597992e-01
6.578853e-01,6.555900e-01,6.538577e-01,6.522144e-01,6.502254e-01
6.489902e-01,6.477941e-01,6.467186e-01,6.459567e-01,6.452040e-01
