5.622769e-01,5.618501e-01,5.613069e-01,5.607486e-01,5.602925e-01
5.597154e-01,5.592318e-01,5.589132e-01,5.585596e-01,5.582003e-01
5.577772e-01,5.574136e-01,5.569426e-01,5.565738e-01,5.562188e-01
5.558129e-01,5.554759e-01,5.551287e-01,5.547088e-01,5.544094e-01
5.540710e-01,5.532890e-01,5.525075e-01,5.517813e-01,5.511430e-01
5.506110e-01,5.501219e-01,5.496285e-01,5.491956e-01,5.488370e-01
5.484531e-01,5.481389e-01,5.478351e-01,5.476384e-01,5.474922e-01
5.473743e-01,5.472788e-01,5.472449e-01,5.472176e-01,5.472592e-01
5.473039e-01,5.474259e-01,5.475658e-01,5.477154e-01,5.479070e-01
5.481495e-01,5.483769e-01,5.486575e-01,5.489115e-01,5.491694e-01
5.494234e-01,5.496553e-01,5.499012e-01,5.502293e-01,5.505173e-01
5.508036e-01,5.511420e-01,5.515231e-01,5.519278e-01,5.523660e-01
5.528171e-01,5.533310e-01,5.538438e-01,5.542931e-01,5.547989e-01
5.552778e-01,5.558789e-01,5.564986e-01,5.571199e-01,5.577134e-01
5.583132e-01,5.588974e-01,5.594707e-01,5.600373e-01,5.606710e-01
5.613035e-01,5.620382e-01,5.627393e-01,5.634955e-01,5.642324e-01
5.649419e-01,5.657103e-01,5.665489e-01,5.673576e-01,5.681578e-01
5.689840e-01,5.697187e-01,5.704368e-01,5.711425e-01,5.717942e-01
5.724938e-01,5.731222e-01,5.738303e-01,5.744481e-01,5.750491e-01
5.757126e-01,5.763782e-01,5.769212e-01,5.775045e-01,5.780017e-01
5.783576e-01,5.788033e-01,5.791663e-01,5.794601e-01,5.798268e-01
5.800719e-01,5.802442e-01,5.803742e-01,5.804778e-01,5.806729e-01
5.807084e-01,5.808092e-01,5.807549e-01,5.806765e-01,5.806970e-01
5.805173e-01,5.803501e-01,5.802527e-01,5.799961e-01,5.796938e-01
5.798365e-01,5.799792e-01,5.801219e-01,5.802646e-01,5.804073e-01
5.805500e-01,5.806928e-01,5.808355e-01,5.809782e-01,5.811209e-01
5.812636e-01,5.814063e-01,5.815490e-01,5.816917e-01,5.818344e-01
5.819771e-01,5.821198e-01,5.822625e-01,5.824052e-01,5.825480e-01
5.826907e-01,5.828334e-01,5.829761e-01,5.831188e-01,5.832615e-01
5.834042e-01,5.835469e-01,5.836896e-01,5.838323e-01,5.839750e-01
5.841177e-01,5.842605e-01,5.844032e-01,5.845459e-01,5.846886e-01
5.848313e-01,5.849740e-01,5.851167e-01,5.852594e-01,5.854021e-01
5.855448e-01,5.856875e-01,5.858302e-01,5.859730e-01,5.861157e-01
5.862584e-01,5.864011e-01,5.865438e-01,5.866865e-01,5.868292e-01
5.867699e-01,5.869215e-01,5.870740e-01,5.872273e-01,5.873815e-01
5.875365e-01,5.876923e-01,5.878490e-01,5.880065e-01,5.881649e-01
5.883241e-01,5.884841e-01,5.886450e-01,5.888068e-01,5.889693e-01
5.891327e-01,5.892970e-01,5.894621e-01,5.896280e-01,5.897948e-01
5.899624e-01,5.901309e-01,5.903002e-01,5.904704e-01,5.906414e-01
5.908132e-01,5.909859e-01,5.911594e-01,5.913338e-01,5.915090e-01
5.916850e-01,5.918619e-01,5.920396e-01,5.922182e-01,5.923976e-01
5.925778e-01,5.927589e-01,5.929409e-01,5.931236e-01,5.933073e-01
5.934917e-01,5.936770e-01,5.938632e-01,5.940501e-01,5.942380e-01
5.944266e-01,5.946162e-01,5.948065e-01,5.949977e-01,5.951897e-01
8.523460e-01,8.493471e-01,8.463481e-01,8.433491e-01,8.403502e-01
8.373512e-01,8.343522e-01,8.313533e-01,8.283543e-01,8.253553e-01
8.223564e-01,8.193574e-01,8.163585e-01,8.133595e-01,8.103605e-01
8.073616e-01,8.043626e-01,8.013636e-01,7.983647e-01,7.953657e-01
7.923667e-01,7.893678e-01,7.863688e-01,7.833699e-01,7.803709e-01
7.773719e-01,7.743730e-01,7.713740e-01,7.683750e-01,7.653761e-01
7.623771e-01,7.593782e-01,7.563792e-01,7.533802e-01,7.503813e-01
7.473823e-01,7.443833e-01,7.413844e-01,7.383854e-01,7.353864e-01
7.323875e-01,7.293885e-01,7.263896e-01,7.233906e-01,7.203916e-01
7.173927e-01,7.143937e-01,7.113947e-01,7.083958e-01,7.053968e-01
7.023978e-01,6.993989e-01,6.963999e-01,6.934010e-01,6.904020e-01
6.874030e-01,6.844041e-01,6.814051e-01,6.784061e-01,6.754072e-01
6.724082e-01,6.694092e-01,6.664103e-01,6.634113e-01,6.604124e-01
6.574134e-01,6.544144e-01,6.514155e-01,6.484165e-01,6.454175e-01
6.424186e-01,6.394196e-01,6.364206e-01,6.334217e-01,6.304227e-01
6.274238e-01,6.244248e-01,6.214258e-01,6.184269e-01,6.154279e-01
6.124289e-01,6.094300e-01,6.064310e-01,6.034320e-01,6.004331e-01
5.974341e-01,5.944352e-01,5.914362e-01,5.884372e-01,5.854383e-01
5.824393e-01,5.794403e-01,5.764414e-01,5.734424e-01,5.704434e-01
5.674445e-01,5.644455e-01,5.614466e-01,5.584476e-01,5.554486e-01
5.574117e-01,5.590987e-01,5.602392e-01,5.609068e-01,5.612278e-01
5.610758e-01,5.604422e-01,5.592883e-01,5.575960e-01,5.553054e-01
5.525553e-01,5.494242e-01,5.459653e-01,5.420039e-01,5.377623e-01
5.330205e-01,5.280760e-01,5.226763e-01,5.169026e-01,5.107764e-01
5.042672e-01,4.973842e-01,4.901179e-01,4.825239e-01,4.745645e-01
4.663021e-01,4.576827e-01,4.487402e-01,4.394800e-01,4.299268e-01
4.200940e-01,4.100161e-01,3.996937e-01,3.891047e-01,3.781116e-01
3.671133e-01,3.559154e-01,3.445073e-01,3.329108e-01,3.211348e-01
3.092208e-01,2.971836e-01,2.848436e-01,2.726078e-01,2.603139e-01
2.479566e-01,2.355463e-01,2.231275e-01,2.105371e-01,1.981135e-01
1.857276e-01,1.732749e-01,1.611124e-01,1.490913e-01,1.372679e-01
1.256917e-01,1.143835e-01,1.034814e-01,9.277953e-02,8.265691e-02
7.301650e-02,6.383335e-02,5.519988e-02,4.712478e-02,3.958862e-02
3.267086e-02,2.620782e-02,2.058070e-02,1.550874e-02,1.130289e-02
7.622101e-03,4.761129e-03,2.407325e-03,7.956867e-04,9.008081e-05
0,8.151448e-04,2.341150e-03,4.444151e-03,7.436427e-03
1.101465e-02,1.545870e-02,2.052976e-02,2.642866e-02,3.304418e-02
4.037353e-02,4.825388e-02,5.687526e-02,6.625714e-02,7.651400e-02
8.749326e-02,9.907275e-02,1.113962e-01,1.245594e-01,1.384457e-01
1.530409e-01,1.683417e-01,1.842156e-01,2.010052e-01,2.129217e-01
2.249178e-01,2.370840e-01,2.492135e-01,2.614544e-01,2.737315e-01
2.860153e-01,2.983353e-01,3.107181e-01,3.232564e-01,3.357956e-01
3.481214e-01,3.604239e-01,3.727054e-01,3.846003e-01,3.965592e-01
4.080605e-01,4.194094e-01,4.305629e-01,4.415498e-01,4.522619e-01
4.626736e-01,4.727257e-01,4.825858e-01,4.921357e-01,5.012906e-01
5.101026e-01,5.185572e-01,5.265997e-01,5.341164e-01,5.412455e-01
5.479562e-01,5.543707e-01,5.603466e-01,5.659682e-01,5.710864e-01
5.757538e-01,5.798371e-01,5.835282e-01,5.868430e-01,5.898560e-01
5.924612e-01,5.947452e-01,5.966083e-01,5.979423e-01,5.991107e-01
5.999822e-01,6.005390e-01,6.010171e-01,6.010260e-01,6.009927e-01
6.009540e-01,6.006275e-01,6.001872e-01,5.995338e-01,5.988998e-01
5.980577e-01,5.970692e-01,5.963108e-01,5.951861e-01,5.941094e-01
5.929948e-01,5.917246e-01,5.903617e-01,5.889566e-01,5.874635e-01
5.859434e-01,5.841605e-01,5.825489e-01,5.806808e-01,5.788024e-01
5.768434e-01,5.749401e-01,5.730871e-01,5.708941e-01,5.687869e-01
5.665624e-01,5.642955e-01,5.621346e-01,5.596911e-01,5.574827e-01
5.551431e-01,5.528617e-01,5.503954e-01,5.479224e-01,5.456013e-01
5.434182e-01,5.413826e-01,5.394504e-01,5.373970e-01,5.352864e-01
5.334594e-01,5.316342e-01,5.298434e-01,5.281919e-01,5.264615e-01
5.248299e-01,5.235428e-01,5.222282e-01,5.211449e-01,5.199394e-01
5.188247e-01,5.180087e-01,5.171117e-01,5.163192e-01,5.156429e-01
5.151177e-01,5.147090e-01,5.143655e-01,5.141376e-01,5.141402e-01
5.141367e-01,5.142246e-01,5.145747e-01,5.149826e-01,5.155738e-01
5.162885e-01,5.170638e-01,5.178543e-01,5.187950e-01,5.198003e-01
5.210018e-01,5.222099e-01,5.234548e-01,5.249203e-01,5.263870e-01
5.279216e-01,5.295865e-01,5.314602e-01,5.334885e-01,5.356093e-01
5.377039e-01,5.398757e-01,5.425738e-01,5.453418e-01,5.482546e-01
5.514240e-01,5.549301e-01,5.586209e-01,5.624620e-01,5.665295e-01
5.709465e-01,5.755243e-01,5.805292e-01,5.856595e-01,5.910436e-01
5.967407e-01,6.027261e-01,6.091478e-01,6.157810e-01,6.227174e-01
6.299081e-01,6.373922e-01,6.451927e-01,6.531996e-01,6.615135e-01
6.701348e-01,6.788740e-01,6.879146e-01,6.969315e-01,7.059947e-01
7.149539e-01,7.238922e-01,7.328160e-01,7.418168e-01,7.507960e-01
7.596341e-01,7.683475e-01,7.768683e-01,7.853123e-01,7.935153e-01
8.016746e-01,8.095235e-01,8.172828e-01,8.248147e-01,8.320520e-01
8.390810e-01,8.459711e-01,8.527592e-01,8.592486e-01,8.655603e-01
8.717303e-01,8.778397e-01,8.837707e-01,8.894261e-01,8.949347e-01
9.002156e-01,9.052406e-01,9.101143e-01,9.149896e-01,9.195873e-01
9.241190e-01,9.283235e-01,9.322732e-01,9.363273e-01,9.402204e-01
9.437984e-01,9.471200e-01,9.502662e-01,9.532498e-01,9.560999e-01
9.586226e-01,9.610663e-01,9.633210e-01,9.652915e-01,9.670257e-01
9.685999e-01,9.700483e-01,9.713879e-01,9.726915e-01,9.737843e-01
9.747038e-01,9.753434e-01,9.759060e-01,9.761981e-01,9.764943e-01
9.764862e-01,9.764006e-01,9.761925e-01,9.759668e-01,9.757205e-01
9.753544e-01,9.750336e-01,9.745347e-01,9.741366e-01,9.737399e-01
9.734245e-01,9.731931e-01,9.730545e-01,9.730267e-01,9.731336e-01
9.734826e-01,9.737099e-01,9.740406e-01,9.746814e-01,9.753611e-01
9.760267e-01,9.768370e-01,9.777156e-01,9.787417e-01,9.799475e-01
9.812001e-01,9.827161e-01,9.841407e-01,9.856638e-01,9.871910e-01
9.887896e-01,9.903738e-01,9.920515e-01,9.935033e-01,9.948701e-01
9.962618e-01,9.973980e-01,9.983231e-01,9.991617e-01,9.997205e-01
9.999780e-01,1,9.999389e-01,9.994788e-01,9.990320e-01
9.984368e-01,9.976690e-01,9.965895e-01,9.954590e-01,9.942674e-01
9.930214e-01,9.914961e-01,9.900579e-01,9.883294e-01,9.866664e-01
9.847760e-01,9.829670e-01,9.811567e-01,9.791301e-01,9.771841e-01
9.749389e-01,9.726719e-01,9.705581e-01,9.682359e-01,9.660226e-01
9.635918e-01,9.612785e-01,9.587484e-01,9.562162e-01,9.535884e-01
9.510819e-01,9.484922e-01,9.457287e-01,9.427604e-01,9.396618e-01
9.367108e-01,9.336887e-01,9.303374e-01,9.269360e-01,9.235118e-01
9.200357e-01,9.166376e-01,9.130594e-01,9.095348e-01,9.059303e-01
9.021796e-01,8.984587e-01,8.946207e-01,8.907812e-01,8.868563e-01
8.829155e-01,8.788433e-01,8.746330e-01,8.703683e-01,8.662009e-01
8.620080e-01,8.576511e-01,8.535681e-01,8.491945e-01,8.451389e-01
8.410565e-01,8.369569e-01,8.326449e-01,8.283779e-01,8.241000e-01
8.199448e-01,8.156826e-01,8.114399e-01,8.072488e-01,8.030400e-01
7.989196e-01,7.948046e-01,7.908587e-01,7.869213e-01,7.829494e-01
7.789655e-01,7.750110e-01,7.710242e-01,7.671251e-01,7.632484e-01
7.596372e-01,7.560973e-01,7.525575e-01,7.488901e-01,7.453175e-01
7.417453e-01,7.382338e-01,7.348898e-01,7.314711e-01,7.280492e-01
7.246641e-01,7.211498e-01,7.179351e-01,7.146020e-01,7.111627e-01
7.079360e-01,7.047467e-01,7.016295e-01,6.984465e-01,6.954542e-01
6.925087e-01,6.892645e-01,6.863120e-01,6.832216e-01,6.801170e-01
6.770385e-01,6.739773e-01,6.709112e-01,6.678809e-01,6.647528e-01
6.618540e-01,6.586482e-01,6.555783e-01,6.524112e-01,6.493241e-01
6.461471e-01,6.428174e-01,6.397165e-01,6.364928e-01,6.333608e-01
6.302259e-01,6.268695e-01,6.237395e-01,6.203332e-01,6.170142e-01
6.135812e-01,6.104081e-01,6.072830e-01,6.039786e-01,6.005694e-01
5.970770e-01,5.935439e-01,5.901683e-01,5.869113e-01,5.834787e-01
5.801368e-01,5.768701e-01,5.735635e-01,5.704578e-01,5.674537e-01
5.642646e-01,5.612218e-01,5.580506e-01,5.551365e-01,5.523318e-01
5.494234e-01,5.467495e-01,5.441750e-01,5.417536e-01,5.393880e-01
5.371678e-01,5.350683e-01,5.330935e-01,5.311522e-01,5.294446e-01
5.279376e-01,5.264272e-01,5.251343e-01,5.239058e-01,5.228299e-01
5.219502e-01,5.215027e-01,5.210944e-01,5.210039e-01,5.210125e-01
5.213360e-01,5.219645e-01,5.227535e-01,5.238902e-01,5.252327e-01
5.269111e-01,5.287472e-01,5.308080e-01,5.332116e-01,5.359340e-01
5.389926e-01,5.419350e-01,5.452162e-01,5.487181e-01,5.522743e-01
5.557634e-01,5.594096e-01,5.633049e-01,5.673005e-01,5.712696e-01
5.754075e-01,5.794211e-01,5.835819e-01,5.877907e-01,5.920289e-01
5.962713e-01,6.004073e-01,6.046430e-01,6.088312e-01,6.130103e-01
6.171424e-01,6.211696e-01,6.252419e-01,6.291325e-01,6.329509e-01
6.368027e-01,6.404687e-01,6.441666e-01,6.478043e-01,6.513979e-01
6.549279e-01,6.583975e-01,6.617516e-01,6.648927e-01,6.678666e-01
6.708661e-01,6.737677e-01,6.764530e-01,6.791233e-01,6.815704e-01
6.840240e-01,6.862911e-01,6.884090e-01,6.905159e-01,6.925178e-01
6.944464e-01,6.961237e-01,6.977870e-01,6.993817e-01,7.008627e-01
7.020932e-01,7.031944e-01,7.043227e-01,7.052688e-01,7.062118e-01
7.071570e-01,7.080022e-01,7.086776e-01,7.093308e-01,7.097686e-01
7.102059e-01,7.106018e-01,7.107261e-01,7.107637e-01,7.107630e-01
7.107671e-01,7.107655e-01,7.106581e-01,7.104803e-01,7.103264e-01
7.101375e-01,7.099438e-01,7.097149e-01,7.095167e-01,7.092981e-01
7.090451e-01,7.088102e-01,7.086191e-01,7.084698e-01,7.083208e-01
7.082311e-01,7.082255e-01,7.083076e-01,7.084372e-01,7.086049e-01
7.088260e-01,7.091821e-01,7.095192e-01,7.098093e-01,7.102217e-01
7.106103e-01,7.112068e-01,7.117152e-01,7.123068e-01,7.128211e-01
7.132867e-01,7.137581e-01,7.141323e-01,7.144366e-01,7.145466e-01
7.148101e-01,7.150094e-01,7.152123e-01,7.152470e-01,7.154361e-01
7.155155e-01,7.155793e-01,7.155902e-01,7.155097e-01,7.154569e-01
7.154278e-01,7.154075e-01,7.153713e-01,7.153101e-01,7.152290e-01
7.150925e-01,7.150049e-01,7.149186e-01,7.148591e-01,7.147993e-01
