6.899283e-01,6.874029e-01,6.847778e-01,6.820238e-01,6.791766e-01
6.762110e-01,6.731508e-01,6.700738e-01,6.668894e-01,6.636437e-01
6.603224e-01,6.568494e-01,6.533128e-01,6.497987e-01,6.461895e-01
6.424756e-01,6.388068e-01,6.350702e-01,6.312546e-01,6.274261e-01
6.236283e-01,6.198320e-01,6.159625e-01,6.122059e-01,6.082842e-01
6.044264e-01,6.005393e-01,5.966855e-01,5.928688e-01,5.889867e-01
5.850300e-01,5.810973e-01,5.771639e-01,5.732681e-01,5.694076e-01
5.655058e-01,5.615893e-01,5.577208e-01,5.539182e-01,5.500649e-01
5.462838e-01,5.421991e-01,5.384229e-01,5.346747e-01,5.308748e-01
5.271865e-01,5.234004e-01,5.197274e-01,5.160728e-01,5.123500e-01
5.088723e-01,5.050884e-01,5.017468e-01,4.984510e-01,4.952385e-01
4.920918e-01,4.890895e-01,4.861121e-01,4.832623e-01,4.805135e-01
4.778494e-01,4.753129e-01,4.729226e-01,4.707226e-01,4.685907e-01
4.666189e-01,4.648004e-01,4.630939e-01,4.615746e-01,4.602329e-01
4.589783e-01,4.579101e-01,4.569717e-01,4.561618e-01,4.558677e-01
4.557061e-01,4.552641e-01,4.550539e-01,4.548068e-01,4.546414e-01
4.552225e-01,4.554667e-01,4.559099e-01,4.563027e-01,4.568290e-01
4.573776e-01,4.583573e-01,4.591015e-01,4.599188e-01,4.608148e-01
4.619065e-01,4.629748e-01,4.640616e-01,4.652506e-01,4.664962e-01
4.680090e-01,4.695666e-01,4.710077e-01,4.726088e-01,4.742728e-01
4.759757e-01,4.777975e-01,4.796585e-01,4.818693e-01,4.838470e-01
4.858822e-01,4.879242e-01,4.900492e-01,4.925538e-01,4.947105e-01
4.969744e-01,4.996739e-01,5.019103e-01,5.041960e-01,5.065296e-01
5.088698e-01,5.112103e-01,5.135722e-01,5.164423e-01,5.186902e-01
5.209587e-01,5.231718e-01,5.253596e-01,5.275321e-01,5.295769e-01
5.322222e-01,5.340795e-01,5.358922e-01,5.376532e-01,5.394464e-01
5.411238e-01,5.426268e-01,5.441398e-01,5.460209e-01,5.477182e-01
5.488409e-01,5.498459e-01,5.507749e-01,5.517081e-01,5.524901e-01
5.535346e-01,5.542489e-01,5.549003e-01,5.556019e-01,5.561980e-01
5.568271e-01,5.574038e-01,5.579868e-01,5.586811e-01,5.591797e-01
5.601082e-01,5.606754e-01,5.612792e-01,5.618836e-01,5.625123e-01
5.630572e-01,5.636715e-01,5.643137e-01,5.653928e-01,5.659976e-01
5.670455e-01,5.675957e-01,5.680697e-01,5.686357e-01,5.691983e-01
5.697307e-01,5.703170e-01,5.708380e-01,5.712851e-01,5.717527e-01
5.721622e-01,5.728945e-01,5.732330e-01,5.735281e-01,5.734497e-01
5.737263e-01,5.738649e-01,5.740850e-01,5.741997e-01,5.743464e-01
5.743637e-01,5.742628e-01,5.742151e-01,5.742242e-01,5.741202e-01
5.735687e-01,5.732289e-01,5.728699e-01,5.724769e-01,5.719494e-01
5.713374e-01,5.708925e-01,5.701675e-01,5.694794e-01,5.686076e-01
5.675254e-01,5.666047e-01,5.655748e-01,5.645795e-01,5.634912e-01
5.623620e-01,5.610111e-01,5.593261e-01,5.579029e-01,5.564875e-01
5.550380e-01,5.535443e-01,5.516480e-01,5.500886e-01,5.485248e-01
5.465097e-01,5.448731e-01,5.432443e-01,5.416079e-01,5.399681e-01
5.383302e-01,5.367088e-01,5.345589e-01,5.328950e-01,5.312371e-01
5.296051e-01,5.278874e-01,5.262741e-01,5.246679e-01,5.224107e-01
5.207881e-01,5.191240e-01,5.175576e-01,5.159216e-01,5.143744e-01
5.128729e-01,5.113197e-01,5.092894e-01,5.072757e-01,5.058115e-01
5.043821e-01,5.029601e-01,5.015484e-01,5.002035e-01,4.988842e-01
4.976227e-01,4.964060e-01,4.952161e-01,4.940449e-01,4.929067e-01
4.918188e-01,4.907765e-01,4.897642e-01,4.888114e-01,4.878788e-01
4.869868e-01,4.861285e-01,4.852750e-01,4.844597e-01,4.837092e-01
4.829609e-01,4.822035e-01,4.809780e-01,4.802449e-01,4.790488e-01
4.783233e-01,4.776270e-01,4.769110e-01,4.761961e-01,4.755127e-01
4.748056e-01,4.741082e-01,4.734726e-01,4.728411e-01,4.722253e-01
4.712378e-01,4.706095e-01,4.699950e-01,4.693492e-01,4.686795e-01
4.680126e-01,4.673683e-01,4.667399e-01,4.660336e-01,4.653558e-01
4.646347e-01,4.639040e-01,4.630095e-01,4.622164e-01,4.614297e-01
4.606673e-01,4.598717e-01,4.590563e-01,4.581487e-01,4.573261e-01
4.563018e-01,4.554408e-01,4.544705e-01,4.533995e-01,4.524223e-01
4.514144e-01,4.503641e-01,4.492457e-01,4.481713e-01,4.470190e-01
4.460966e-01,4.451741e-01,4.442517e-01,4.433293e-01,4.424069e-01
4.414844e-01,4.405620e-01,4.396396e-01,4.387171e-01,4.377947e-01
4.368723e-01,4.359498e-01,4.350274e-01,4.341050e-01,4.331825e-01
4.322601e-01,4.313377e-01,4.304152e-01,4.294928e-01,4.285704e-01
4.276480e-01,4.267255e-01,4.258031e-01,4.248807e-01,4.239582e-01
4.230358e-01,4.221134e-01,4.211909e-01,4.202685e-01,4.193461e-01
4.184236e-01,4.175012e-01,4.165788e-01,4.156563e-01,4.147339e-01
4.138115e-01,4.128890e-01,4.119666e-01,4.110442e-01,4.101218e-01
4.091993e-01,4.082769e-01,4.073545e-01,4.064320e-01,4.055096e-01
4.045872e-01,4.036647e-01,4.027423e-01,4.018199e-01,4.008974e-01
3.970705e-01,3.962764e-01,3.954943e-01,3.947244e-01,3.939666e-01
3.932208e-01,3.924872e-01,3.917656e-01,3.910562e-01,3.903589e-01
3.896736e-01,3.890005e-01,3.883395e-01,3.876905e-01,3.870537e-01
3.864290e-01,3.858164e-01,3.852158e-01,3.846274e-01,3.840511e-01
3.834869e-01,3.829348e-01,3.823948e-01,3.818669e-01,3.813510e-01
3.808473e-01,3.803557e-01,3.798762e-01,3.794088e-01,3.789535e-01
3.785103e-01,3.780793e-01,3.776603e-01,3.772534e-01,3.768586e-01
3.764759e-01,3.761053e-01,3.757468e-01,3.754004e-01,3.750662e-01
3.747440e-01,3.744339e-01,3.741359e-01,3.738501e-01,3.735763e-01
3.733146e-01,3.730651e-01,3.728276e-01,3.726022e-01,3.723890e-01
1.235723e-01,1.275090e-01,1.314456e-01,1.353823e-01,1.393190e-01
1.432556e-01,1.471923e-01,1.511290e-01,1.550656e-01,1.590023e-01
1.629390e-01,1.668756e-01,1.708123e-01,1.747490e-01,1.786856e-01
1.826223e-01,1.865590e-01,1.904956e-01,1.944323e-01,1.983690e-01
2.023056e-01,2.062423e-01,2.101790e-01,2.141156e-01,2.180523e-01
2.219890e-01,2.259256e-01,2.298623e-01,2.337990e-01,2.377356e-01
2.416723e-01,2.456090e-01,2.495456e-01,2.534823e-01,2.574190e-01
2.613557e-01,2.652923e-01,2.692290e-01,2.731657e-01,2.771023e-01
2.810390e-01,2.849757e-01,2.889123e-01,2.928490e-01,2.967857e-01
3.007223e-01,3.046590e-01,3.085957e-01,3.125323e-01,3.164690e-01
3.204057e-01,3.243423e-01,3.282790e-01,3.322157e-01,3.361523e-01
3.400890e-01,3.440257e-01,3.479623e-01,3.518990e-01,3.558357e-01
3.597723e-01,3.637090e-01,3.676457e-01,3.715823e-01,3.755190e-01
3.794557e-01,3.833923e-01,3.873290e-01,3.912657e-01,3.952023e-01
3.991390e-01,4.030757e-01,4.070123e-01,4.109490e-01,4.148857e-01
4.188223e-01,4.227590e-01,4.266957e-01,4.306323e-01,4.345690e-01
4.385057e-01,4.424423e-01,4.463790e-01,4.503157e-01,4.542523e-01
4.581890e-01,4.621257e-01,4.660623e-01,4.699990e-01,4.739357e-01
4.778723e-01,4.818090e-01,4.857457e-01,4.896824e-01,4.936190e-01
4.975557e-01,5.014924e-01,5.054290e-01,5.093657e-01,5.133024e-01
5.275873e-01,5.413978e-01,5.251171e-01,5.216715e-01,5.192386e-01
5.177615e-01,5.171611e-01,5.173785e-01,5.184239e-01,5.202912e-01
5.234460e-01,5.165351e-01,5.133480e-01,5.139889e-01,5.173675e-01
5.216541e-01,5.277769e-01,5.355207e-01,5.445034e-01,5.549280e-01
5.666280e-01,5.785079e-01,5.905095e-01,6.032104e-01,6.166151e-01
6.306819e-01,6.445010e-01,6.585252e-01,6.727257e-01,6.870119e-01
6.908799e-01,7.065010e-01,7.219283e-01,7.372822e-01,7.524244e-01
7.676134e-01,7.825283e-01,7.967660e-01,8.103735e-01,8.240086e-01
8.372401e-01,8.501042e-01,8.625584e-01,8.747880e-01,8.863151e-01
8.966490e-01,9.065009e-01,9.166451e-01,9.262078e-01,9.352907e-01
9.429452e-01,9.510589e-01,9.585776e-01,9.654372e-01,9.717657e-01
9.774458e-01,9.815038e-01,9.860679e-01,9.899512e-01,9.931739e-01
9.958127e-01,9.978104e-01,9.991700e-01,9.999121e-01,1
9.995229e-01,9.984831e-01,9.966866e-01,9.942433e-01,9.911924e-01
9.874546e-01,9.830721e-01,9.781636e-01,9.725635e-01,9.663278e-01
9.593793e-01,9.518388e-01,9.437851e-01,9.351324e-01,9.259467e-01
9.161235e-01,9.057421e-01,8.937223e-01,8.813058e-01,8.694727e-01
8.570882e-01,8.441122e-01,8.305913e-01,8.164851e-01,8.018924e-01
7.867230e-01,7.710446e-01,7.549021e-01,7.382219e-01,7.210280e-01
7.034549e-01,6.854138e-01,6.668545e-01,6.478716e-01,6.169183e-01
5.837945e-01,5.805881e-01,5.669178e-01,5.538120e-01,5.407836e-01
5.275912e-01,5.149970e-01,5.024122e-01,4.900566e-01,4.771945e-01
4.762708e-01,4.744698e-01,4.710989e-01,4.668523e-01,4.632622e-01
4.592129e-01,4.550268e-01,4.508629e-01,4.460552e-01,4.406556e-01
4.354681e-01,4.308531e-01,4.258931e-01,4.206810e-01,4.151628e-01
4.100790e-01,4.049595e-01,3.998448e-01,3.946091e-01,4.009376e-01
3.964315e-01,3.920436e-01,3.875316e-01,3.829656e-01,3.782238e-01
3.733419e-01,3.687556e-01,3.644093e-01,3.596401e-01,3.547747e-01
3.498618e-01,3.447518e-01,3.395402e-01,3.345436e-01,3.302544e-01
3.262521e-01,3.212959e-01,3.165238e-01,3.116587e-01,3.076764e-01
3.027757e-01,2.977658e-01,2.927601e-01,2.877764e-01,2.827259e-01
2.787805e-01,2.737912e-01,2.688467e-01,2.639433e-01,2.589671e-01
2.539575e-01,2.486954e-01,2.433852e-01,2.383029e-01,2.331276e-01
2.278067e-01,2.225532e-01,2.173626e-01,2.120422e-01,2.067881e-01
2.016305e-01,1.963377e-01,1.910916e-01,1.859361e-01,1.808407e-01
1.757498e-01,1.705738e-01,1.652663e-01,1.598815e-01,1.545845e-01
1.492481e-01,1.451507e-01,1.410569e-01,1.360398e-01,1.310447e-01
1.260985e-01,1.211709e-01,1.163987e-01,1.115685e-01,1.068103e-01
1.023608e-01,9.777742e-02,9.340523e-02,8.883532e-02,8.409171e-02
7.952745e-02,7.501387e-02,7.062971e-02,6.671658e-02,6.268815e-02
5.952817e-02,5.633298e-02,5.273476e-02,4.935267e-02,4.671536e-02
4.386174e-02,4.117241e-02,3.855053e-02,3.623701e-02,3.417571e-02
3.202206e-02,2.997414e-02,2.809765e-02,2.628905e-02,2.497567e-02
2.346926e-02,2.188672e-02,2.038232e-02,1.882261e-02,1.767822e-02
1.653082e-02,1.571689e-02,1.488564e-02,1.390940e-02,1.301773e-02
1.228001e-02,1.158345e-02,1.096243e-02,1.037613e-02,1.006137e-02
9.592053e-03,9.440190e-03,9.419854e-03,9.213311e-03,9.155484e-03
9.100084e-03,9.479456e-03,9.775946e-03,1.009588e-02,1.081221e-02
1.159066e-02,1.205301e-02,1.275722e-02,1.370252e-02,1.463698e-02
1.569582e-02,1.652908e-02,1.738642e-02,1.852989e-02,1.922799e-02
2.006053e-02,2.088138e-02,2.158608e-02,2.234877e-02,2.323527e-02
2.409119e-02,2.515370e-02,2.597858e-02,2.667763e-02,2.756198e-02
2.836993e-02,2.909667e-02,2.966354e-02,3.006182e-02,3.023806e-02
2.992633e-02,4.525703e-02,4.524100e-02,4.523201e-02,4.506778e-02
6.243271e-02,6.069433e-02,5.862631e-02,5.646150e-02,5.416973e-02
7.100655e-02,6.787243e-02,6.316143e-02,5.819063e-02,5.298022e-02
4.776055e-02,6.576377e-02,5.832247e-02,5.100867e-02,4.410769e-02
3.312649e-02,2.384533e-02,1.601825e-02,9.530646e-03,4.044376e-03
1.493287e-03,5.763315e-07,0,1.088076e-03,3.785007e-03
3.470129e-02,3.674781e-02,3.916466e-02,4.203834e-02,4.547265e-02
4.922540e-02,8.378832e-02,1.062721e-01,1.284982e-01,1.506210e-01
1.727973e-01,1.948034e-01,2.164802e-01,2.378372e-01,2.590390e-01
2.906861e-01,3.195919e-01,3.454299e-01,3.692190e-01,3.924066e-01
4.135902e-01,4.334249e-01,4.522908e-01,4.694154e-01,4.855504e-01
5.006215e-01,5.152661e-01,5.290791e-01,5.417201e-01,5.535156e-01
5.645593e-01,5.749147e-01,5.845641e-01,5.933729e-01,6.124291e-01
6.192771e-01,6.255157e-01,6.311327e-01,6.360586e-01,6.403684e-01
6.436470e-01,6.465197e-01,6.492772e-01,6.508028e-01,6.519135e-01
6.527058e-01,6.528244e-01,6.522775e-01,6.510097e-01,6.498968e-01
6.483393e-01,6.454608e-01,6.418110e-01,6.381186e-01,6.347901e-01
6.301232e-01,6.250751e-01,6.196716e-01,6.131836e-01,6.069869e-01
6.012124e-01,5.941740e-01,5.869675e-01,5.786701e-01,5.704474e-01
5.627154e-01,5.547493e-01,5.467793e-01,5.390644e-01,5.318253e-01
5.075296e-01,4.970877e-01,4.864274e-01,4.758035e-01,4.458092e-01
4.331126e-01,4.207441e-01,4.085630e-01,3.968143e-01,3.644018e-01
3.502578e-01,3.384052e-01,3.276236e-01,3.180814e-01,3.095863e-01
2.770493e-01,2.700278e-01,2.643788e-01,2.590497e-01,2.604184e-01
2.630876e-01,2.673305e-01,2.734595e-01,2.814518e-01,2.897789e-01
2.999364e-01,3.118616e-01,3.260188e-01,3.417260e-01,3.294779e-01
3.465164e-01,3.663791e-01,3.895871e-01,4.161079e-01,4.463207e-01
4.475633e-01,4.602207e-01,4.724958e-01,4.852146e-01,4.985646e-01
5.118253e-01,5.255525e-01,5.395937e-01,5.540637e-01,5.571565e-01
5.606758e-01,5.656914e-01,5.710813e-01,5.757334e-01,5.810970e-01
5.863572e-01,5.914357e-01,5.971560e-01,6.029354e-01,6.090553e-01
6.150661e-01,6.207900e-01,6.267743e-01,6.327078e-01,6.385581e-01
6.444115e-01,6.501583e-01,6.561459e-01,6.502987e-01,6.546615e-01
6.588064e-01,6.629157e-01,6.673167e-01,6.711660e-01,6.754263e-01
6.792906e-01,6.830027e-01,6.867499e-01,6.906738e-01,6.944648e-01
6.980679e-01,7.014825e-01,7.047462e-01,7.072027e-01,7.092726e-01
7.121396e-01,7.147812e-01,7.172651e-01,7.187473e-01,7.209686e-01
7.231405e-01,7.252239e-01,7.277082e-01,7.295057e-01,7.301476e-01
7.316075e-01,7.329586e-01,7.348025e-01,7.366625e-01,7.379180e-01
7.393497e-01,7.407418e-01,7.418641e-01,7.430955e-01,7.441540e-01
7.452226e-01,7.461840e-01,7.472982e-01,7.483837e-01,7.493301e-01
7.503170e-01,7.514708e-01,7.525199e-01,7.534424e-01,7.545350e-01
7.555153e-01,7.566815e-01,7.579564e-01,7.594360e-01,7.608640e-01
7.610562e-01,7.613317e-01,7.626643e-01,7.638922e-01,7.651500e-01
7.665309e-01,7.678805e-01,7.694038e-01,7.709673e-01,7.722982e-01
7.738617e-01,7.754113e-01,7.772703e-01,7.794309e-01,7.816212e-01
7.837747e-01,7.860338e-01,7.878602e-01,7.901423e-01,7.916755e-01
7.931169e-01,7.951960e-01,7.973091e-01,7.988411e-01,8.007172e-01
8.024501e-01,8.042423e-01,8.059655e-01,8.075028e-01,8.093452e-01
8.111724e-01,8.128382e-01,8.145598e-01,8.158807e-01,8.175790e-01
8.194564e-01,8.213841e-01,8.234350e-01,8.251067e-01,8.263920e-01
8.278838e-01,8.294645e-01,8.312485e-01,8.330667e-01,8.348213e-01
8.366817e-01,8.384862e-01,8.402553e-01,8.418616e-01,8.436496e-01
8.451830e-01,8.462632e-01,8.479074e-01,8.490680e-01,8.505293e-01
8.513547e-01,8.524402e-01,8.533251e-01,8.538519e-01,8.544507e-01
8.550355e-01,8.555717e-01,8.559397e-01,8.562264e-01,8.563512e-01
8.567023e-01,8.569911e-01,8.569854e-01,8.573233e-01,8.575162e-01
8.577003e-01,8.579359e-01,8.582225e-01,8.582129e-01,8.582139e-01
8.580800e-01,8.579966e-01,8.579775e-01,8.577276e-01,8.575055e-01
8.573248e-01,8.573353e-01,8.573247e-01,8.575730e-01,8.581909e-01
8.603464e-01,8.595187e-01,8.587191e-01,8.580397e-01,8.573119e-01
8.566135e-01,8.560343e-01,8.555438e-01,8.551069e-01,8.546952e-01
8.542165e-01,8.537215e-01,8.532781e-01,8.527580e-01,8.523237e-01
8.518314e-01,8.513675e-01,8.509985e-01,8.506403e-01,8.551490e-01
8.585070e-01,8.613282e-01,8.633251e-01,8.647275e-01,8.652820e-01
8.653129e-01,8.645576e-01,8.637346e-01,8.625042e-01,8.600272e-01
8.583892e-01,8.567086e-01,8.547145e-01,8.526094e-01,8.502588e-01
8.479333e-01,8.450096e-01,8.420476e-01,8.389376e-01,8.356870e-01
8.322474e-01,8.287400e-01,8.252086e-01,8.214907e-01,8.175232e-01
8.135521e-01,8.094277e-01,8.050117e-01,8.006023e-01,7.965890e-01
7.924802e-01,7.880731e-01,7.839396e-01,7.797243e-01,7.757789e-01
7.718764e-01,7.678701e-01,7.639478e-01,7.601088e-01,7.564406e-01
7.527052e-01,7.488967e-01,7.453009e-01,7.417336e-01,7.383122e-01
7.349550e-01,7.316165e-01,7.284036e-01,7.252961e-01,7.226744e-01
7.200306e-01,7.173117e-01,7.149554e-01,7.125954e-01,7.103117e-01
7.080937e-01,7.061198e-01,7.044816e-01,7.030461e-01,7.016649e-01
7.004761e-01,6.997434e-01,6.986092e-01,6.979345e-01,6.973219e-01
