6.723199e-01,6.626184e-01,6.524852e-01,6.420938e-01,6.315015e-01
6.206406e-01,6.095212e-01,5.983731e-01,5.868690e-01,5.753024e-01
5.635933e-01,5.515822e-01,5.397317e-01,5.274735e-01,5.152437e-01
5.032362e-01,4.909678e-01,4.795559e-01,4.679747e-01,4.568063e-01
4.460092e-01,4.357396e-01,4.250676e-01,4.147428e-01,4.043999e-01
3.939991e-01,3.835109e-01,3.729395e-01,3.626090e-01,3.521094e-01
3.413498e-01,3.308746e-01,3.204423e-01,3.100369e-01,2.996340e-01
2.891875e-01,2.786311e-01,2.681716e-01,2.575738e-01,2.470574e-01
2.363217e-01,2.260040e-01,2.159866e-01,2.056498e-01,1.954974e-01
1.856620e-01,1.760531e-01,1.668230e-01,1.579057e-01,1.494584e-01
1.409261e-01,1.330690e-01,1.251240e-01,1.174911e-01,1.104452e-01
1.039123e-01,9.761746e-02,9.166070e-02,8.609396e-02,8.105786e-02
7.622022e-02,7.190298e-02,6.775654e-02,6.399561e-02,6.057219e-02
5.734978e-02,5.475317e-02,5.253450e-02,5.056840e-02,4.890986e-02
4.725701e-02,4.599218e-02,4.501812e-02,4.430955e-02,4.398546e-02
4.374814e-02,4.377419e-02,4.384688e-02,4.396422e-02,4.412399e-02
4.477484e-02,4.525430e-02,4.576231e-02,4.639704e-02,4.747718e-02
4.851441e-02,4.976175e-02,5.085984e-02,5.194022e-02,5.304632e-02
5.397138e-02,5.499892e-02,5.602520e-02,5.719506e-02,5.800986e-02
5.876357e-02,5.943169e-02,6.002701e-02,6.076531e-02,6.134925e-02
6.187527e-02,6.249247e-02,6.283377e-02,6.309946e-02,6.313475e-02
6.322667e-02,6.305675e-02,6.281994e-02,6.248514e-02,6.234518e-02
6.208153e-02,6.158470e-02,6.086961e-02,6.037414e-02,5.948750e-02
5.885043e-02,5.811985e-02,5.712828e-02,5.605663e-02,5.493377e-02
5.356975e-02,5.227490e-02,5.079192e-02,4.940948e-02,4.812565e-02
4.651512e-02,4.486393e-02,4.334371e-02,4.162608e-02,4.015797e-02
3.864979e-02,3.709148e-02,3.535564e-02,3.361788e-02,3.171295e-02
3.006361e-02,2.810416e-02,2.626806e-02,2.463082e-02,2.280633e-02
2.103666e-02,1.929617e-02,1.774621e-02,1.625237e-02,1.449546e-02
1.276679e-02,1.141040e-02,1.001650e-02,8.531062e-03,7.139551e-03
5.797281e-03,4.852549e-03,4.033914e-03,3.310206e-03,2.560475e-03
2.056542e-03,1.571445e-03,1.295325e-03,8.916527e-04,6.742698e-04
5.945033e-04,4.947725e-04,6.931832e-04,7.615089e-04,1.014665e-03
1.338777e-03,1.656025e-03,2.285088e-03,2.753519e-03,3.535731e-03
4.492348e-03,5.439286e-03,6.249371e-03,7.195640e-03,8.466111e-03
9.597961e-03,1.088731e-02,1.232073e-02,1.372636e-02,1.511951e-02
1.682353e-02,1.855499e-02,2.046445e-02,2.231138e-02,2.419665e-02
2.609294e-02,2.835249e-02,3.076508e-02,3.317467e-02,3.570003e-02
3.812849e-02,4.077260e-02,4.334877e-02,4.629078e-02,4.941643e-02
5.251003e-02,5.567939e-02,5.886841e-02,6.224461e-02,6.608346e-02
6.998270e-02,7.416099e-02,7.856290e-02,8.318718e-02,8.800037e-02
9.320736e-02,9.861373e-02,1.043691e-01,1.101742e-01,1.164149e-01
1.231080e-01,1.297987e-01,1.369183e-01,1.443781e-01,1.521889e-01
1.603818e-01,1.686843e-01,1.777414e-01,1.868676e-01,1.968654e-01
2.071029e-01,2.175158e-01,2.279795e-01,2.381086e-01,2.483927e-01
2.590249e-01,2.693660e-01,2.795607e-01,2.894426e-01,2.993155e-01
3.091923e-01,3.191883e-01,3.289463e-01,3.389330e-01,3.485154e-01
3.583468e-01,3.681778e-01,3.778046e-01,3.875394e-01,3.971801e-01
4.067792e-01,4.163271e-01,4.259741e-01,4.356497e-01,4.454035e-01
4.550493e-01,4.648637e-01,4.746306e-01,4.845013e-01,4.943946e-01
5.039394e-01,5.134715e-01,5.228809e-01,5.321556e-01,5.412009e-01
5.501234e-01,5.588482e-01,5.673513e-01,5.756211e-01,5.835469e-01
5.912606e-01,5.984139e-01,6.053306e-01,6.120229e-01,6.183674e-01
6.243297e-01,6.299468e-01,6.352189e-01,6.399348e-01,6.441526e-01
6.480428e-01,6.514206e-01,6.544710e-01,6.569557e-01,6.591326e-01
6.606376e-01,6.619239e-01,6.625788e-01,6.628005e-01,6.626900e-01
6.624076e-01,6.613257e-01,6.598519e-01,6.582319e-01,6.563582e-01
6.541065e-01,6.516675e-01,6.490109e-01,6.460569e-01,6.427547e-01
6.393082e-01,6.355299e-01,6.318733e-01,6.278607e-01,6.237735e-01
6.197607e-01,6.157550e-01,6.118978e-01,6.077599e-01,6.036350e-01
5.998748e-01,5.963621e-01,5.929326e-01,5.893080e-01,5.856248e-01
5.821332e-01,5.788865e-01,5.758357e-01,5.727932e-01,5.700042e-01
5.674620e-01,5.647912e-01,5.622139e-01,5.596782e-01,5.571697e-01
5.549985e-01,5.525158e-01,5.497275e-01,5.466183e-01,5.434078e-01
5.400741e-01,5.366929e-01,5.335950e-01,5.305294e-01,5.271492e-01
5.241157e-01,5.211347e-01,5.185850e-01,5.162053e-01,5.141222e-01
5.120733e-01,5.104102e-01,5.088525e-01,5.073870e-01,5.060708e-01
5.053354e-01,5.047355e-01,5.045428e-01,5.044630e-01,5.045092e-01
5.049856e-01,5.051857e-01,5.060346e-01,5.069135e-01,5.077419e-01
5.084023e-01,5.093476e-01,5.102146e-01,5.108801e-01,5.119067e-01
5.127818e-01,5.137720e-01,5.146854e-01,5.155602e-01,5.160986e-01
5.166136e-01,5.171397e-01,5.175880e-01,5.175645e-01,5.174431e-01
5.173850e-01,5.173518e-01,5.172607e-01,5.167253e-01,5.162544e-01
5.153456e-01,5.141113e-01,5.130980e-01,5.117358e-01,5.101726e-01
5.085776e-01,5.069033e-01,5.047297e-01,5.023322e-01,5.000771e-01
4.973775e-01,4.950487e-01,4.927217e-01,4.899620e-01,4.867961e-01
4.840002e-01,4.811194e-01,4.781427e-01,4.749441e-01,4.716197e-01
4.678937e-01,4.643173e-01,4.608485e-01,4.574602e-01,4.540246e-01
4.505844e-01,4.467493e-01,4.430826e-01,4.395274e-01,4.361650e-01
4.325680e-01,4.290138e-01,4.253323e-01,4.218165e-01,4.181217e-01
4.142901e-01,4.104151e-01,4.068896e-01,4.035572e-01,4.000833e-01
3.966063e-01,3.931706e-01,3.897224e-01,3.857971e-01,3.822724e-01
3.787541e-01,3.753932e-01,3.719088e-01,3.683651e-01,3.645356e-01
3.609291e-01,3.576803e-01,3.542839e-01,3.509060e-01,3.476901e-01
3.445573e-01,3.414006e-01,3.382806e-01,3.348645e-01,3.315914e-01
3.285298e-01,3.244689e-01,3.204855e-01,3.164488e-01,3.126699e-01
3.088258e-01,3.050413e-01,3.016849e-01,2.984354e-01,2.949510e-01
2.916363e-01,2.882771e-01,2.851887e-01,2.821969e-01,2.790969e-01
2.764221e-01,2.734628e-01,2.706232e-01,2.679674e-01,2.656050e-01
2.631688e-01,2.607942e-01,2.586752e-01,2.564237e-01,2.542598e-01
2.519982e-01,2.497567e-01,2.475868e-01,2.458166e-01,2.439594e-01
2.421453e-01,2.402065e-01,2.386665e-01,2.372028e-01,2.357943e-01
2.342854e-01,2.326810e-01,2.312881e-01,2.297853e-01,2.284645e-01
2.273974e-01,2.260588e-01,2.249187e-01,2.238430e-01,2.228231e-01
2.216235e-01,2.208233e-01,2.200733e-01,2.192250e-01,2.185801e-01
2.178012e-01,2.168981e-01,2.161989e-01,2.156565e-01,2.150282e-01
2.144315e-01,2.138570e-01,2.133098e-01,2.128092e-01,2.124993e-01
2.119902e-01,2.113138e-01,2.106315e-01,2.099343e-01,2.093978e-01
2.088629e-01,2.082934e-01,2.077638e-01,2.070156e-01,2.064301e-01
2.056231e-01,2.051092e-01,2.044600e-01,2.037901e-01,2.030612e-01
2.023380e-01,2.014071e-01,2.004033e-01,1.995269e-01,1.984439e-01
1.972693e-01,1.960441e-01,1.950994e-01,1.939197e-01,1.926810e-01
1.913953e-01,1.900379e-01,1.886299e-01,1.873571e-01,1.858252e-01
1.842157e-01,1.825194e-01,1.807292e-01,1.786903e-01,1.765258e-01
1.742324e-01,1.718249e-01,1.696575e-01,1.672522e-01,1.647520e-01
1.631180e-01,1.614840e-01,1.598500e-01,1.582160e-01,1.565819e-01
1.549479e-01,1.533139e-01,1.516799e-01,1.500459e-01,1.484119e-01
1.467779e-01,1.451439e-01,1.435099e-01,1.418759e-01,1.402419e-01
1.386079e-01,1.369738e-01,1.353398e-01,1.337058e-01,1.320718e-01
1.304378e-01,1.288038e-01,1.271698e-01,1.255358e-01,1.239018e-01
1.222678e-01,1.206338e-01,1.189998e-01,1.173657e-01,1.157317e-01
1.140977e-01,1.124637e-01,1.108297e-01,1.091957e-01,1.075617e-01
1.059277e-01,1.042937e-01,1.026597e-01,1.010257e-01,9.939166e-02
9.775765e-02,9.612364e-02,9.448963e-02,9.285563e-02,9.122162e-02
8.958761e-02,8.795360e-02,8.631959e-02,8.468559e-02,8.305158e-02
7.526547e-02,7.390318e-02,7.256652e-02,7.125550e-02,6.997011e-02
6.871035e-02,6.747623e-02,6.626774e-02,6.508489e-02,6.392767e-02
6.279608e-02,6.169013e-02,6.060981e-02,5.955513e-02,5.852608e-02
5.752266e-02,5.654487e-02,5.559272e-02,5.466621e-02,5.376532e-02
5.289008e-02,5.204046e-02,5.121648e-02,5.041813e-02,4.964542e-02
4.889834e-02,4.817689e-02,4.748108e-02,4.681090e-02,4.616635e-02
4.554744e-02,4.495417e-02,4.438652e-02,4.384451e-02,4.332814e-02
4.283739e-02,4.237228e-02,4.193281e-02,4.151897e-02,4.113076e-02
4.076819e-02,4.043125e-02,4.011994e-02,3.983427e-02,3.957423e-02
3.933982e-02,3.913105e-02,3.894791e-02,3.879041e-02,3.865854e-02
1.750480e-01,1.752107e-01,1.753733e-01,1.755359e-01,1.756986e-01
1.758612e-01,1.760239e-01,1.761865e-01,1.763492e-01,1.765118e-01
1.766744e-01,1.768371e-01,1.769997e-01,1.771624e-01,1.773250e-01
1.774877e-01,1.776503e-01,1.778129e-01,1.779756e-01,1.781382e-01
1.783009e-01,1.784635e-01,1.786262e-01,1.787888e-01,1.789515e-01
1.791141e-01,1.792767e-01,1.794394e-01,1.796020e-01,1.797647e-01
1.799273e-01,1.800900e-01,1.802526e-01,1.804152e-01,1.805779e-01
1.807405e-01,1.809032e-01,1.810658e-01,1.812285e-01,1.813911e-01
1.815537e-01,1.817164e-01,1.818790e-01,1.820417e-01,1.822043e-01
1.823670e-01,1.825296e-01,1.826922e-01,1.828549e-01,1.830175e-01
1.831802e-01,1.833428e-01,1.835055e-01,1.836681e-01,1.838308e-01
1.839934e-01,1.841560e-01,1.843187e-01,1.844813e-01,1.846440e-01
1.848066e-01,1.849693e-01,1.851319e-01,1.852945e-01,1.854572e-01
1.856198e-01,1.857825e-01,1.859451e-01,1.861078e-01,1.862704e-01
1.864330e-01,1.865957e-01,1.867583e-01,1.869210e-01,1.870836e-01
1.872463e-01,1.874089e-01,1.875715e-01,1.877342e-01,1.878968e-01
1.880595e-01,1.882221e-01,1.883848e-01,1.885474e-01,1.887100e-01
1.888727e-01,1.890353e-01,1.891980e-01,1.893606e-01,1.895233e-01
1.896859e-01,1.898486e-01,1.900112e-01,1.901738e-01,1.903365e-01
1.904991e-01,1.906618e-01,1.908244e-01,1.909871e-01,1.911497e-01
1.935347e-01,1.958009e-01,1.978932e-01,1.996766e-01,2.011794e-01
2.021848e-01,2.031510e-01,2.038439e-01,2.041844e-01,2.043637e-01
2.042430e-01,2.040007e-01,2.034608e-01,2.027425e-01,2.018715e-01
2.007344e-01,1.995796e-01,1.983649e-01,1.969322e-01,1.954768e-01
1.936806e-01,1.918149e-01,1.901245e-01,1.883414e-01,1.863657e-01
1.843448e-01,1.822576e-01,1.800933e-01,1.779160e-01,1.757124e-01
1.735298e-01,1.713173e-01,1.692571e-01,1.671996e-01,1.648975e-01
1.628765e-01,1.606362e-01,1.584466e-01,1.563793e-01,1.545293e-01
1.525741e-01,1.507018e-01,1.488869e-01,1.471108e-01,1.454073e-01
1.437842e-01,1.423817e-01,1.410477e-01,1.396023e-01,1.381891e-01
1.368879e-01,1.356992e-01,1.345909e-01,1.336414e-01,1.328327e-01
1.321434e-01,1.312847e-01,1.307176e-01,1.299998e-01,1.295705e-01
1.290941e-01,1.288589e-01,1.285364e-01,1.282560e-01,1.280704e-01
1.280125e-01,1.279759e-01,1.282419e-01,1.285828e-01,1.288536e-01
1.292004e-01,1.297822e-01,1.304425e-01,1.311104e-01,1.316957e-01
1.325990e-01,1.334142e-01,1.342790e-01,1.352012e-01,1.364304e-01
1.377639e-01,1.390015e-01,1.404541e-01,1.417461e-01,1.433094e-01
1.449600e-01,1.465958e-01,1.484379e-01,1.504083e-01,1.524966e-01
1.548421e-01,1.570763e-01,1.596867e-01,1.624121e-01,1.651578e-01
1.680568e-01,1.712776e-01,1.746469e-01,1.781726e-01,1.792489e-01
1.801604e-01,1.809501e-01,1.818942e-01,1.828397e-01,1.839905e-01
1.848944e-01,1.859226e-01,1.870698e-01,1.882349e-01,1.897734e-01
1.911159e-01,1.926665e-01,1.943587e-01,1.963247e-01,1.983507e-01
2.003909e-01,2.025239e-01,2.049060e-01,2.075356e-01,2.105353e-01
2.135993e-01,2.163780e-01,2.192765e-01,2.224117e-01,2.256626e-01
2.291019e-01,2.329773e-01,2.367187e-01,2.408697e-01,2.451027e-01
2.492682e-01,2.534464e-01,2.577353e-01,2.626797e-01,2.671950e-01
2.723434e-01,2.773244e-01,2.826133e-01,2.878174e-01,2.932480e-01
2.984898e-01,3.041349e-01,3.098841e-01,3.154602e-01,3.213755e-01
3.271763e-01,3.327811e-01,3.388675e-01,3.450497e-01,3.511085e-01
3.568784e-01,3.627053e-01,3.686425e-01,3.744598e-01,3.801527e-01
3.860377e-01,3.915107e-01,3.971632e-01,4.026953e-01,4.083048e-01
4.136358e-01,4.189122e-01,4.238886e-01,4.286306e-01,4.329858e-01
4.370600e-01,4.405232e-01,4.436421e-01,4.465454e-01,4.492127e-01
4.514889e-01,4.535767e-01,4.555993e-01,4.575819e-01,4.591361e-01
4.606453e-01,4.621531e-01,4.636398e-01,4.590574e-01,4.547752e-01
4.510160e-01,4.477589e-01,4.452868e-01,4.430234e-01,4.413284e-01
4.405656e-01,4.403225e-01,4.404600e-01,4.414176e-01,4.430627e-01
4.455762e-01,4.536558e-01,4.613545e-01,4.692143e-01,4.761810e-01
4.825816e-01,4.893052e-01,4.955400e-01,5.024964e-01,5.096638e-01
5.164355e-01,5.234414e-01,5.301582e-01,5.371462e-01,5.440273e-01
5.511846e-01,5.586542e-01,5.660131e-01,5.733243e-01,5.808501e-01
5.886329e-01,5.966555e-01,6.048302e-01,6.131624e-01,6.215726e-01
6.302724e-01,6.390388e-01,6.477096e-01,6.564875e-01,6.653531e-01
6.744394e-01,6.839137e-01,6.935146e-01,7.031123e-01,7.127364e-01
7.222418e-01,7.319348e-01,7.415498e-01,7.513295e-01,7.613554e-01
7.713327e-01,7.816276e-01,7.914646e-01,8.014904e-01,8.115384e-01
8.218275e-01,8.316485e-01,8.412032e-01,8.507907e-01,8.608570e-01
8.704416e-01,8.798315e-01,8.893753e-01,8.984116e-01,9.071493e-01
9.156897e-01,9.237266e-01,9.316586e-01,9.393597e-01,9.467808e-01
9.540697e-01,9.607314e-01,9.669472e-01,9.725392e-01,9.777092e-01
9.826991e-01,9.869887e-01,9.907223e-01,9.937986e-01,9.962070e-01
9.980214e-01,9.993277e-01,9.998837e-01,1,9.998351e-01
9.992635e-01,9.982307e-01,9.966556e-01,9.947873e-01,9.924334e-01
9.894166e-01,9.859711e-01,9.819361e-01,9.775904e-01,9.728477e-01
9.675339e-01,9.616721e-01,9.616709e-01,9.618505e-01,9.625195e-01
9.632874e-01,9.642602e-01,9.655438e-01,9.671751e-01,9.687944e-01
9.704875e-01,9.726972e-01,9.748784e-01,9.769889e-01,9.791396e-01
9.755014e-01,9.719347e-01,9.678300e-01,9.644033e-01,9.613352e-01
9.578245e-01,9.547540e-01,9.510809e-01,9.471180e-01,9.435213e-01
9.395081e-01,9.357065e-01,9.317470e-01,9.280749e-01,9.243032e-01
9.202873e-01,9.165053e-01,9.128450e-01,9.092232e-01,9.056484e-01
9.018785e-01,8.980312e-01,8.943341e-01,8.907159e-01,8.869141e-01
8.831519e-01,8.792874e-01,8.755345e-01,8.717460e-01,8.681685e-01
8.643323e-01,8.603427e-01,8.564545e-01,8.527542e-01,8.488647e-01
8.451230e-01,8.414109e-01,8.375640e-01,8.336992e-01,8.297195e-01
8.255336e-01,8.213290e-01,8.171543e-01,8.127496e-01,8.080754e-01
8.036165e-01,7.992378e-01,7.946903e-01,7.895610e-01,7.844879e-01
7.793184e-01,7.739219e-01,7.684152e-01,7.628241e-01,7.572751e-01
7.514252e-01,7.452322e-01,7.390563e-01,7.329839e-01,7.264790e-01
7.198275e-01,7.130297e-01,7.060908e-01,6.989401e-01,6.914478e-01
6.840909e-01,6.762395e-01,6.683879e-01,6.601966e-01,6.519844e-01
6.435001e-01,6.351983e-01,6.267452e-01,6.180144e-01,6.091675e-01
6.002307e-01,5.912173e-01,5.819455e-01,5.727908e-01,5.637500e-01
5.543873e-01,5.451318e-01,5.357461e-01,5.264533e-01,5.170152e-01
5.077307e-01,4.984556e-01,4.893286e-01,4.799262e-01,4.705454e-01
4.613963e-01,4.522559e-01,4.432442e-01,4.341188e-01,4.251711e-01
4.163355e-01,4.075884e-01,3.988705e-01,3.902976e-01,3.817898e-01
3.735251e-01,3.653495e-01,3.572899e-01,3.494628e-01,3.417730e-01
3.340912e-01,3.265817e-01,3.192345e-01,3.122016e-01,3.053161e-01
2.987203e-01,2.920532e-01,2.855645e-01,2.791235e-01,2.730760e-01
2.670228e-01,2.611275e-01,2.554680e-01,2.496044e-01,2.441405e-01
2.386589e-01,2.332305e-01,2.276782e-01,2.223898e-01,2.171209e-01
2.119628e-01,2.066919e-01,2.013667e-01,1.959157e-01,1.904906e-01
1.854368e-01,1.804819e-01,1.754386e-01,1.705324e-01,1.656417e-01
1.603786e-01,1.553589e-01,1.501387e-01,1.450630e-01,1.400827e-01
1.352320e-01,1.303603e-01,1.251645e-01,1.203987e-01,1.152889e-01
1.105155e-01,1.055028e-01,1.007282e-01,9.587824e-02,9.133100e-02
8.657677e-02,8.191532e-02,7.756942e-02,7.314852e-02,6.898100e-02
6.518185e-02,6.106871e-02,5.702692e-02,5.323815e-02,4.979722e-02
4.632831e-02,4.291125e-02,3.969081e-02,3.661601e-02,3.350839e-02
3.076494e-02,2.788029e-02,2.504836e-02,2.206663e-02,1.930079e-02
1.651437e-02,1.395229e-02,1.145941e-02,9.206772e-03,7.191733e-03
5.599337e-03,4.292720e-03,3.088088e-03,2.025457e-03,1.260654e-03
7.656623e-04,4.065142e-04,7.141370e-05,0,9.361849e-06
2.330115e-04,7.133416e-04,7.525298e-03,1.441753e-02,2.119140e-02
2.816757e-02,3.500495e-02,4.199803e-02,4.903051e-02,5.591812e-02
6.270709e-02,6.955607e-02,7.633110e-02,8.320535e-02,8.980749e-02
9.117913e-02,9.316176e-02,9.515162e-02,9.804312e-02,1.014965e-01
1.049082e-01,1.091324e-01,1.131288e-01,1.174785e-01,1.224762e-01
1.276229e-01,1.333950e-01,1.391099e-01,1.451182e-01,1.514677e-01
1.575019e-01,1.640631e-01,1.705964e-01,1.771769e-01,1.837512e-01
1.904233e-01,1.973535e-01,2.041681e-01,2.110718e-01,2.180247e-01
2.250501e-01,2.323375e-01,2.396651e-01,2.470483e-01,2.541790e-01
2.611640e-01,2.680706e-01,2.749069e-01,2.816379e-01,2.885365e-01
2.950331e-01,3.015797e-01,3.081386e-01,3.142875e-01,3.202308e-01
3.259900e-01,3.319133e-01,3.374058e-01,3.428932e-01,3.479756e-01
3.532245e-01,3.583110e-01,3.631921e-01,3.675291e-01,3.719663e-01
3.762237e-01,3.799867e-01,3.837083e-01,3.872074e-01,3.901761e-01
3.931727e-01,3.958931e-01,3.981762e-01,3.999364e-01,4.015425e-01
4.031090e-01,4.043842e-01,4.053952e-01,4.061506e-01,4.065478e-01
4.067663e-01,4.070649e-01,4.073589e-01,4.076291e-01,4.077747e-01
4.078759e-01,4.079668e-01,4.080633e-01,4.080550e-01,4.080599e-01
4.080999e-01,4.081201e-01,4.083399e-01,4.087759e-01,4.093889e-01
4.103314e-01,4.116090e-01,4.134065e-01,4.156156e-01,4.183271e-01
4.215664e-01,4.188754e-01,4.157174e-01,4.121448e-01,4.080593e-01
4.035381e-01,3.985778e-01,3.931489e-01,3.872380e-01,3.809459e-01
3.741416e-01,3.668708e-01,3.591403e-01,3.509754e-01,3.482941e-01
3.456171e-01,3.433733e-01,3.407293e-01,3.381463e-01,3.360562e-01
3.336940e-01,3.318466e-01,3.301782e-01,3.282143e-01,3.267540e-01
3.250255e-01,3.236989e-01,3.222472e-01,3.208832e-01,3.199780e-01
3.187878e-01,3.180229e-01,3.172813e-01,3.167422e-01,3.162953e-01
3.159875e-01,3.157608e-01,3.156151e-01,3.155926e-01,3.155955e-01
3.156513e-01,3.158024e-01,3.159721e-01,3.161832e-01,3.164724e-01
3.168139e-01,3.172103e-01,3.176608e-01,3.180824e-01,3.186254e-01
3.192245e-01,3.197394e-01,3.203189e-01,3.209606e-01,3.217091e-01
3.223885e-01,3.231442e-01,3.239975e-01,3.248510e-01,3.256382e-01
3.264309e-01,3.272521e-01,3.281670e-01,3.290788e-01,3.299460e-01
3.308622e-01,3.317414e-01,3.326199e-01,3.334734e-01,3.342373e-01
3.349837e-01,3.357271e-01,3.364028e-01,3.370218e-01,3.376043e-01
