6.987339e-01,7.012186e-01,7.034868e-01,7.055677e-01,7.076098e-01
7.099943e-01,7.119815e-01,7.141150e-01,7.162357e-01,7.183357e-01
7.203453e-01,7.222988e-01,7.241971e-01,7.259370e-01,7.279208e-01
7.299041e-01,7.318980e-01,7.338811e-01,7.358000e-01,7.378685e-01
7.397778e-01,7.416753e-01,7.435407e-01,7.456245e-01,7.475852e-01
7.496146e-01,7.516380e-01,7.537054e-01,7.555975e-01,7.574784e-01
7.593438e-01,7.614217e-01,7.633109e-01,7.653768e-01,7.674806e-01
7.695797e-01,7.717131e-01,7.736898e-01,7.758711e-01,7.780433e-01
7.801879e-01,7.821636e-01,7.843027e-01,7.864951e-01,7.886751e-01
7.908536e-01,7.930338e-01,7.954524e-01,7.976967e-01,7.997802e-01
8.018533e-01,8.040937e-01,8.061897e-01,8.082823e-01,8.103669e-01
8.124433e-01,8.149069e-01,8.170215e-01,8.191402e-01,8.212566e-01
8.233940e-01,8.255313e-01,8.276687e-01,8.298060e-01,8.319433e-01
8.340807e-01,8.362180e-01,8.383553e-01,8.404927e-01,8.426300e-01
8.447674e-01,8.469047e-01,8.490420e-01,8.511794e-01,8.533167e-01
8.554540e-01,8.575914e-01,8.597287e-01,8.618661e-01,8.640034e-01
8.661407e-01,8.682781e-01,8.704154e-01,8.725528e-01,8.746901e-01
8.768274e-01,8.789648e-01,8.811021e-01,8.832394e-01,8.853768e-01
8.875141e-01,8.896515e-01,8.917888e-01,8.939261e-01,8.960635e-01
8.982008e-01,9.003381e-01,9.024755e-01,9.046128e-01,9.067502e-01
9.088875e-01,9.110248e-01,9.131622e-01,9.152995e-01,9.174368e-01
9.195742e-01,9.217115e-01,9.238489e-01,9.259862e-01,9.281235e-01
9.366424e-01,9.384979e-01,9.403268e-01,9.421291e-01,9.439048e-01
9.456540e-01,9.473765e-01,9.490724e-01,9.507418e-01,9.523846e-01
9.540007e-01,9.555903e-01,9.571533e-01,9.586897e-01,9.601996e-01
9.616828e-01,9.631394e-01,9.645695e-01,9.659729e-01,9.673498e-01
9.687001e-01,9.700238e-01,9.713209e-01,9.725914e-01,9.738353e-01
9.750526e-01,9.762434e-01,9.774075e-01,9.785451e-01,9.796560e-01
9.807404e-01,9.817982e-01,9.828294e-01,9.838340e-01,9.848120e-01
9.857635e-01,9.866883e-01,9.875866e-01,9.884582e-01,9.893033e-01
9.901218e-01,9.909137e-01,9.916790e-01,9.924177e-01,9.931298e-01
9.938154e-01,9.944743e-01,9.951067e-01,9.957124e-01,9.962916e-01
8.190787e-01,8.171605e-01,8.152423e-01,8.133241e-01,8.114059e-01
8.094877e-01,8.075694e-01,8.056512e-01,8.037330e-01,8.018148e-01
7.998966e-01,7.979784e-01,7.960602e-01,7.941420e-01,7.922238e-01
7.903056e-01,7.883873e-01,7.864691e-01,7.845509e-01,7.826327e-01
7.807145e-01,7.787963e-01,7.768781e-01,7.749599e-01,7.730417e-01
7.711235e-01,7.692053e-01,7.672870e-01,7.653688e-01,7.634506e-01
7.615324e-01,7.596142e-01,7.576960e-01,7.557778e-01,7.538596e-01
7.519414e-01,7.500232e-01,7.481050e-01,7.461867e-01,7.442685e-01
7.423503e-01,7.404321e-01,7.385139e-01,7.365957e-01,7.346775e-01
7.327593e-01,7.308411e-01,7.289229e-01,7.270046e-01,7.250864e-01
7.231682e-01,7.212500e-01,7.193318e-01,7.174136e-01,7.154954e-01
7.135772e-01,7.116590e-01,7.097408e-01,7.078226e-01,7.059043e-01
7.039861e-01,7.020679e-01,7.001497e-01,6.982315e-01,6.963133e-01
6.943951e-01,6.924769e-01,6.905587e-01,6.886405e-01,6.867222e-01
6.848040e-01,6.828858e-01,6.809676e-01,6.790494e-01,6.771312e-01
6.752130e-01,6.732948e-01,6.713766e-01,6.694584e-01,6.675402e-01
6.656219e-01,6.637037e-01,6.617855e-01,6.598673e-01,6.579491e-01
6.560309e-01,6.541127e-01,6.521945e-01,6.502763e-01,6.483581e-01
6.464398e-01,6.445216e-01,6.426034e-01,6.406852e-01,6.387670e-01
6.368488e-01,6.349306e-01,6.330124e-01,6.310942e-01,6.291760e-01
6.252393e-01,6.215677e-01,6.181718e-01,6.150391e-01,6.121678e-01
6.095540e-01,6.071826e-01,6.050428e-01,6.030976e-01,6.013305e-01
5.997394e-01,5.983014e-01,5.970023e-01,5.958376e-01,5.948110e-01
5.939291e-01,5.932191e-01,5.926185e-01,5.921435e-01,5.917757e-01
5.915033e-01,5.913381e-01,5.912468e-01,5.912280e-01,5.912438e-01
5.912968e-01,5.913745e-01,5.914983e-01,5.916429e-01,5.918402e-01
5.920518e-01,5.922810e-01,5.925169e-01,5.927681e-01,5.929792e-01
5.931201e-01,5.930743e-01,5.930163e-01,5.927945e-01,5.922866e-01
5.917316e-01,5.909860e-01,5.900256e-01,5.886899e-01,5.871625e-01
5.856134e-01,5.838438e-01,5.816952e-01,5.795379e-01,5.771659e-01
5.744379e-01,5.715370e-01,5.686158e-01,5.655130e-01,5.620866e-01
5.585140e-01,5.547950e-01,5.509287e-01,5.469175e-01,5.428546e-01
5.385507e-01,5.341530e-01,5.297292e-01,5.251250e-01,5.204441e-01
5.157364e-01,5.109804e-01,5.061643e-01,5.012953e-01,4.964100e-01
4.914653e-01,4.865147e-01,4.815806e-01,4.766051e-01,4.716041e-01
4.665632e-01,4.615341e-01,4.565333e-01,4.516355e-01,4.466567e-01
4.417884e-01,4.369355e-01,4.320011e-01,4.272246e-01,4.223415e-01
4.174705e-01,4.126098e-01,4.077869e-01,4.031349e-01,3.983810e-01
3.936688e-01,3.891400e-01,3.846434e-01,3.800755e-01,3.755568e-01
3.711074e-01,3.668765e-01,3.625610e-01,3.583167e-01,3.563930e-01
3.546991e-01,3.531773e-01,3.519560e-01,3.507718e-01,3.498754e-01
3.491460e-01,3.485836e-01,3.481021e-01,3.479633e-01,3.479072e-01
3.482353e-01,3.488022e-01,3.495001e-01,3.505094e-01,3.516974e-01
3.530152e-01,3.543771e-01,3.560285e-01,3.577155e-01,3.596804e-01
3.616675e-01,3.637696e-01,3.660716e-01,3.683274e-01,3.706245e-01
3.730878e-01,3.755098e-01,3.776974e-01,3.798030e-01,3.819842e-01
3.839797e-01,3.859090e-01,3.877320e-01,3.894599e-01,3.910443e-01
3.925954e-01,3.939296e-01,3.952072e-01,3.963730e-01,3.973168e-01
3.983022e-01,3.992551e-01,4.002669e-01,4.014170e-01,4.024430e-01
4.034185e-01,4.046777e-01,4.058783e-01,4.072023e-01,4.088343e-01
4.105880e-01,4.122850e-01,4.141732e-01,4.162300e-01,4.183396e-01
4.204686e-01,4.225986e-01,4.247090e-01,4.266920e-01,4.288179e-01
4.308955e-01,4.329823e-01,4.352961e-01,4.377521e-01,4.402968e-01
4.429718e-01,4.457839e-01,4.487418e-01,4.518480e-01,4.550502e-01
4.582553e-01,4.614385e-01,4.646028e-01,4.677640e-01,4.708809e-01
4.738781e-01,4.767830e-01,4.795574e-01,4.824328e-01,4.852831e-01
4.882182e-01,4.913985e-01,4.945236e-01,4.978318e-01,5.011617e-01
5.044526e-01,5.076312e-01,5.105203e-01,5.134219e-01,5.162986e-01
5.189658e-01,5.217185e-01,5.247732e-01,5.281099e-01,5.317785e-01
5.356190e-01,5.399357e-01,5.445609e-01,5.494429e-01,5.545644e-01
5.599289e-01,5.653684e-01,5.711211e-01,5.768893e-01,5.827884e-01
5.887716e-01,5.949466e-01,6.010731e-01,6.073967e-01,6.136205e-01
6.198770e-01,6.262703e-01,6.325746e-01,6.388737e-01,6.451251e-01
6.514579e-01,6.575128e-01,6.635295e-01,6.692188e-01,6.747793e-01
6.801193e-01,6.850885e-01,6.899428e-01,6.946002e-01,6.989083e-01
7.030145e-01,7.071657e-01,7.111895e-01,7.149529e-01,7.187050e-01
7.223171e-01,7.258133e-01,7.292351e-01,7.326621e-01,7.360977e-01
7.395383e-01,7.429628e-01,7.465762e-01,7.503305e-01,7.540273e-01
7.577561e-01,7.616855e-01,7.655762e-01,7.694728e-01,7.735089e-01
7.775477e-01,7.815421e-01,7.855088e-01,7.894404e-01,7.933403e-01
7.972158e-01,8.009431e-01,8.046645e-01,8.082952e-01,8.118267e-01
8.152350e-01,8.184953e-01,8.216291e-01,8.246838e-01,8.275574e-01
8.302850e-01,8.330410e-01,8.356046e-01,8.381910e-01,8.408035e-01
8.434610e-01,8.461056e-01,8.486435e-01,8.511200e-01,8.537088e-01
8.560822e-01,8.584889e-01,8.610471e-01,8.637105e-01,8.664451e-01
8.695641e-01,8.729271e-01,8.764343e-01,8.803124e-01,8.842244e-01
8.882771e-01,8.926305e-01,8.970262e-01,9.016100e-01,9.064172e-01
9.114856e-01,9.168316e-01,9.224406e-01,9.282521e-01,9.342841e-01
9.404133e-01,9.466257e-01,9.527170e-01,9.586024e-01,9.642023e-01
9.694537e-01,9.743183e-01,9.787498e-01,9.827275e-01,9.862716e-01
9.893929e-01,9.921125e-01,9.944277e-01,9.963461e-01,9.978667e-01
9.990077e-01,9.997169e-01,1,9.998233e-01,9.991984e-01
9.980900e-01,9.965249e-01,9.944748e-01,9.919855e-01,9.890397e-01
9.857125e-01,9.820269e-01,9.780254e-01,9.737282e-01,9.691640e-01
9.643675e-01,9.593834e-01,9.542116e-01,9.489036e-01,9.434794e-01
9.379358e-01,9.322480e-01,9.264248e-01,9.204135e-01,9.142595e-01
9.079250e-01,9.014044e-01,8.946490e-01,8.877198e-01,8.806626e-01
8.736052e-01,8.663747e-01,8.590728e-01,8.519042e-01,8.447013e-01
8.374328e-01,8.302731e-01,8.232844e-01,8.163752e-01,8.093757e-01
8.025340e-01,7.960611e-01,7.894484e-01,7.829594e-01,7.767700e-01
7.706641e-01,7.645568e-01,7.586006e-01,7.530319e-01,7.477333e-01
7.428258e-01,7.383551e-01,7.343053e-01,7.307573e-01,7.278733e-01
7.253599e-01,7.232311e-01,7.215260e-01,7.201079e-01,7.188781e-01
7.179173e-01,7.172312e-01,7.168381e-01,7.166173e-01,7.168758e-01
7.174142e-01,7.181539e-01,7.190907e-01,7.203782e-01,7.216588e-01
7.229796e-01,7.243678e-01,7.254025e-01,7.265902e-01,7.273490e-01
7.277462e-01,7.279480e-01,7.276723e-01,7.271853e-01,7.263476e-01
7.251537e-01,7.236329e-01,7.216431e-01,7.195026e-01,7.170438e-01
7.140022e-01,7.106225e-01,7.070114e-01,7.030556e-01,6.988508e-01
6.940979e-01,6.891907e-01,6.840547e-01,6.787417e-01,6.731401e-01
6.673122e-01,6.611723e-01,6.549650e-01,6.484459e-01,6.417715e-01
6.349847e-01,6.281707e-01,6.211035e-01,6.139900e-01,6.066059e-01
5.990840e-01,5.915657e-01,5.838352e-01,5.760178e-01,5.681390e-01
5.602972e-01,5.522213e-01,5.441300e-01,5.357879e-01,5.274089e-01
5.189278e-01,5.101858e-01,5.014299e-01,4.926157e-01,4.836158e-01
4.746083e-01,4.658825e-01,4.572031e-01,4.484735e-01,4.399400e-01
4.314838e-01,4.232047e-01,4.151192e-01,4.072516e-01,3.995443e-01
3.921526e-01,3.848915e-01,3.777969e-01,3.709485e-01,3.641899e-01
3.574450e-01,3.507495e-01,3.439510e-01,3.373329e-01,3.307802e-01
3.239154e-01,3.171829e-01,3.103885e-01,3.033202e-01,2.962062e-01
2.891699e-01,2.820533e-01,2.748461e-01,2.677157e-01,2.606601e-01
2.537303e-01,2.468831e-01,2.403006e-01,2.336380e-01,2.270632e-01
2.206477e-01,2.140766e-01,2.074053e-01,2.007311e-01,1.939745e-01
1.871434e-01,1.802215e-01,1.731502e-01,1.660695e-01,1.590539e-01
1.520502e-01,1.452002e-01,1.384508e-01,1.318562e-01,1.255033e-01
1.193351e-01,1.134322e-01,1.075423e-01,1.018581e-01,9.618551e-02
9.055646e-02,8.514376e-02,7.975377e-02,7.457479e-02,6.972395e-02
6.525023e-02,6.131131e-02,5.762466e-02,5.425007e-02,5.136569e-02
4.868979e-02,4.600001e-02,4.332563e-02,4.053710e-02,3.792921e-02
3.517925e-02,3.239775e-02,2.957086e-02,2.683729e-02,2.416284e-02
2.179061e-02,1.929992e-02,1.706953e-02,1.494251e-02,1.291107e-02
1.089461e-02,9.119384e-03,7.363202e-03,5.977284e-03,4.669942e-03
3.379543e-03,2.426812e-03,1.567018e-03,8.877796e-04,2.740189e-04
3.577656e-05,0,3.906974e-04,1.099894e-03,2.020245e-03
3.416635e-03,5.019634e-03,6.879598e-03,9.108451e-03,1.158075e-02
1.397120e-02,1.653265e-02,1.934290e-02,2.219251e-02,2.518791e-02
2.837955e-02,3.159742e-02,3.484331e-02,3.804887e-02,4.127926e-02
4.456378e-02,4.772128e-02,5.078522e-02,5.400200e-02,5.730779e-02
6.057921e-02,6.404087e-02,6.766593e-02,7.132610e-02,7.518439e-02
7.925358e-02,8.351011e-02,8.794223e-02,9.251596e-02,9.721677e-02
1.021350e-01,1.071713e-01,1.123222e-01,1.175254e-01,1.228824e-01
1.284019e-01,1.341157e-01,1.400088e-01,1.461679e-01,1.525825e-01
1.591698e-01,1.661566e-01,1.733242e-01,1.806698e-01,1.881979e-01
1.958264e-01,2.037230e-01,2.117817e-01,2.198486e-01,2.282182e-01
2.366592e-01,2.449959e-01,2.532794e-01,2.615219e-01,2.693886e-01
2.769998e-01,2.843926e-01,2.914446e-01,2.983312e-01,3.049249e-01
3.111707e-01,3.170786e-01,3.224907e-01,3.273563e-01,3.315782e-01
3.351231e-01,3.379528e-01,3.401660e-01,3.417220e-01,3.428162e-01
3.432995e-01,3.434470e-01,3.433047e-01,3.429312e-01,3.423781e-01
3.416729e-01,3.408380e-01,3.399190e-01,3.389295e-01,3.378513e-01
3.366846e-01,3.354822e-01,3.343447e-01,3.331437e-01,3.320388e-01
3.310446e-01,3.300691e-01,3.291903e-01,3.285534e-01,3.281943e-01
3.280774e-01,3.282339e-01,3.286325e-01,3.293408e-01,3.302668e-01
3.313965e-01,3.327045e-01,3.341134e-01,3.357798e-01,3.375735e-01
3.395365e-01,3.416628e-01,3.439539e-01,3.464141e-01,3.490208e-01
3.517964e-01,3.547820e-01,3.580119e-01,3.614810e-01,3.651638e-01
3.691433e-01,3.734315e-01,3.780065e-01,3.828445e-01,3.879554e-01
3.933181e-01,3.989809e-01,4.048721e-01,4.108739e-01,4.171232e-01
4.234806e-01,4.299639e-01,4.365251e-01,4.430707e-01,4.495899e-01
4.560135e-01,4.625140e-01,4.690526e-01,4.756675e-01,4.824151e-01
