6.957948e-01,6.944163e-01,6.930377e-01,6.916591e-01,6.902805e-01
6.889020e-01,6.875234e-01,6.861448e-01,6.847663e-01,6.833877e-01
6.820091e-01,6.806306e-01,6.792520e-01,6.778734e-01,6.764948e-01
6.751163e-01,6.737377e-01,6.723591e-01,6.709806e-01,6.696020e-01
6.682234e-01,6.668449e-01,6.654663e-01,6.640877e-01,6.627092e-01
6.613306e-01,6.599520e-01,6.585734e-01,6.571949e-01,6.558163e-01
6.544377e-01,6.530592e-01,6.516806e-01,6.503020e-01,6.489235e-01
6.475449e-01,6.461663e-01,6.447877e-01,6.434092e-01,6.420306e-01
6.406520e-01,6.392735e-01,6.378949e-01,6.365163e-01,6.351378e-01
6.337592e-01,6.323806e-01,6.310020e-01,6.296235e-01,6.282449e-01
6.268663e-01,6.254878e-01,6.241092e-01,6.227306e-01,6.213521e-01
6.199735e-01,6.185949e-01,6.172163e-01,6.158378e-01,6.144592e-01
6.130806e-01,6.117021e-01,6.103235e-01,6.089449e-01,6.075664e-01
6.061878e-01,6.048092e-01,6.034307e-01,6.020521e-01,6.006735e-01
5.992949e-01,5.979164e-01,5.965378e-01,5.951592e-01,5.937807e-01
5.924021e-01,5.910235e-01,5.896450e-01,5.882664e-01,5.868878e-01
5.855092e-01,5.841307e-01,5.827521e-01,5.813735e-01,5.799950e-01
5.786164e-01,5.772378e-01,5.758593e-01,5.744807e-01,5.731021e-01
5.717235e-01,5.703450e-01,5.689664e-01,5.675878e-01,5.662093e-01
5.648307e-01,5.634521e-01,5.620736e-01,5.606950e-01,5.593164e-01
5.586672e-01,5.580073e-01,5.572220e-01,5.563216e-01,5.553385e-01
5.540706e-01,5.529159e-01,5.515245e-01,5.500572e-01,5.487044e-01
5.473256e-01,5.458606e-01,5.443549e-01,5.428096e-01,5.410319e-01
5.394491e-01,5.377955e-01,5.361022e-01,5.343013e-01,5.323437e-01
5.305323e-01,5.285214e-01,5.266829e-01,5.246251e-01,5.225727e-01
5.206828e-01,5.185744e-01,5.164769e-01,5.145487e-01,5.124430e-01
5.103077e-01,5.083412e-01,5.061417e-01,5.039670e-01,5.019597e-01
4.997514e-01,4.975436e-01,4.954839e-01,4.933981e-01,4.911408e-01
4.888143e-01,4.864954e-01,4.843802e-01,4.822745e-01,4.802076e-01
4.781510e-01,4.760729e-01,4.738359e-01,4.716305e-01,4.696672e-01
4.675609e-01,4.656379e-01,4.637618e-01,4.617558e-01,4.597777e-01
4.578821e-01,4.561811e-01,4.545224e-01,4.529130e-01,4.513403e-01
4.496992e-01,4.481268e-01,4.467003e-01,4.452064e-01,4.438711e-01
4.425969e-01,4.414050e-01,4.400956e-01,4.389497e-01,4.378742e-01
4.368398e-01,4.358659e-01,4.348073e-01,4.338420e-01,4.329284e-01
4.320217e-01,4.310778e-01,4.302359e-01,4.293359e-01,4.285252e-01
4.278274e-01,4.271523e-01,4.265109e-01,4.259452e-01,4.254051e-01
4.248770e-01,4.244146e-01,4.239260e-01,4.235502e-01,4.232108e-01
4.229458e-01,4.226835e-01,4.223768e-01,4.221771e-01,4.220721e-01
4.218622e-01,4.217943e-01,4.218127e-01,4.218164e-01,4.209378e-01
4.200263e-01,4.192653e-01,4.186124e-01,4.179687e-01,4.176600e-01
4.171803e-01,4.169292e-01,4.168292e-01,4.165732e-01,4.163351e-01
4.161417e-01,4.159025e-01,4.155162e-01,4.153094e-01,4.148944e-01
4.144459e-01,4.140672e-01,4.136695e-01,4.134305e-01,4.130356e-01
4.127370e-01,4.122749e-01,4.119577e-01,4.116513e-01,4.110434e-01
4.106213e-01,4.101323e-01,4.093205e-01,4.086044e-01,4.078737e-01
4.067800e-01,4.058179e-01,4.046590e-01,4.032322e-01,4.019508e-01
4.004868e-01,3.988085e-01,3.969979e-01,3.952237e-01,3.934018e-01
3.914861e-01,3.891931e-01,3.868419e-01,3.842067e-01,3.814939e-01
3.786609e-01,3.758090e-01,3.728972e-01,3.696002e-01,3.662576e-01
3.624279e-01,3.583780e-01,3.544523e-01,3.503250e-01,3.459289e-01
3.410392e-01,3.359102e-01,3.307125e-01,3.252838e-01,3.196986e-01
3.139062e-01,3.077914e-01,3.015625e-01,2.949986e-01,2.880276e-01
2.810461e-01,2.740101e-01,2.664948e-01,2.590352e-01,2.514950e-01
2.436994e-01,2.359674e-01,2.280229e-01,2.200423e-01,2.120486e-01
2.040730e-01,1.959878e-01,1.880007e-01,1.798482e-01,1.716274e-01
1.634603e-01,1.554619e-01,1.473200e-01,1.390795e-01,1.313229e-01
1.235076e-01,1.160928e-01,1.085613e-01,1.011928e-01,9.407789e-02
8.690983e-02,8.021541e-02,7.367158e-02,6.717758e-02,6.131486e-02
5.543831e-02,4.984672e-02,4.464214e-02,3.991476e-02,3.551199e-02
3.152329e-02,2.778812e-02,2.443899e-02,2.149370e-02,1.868782e-02
1.623660e-02,1.423292e-02,1.219188e-02,1.060931e-02,9.304822e-03
8.151316e-03,7.605151e-03,7.431375e-03,7.589109e-03,8.143269e-03
8.731482e-03,9.901609e-03,1.117529e-02,1.291426e-02,1.517273e-02
1.763077e-02,2.019427e-02,2.277719e-02,2.582227e-02,2.889228e-02
3.257546e-02,3.634789e-02,4.030315e-02,4.436085e-02,4.856245e-02
5.335361e-02,5.822872e-02,6.326356e-02,6.818052e-02,7.372036e-02
7.893743e-02,8.442778e-02,8.985005e-02,9.561176e-02,1.013992e-01
1.075126e-01,1.136166e-01,1.196764e-01,1.258778e-01,1.320811e-01
1.381327e-01,1.440977e-01,1.499917e-01,1.557527e-01,1.618599e-01
1.677968e-01,1.737382e-01,1.795263e-01,1.855753e-01,1.916258e-01
1.978702e-01,2.037546e-01,2.098228e-01,2.161067e-01,2.223153e-01
2.281878e-01,2.342624e-01,2.403581e-01,2.468456e-01,2.527895e-01
2.591677e-01,2.657870e-01,2.719640e-01,2.780859e-01,2.844733e-01
2.906036e-01,2.969612e-01,3.028929e-01,3.091780e-01,3.151751e-01
3.212791e-01,3.275252e-01,3.337206e-01,3.401394e-01,3.463721e-01
3.525175e-01,3.586739e-01,3.652451e-01,3.716783e-01,3.780774e-01
3.842617e-01,3.906187e-01,3.971464e-01,4.035721e-01,4.103271e-01
4.168901e-01,4.234657e-01,4.302807e-01,4.365651e-01,4.433006e-01
4.498947e-01,4.569332e-01,4.639948e-01,4.709501e-01,4.779071e-01
4.845923e-01,4.914658e-01,4.982140e-01,5.052009e-01,5.123869e-01
5.191841e-01,5.265008e-01,5.336748e-01,5.405377e-01,5.476470e-01
5.548463e-01,5.620585e-01,5.693080e-01,5.767421e-01,5.842032e-01
5.915185e-01,5.989085e-01,6.061346e-01,6.135400e-01,6.207790e-01
6.281201e-01,6.356569e-01,6.430758e-01,6.509097e-01,6.579678e-01
6.654244e-01,6.728779e-01,6.804202e-01,6.880784e-01,6.954970e-01
7.027134e-01,7.101262e-01,7.179520e-01,7.251284e-01,7.327097e-01
7.401704e-01,7.478580e-01,7.553269e-01,7.628191e-01,7.701820e-01
7.776433e-01,7.848755e-01,7.920829e-01,7.992073e-01,8.064768e-01
8.135236e-01,8.207642e-01,8.281560e-01,8.353082e-01,8.427453e-01
8.496374e-01,8.568319e-01,8.638767e-01,8.709537e-01,8.775971e-01
8.842186e-01,8.907621e-01,8.969865e-01,9.028991e-01,9.093452e-01
9.155473e-01,9.213315e-01,9.271028e-01,9.327806e-01,9.380585e-01
9.430973e-01,9.481641e-01,9.530664e-01,9.574167e-01,9.618946e-01
9.659923e-01,9.701902e-01,9.738769e-01,9.774550e-01,9.808558e-01
9.840320e-01,9.870322e-01,9.896209e-01,9.920564e-01,9.941725e-01
9.960324e-01,9.973937e-01,9.984210e-01,9.992449e-01,9.997442e-01
9.999878e-01,1,9.996852e-01,9.989024e-01,9.978049e-01
9.965865e-01,9.951657e-01,9.937274e-01,9.917635e-01,9.898118e-01
9.870937e-01,9.839168e-01,9.806758e-01,9.769660e-01,9.732594e-01
9.690612e-01,9.643653e-01,9.593836e-01,9.538009e-01,9.480264e-01
9.416894e-01,9.348910e-01,9.280286e-01,9.209922e-01,9.135673e-01
9.058765e-01,8.978970e-01,8.895458e-01,8.811730e-01,8.725774e-01
8.639430e-01,8.551803e-01,8.459159e-01,8.366624e-01,8.274113e-01
8.180597e-01,8.085173e-01,7.986756e-01,7.893270e-01,7.798034e-01
7.703798e-01,7.610525e-01,7.518299e-01,7.424288e-01,7.335422e-01
7.245092e-01,7.153507e-01,7.065113e-01,6.978174e-01,6.892980e-01
6.806848e-01,6.722261e-01,6.640098e-01,6.557349e-01,6.473246e-01
6.395744e-01,6.317425e-01,6.241330e-01,6.164935e-01,6.090978e-01
6.018163e-01,5.946932e-01,5.876753e-01,5.806280e-01,5.742776e-01
5.678843e-01,5.614027e-01,5.549945e-01,5.490366e-01,5.436881e-01
5.383343e-01,5.330165e-01,5.281268e-01,5.231554e-01,5.181975e-01
5.136660e-01,5.091654e-01,5.051222e-01,5.012505e-01,4.973863e-01
4.936942e-01,4.902526e-01,4.869354e-01,4.836596e-01,4.805482e-01
4.776580e-01,4.747887e-01,4.722536e-01,4.696731e-01,4.669324e-01
4.645575e-01,4.622128e-01,4.600277e-01,4.579801e-01,4.562043e-01
4.546057e-01,4.529543e-01,4.515956e-01,4.501082e-01,4.487969e-01
4.471761e-01,4.457843e-01,4.445444e-01,4.432572e-01,4.420938e-01
4.404661e-01,4.390168e-01,4.375999e-01,4.358546e-01,4.344665e-01
4.331538e-01,4.316035e-01,4.301403e-01,4.286183e-01,4.268381e-01
4.251972e-01,4.234377e-01,4.216393e-01,4.197693e-01,4.182850e-01
4.167050e-01,4.154576e-01,4.139595e-01,4.124185e-01,4.110019e-01
4.098524e-01,4.086782e-01,4.074900e-01,4.061422e-01,4.050024e-01
4.035601e-01,4.024984e-01,4.012892e-01,4.000803e-01,3.989431e-01
3.981504e-01,3.973016e-01,3.962605e-01,3.955532e-01,3.945634e-01
3.935001e-01,3.926227e-01,3.918017e-01,3.908345e-01,3.896711e-01
3.882829e-01,3.870565e-01,3.857514e-01,3.843323e-01,3.832473e-01
3.821202e-01,3.808296e-01,3.795316e-01,3.779481e-01,3.763216e-01
3.744846e-01,3.728801e-01,3.709876e-01,3.693736e-01,3.674765e-01
3.657231e-01,3.640547e-01,3.625903e-01,3.607408e-01,3.590861e-01
3.571711e-01,3.556878e-01,3.540463e-01,3.521035e-01,3.497962e-01
3.478725e-01,3.459163e-01,3.439013e-01,3.420334e-01,3.404034e-01
3.382665e-01,3.364940e-01,3.344232e-01,3.326440e-01,3.307126e-01
3.286888e-01,3.270902e-01,3.254885e-01,3.236874e-01,3.219560e-01
3.203337e-01,3.189491e-01,3.173420e-01,3.162228e-01,3.147991e-01
3.133879e-01,3.122006e-01,3.108447e-01,3.095777e-01,3.083020e-01
3.073188e-01,3.062516e-01,3.051916e-01,3.044680e-01,3.038192e-01
3.030385e-01,3.022158e-01,3.017857e-01,3.011671e-01,3.008996e-01
3.005633e-01,3.000766e-01,3.002265e-01,3.001398e-01,2.999442e-01
2.998461e-01,2.996877e-01,2.995313e-01,2.995992e-01,2.998862e-01
3.000721e-01,3.003160e-01,3.006640e-01,3.007049e-01,3.008911e-01
3.010648e-01,3.014892e-01,3.021777e-01,3.027923e-01,3.030191e-01
3.032196e-01,3.033141e-01,3.037644e-01,3.040529e-01,3.046920e-01
3.051475e-01,3.057705e-01,3.061283e-01,3.065704e-01,3.069600e-01
3.074692e-01,3.081561e-01,3.083052e-01,3.089872e-01,3.096246e-01
3.100722e-01,3.101148e-01,3.104723e-01,3.107409e-01,3.114964e-01
