2.917840e-01,2.929793e-01,2.941458e-01,2.952857e-01,2.964110e-01
2.975210e-01,2.986032e-01,2.996529e-01,3.006799e-01,3.014601e-01
3.022200e-01,3.028904e-01,3.034955e-01,3.040208e-01,3.044787e-01
3.048681e-01,3.052142e-01,3.055000e-01,3.057450e-01,3.059406e-01
3.060995e-01,3.062109e-01,3.063025e-01,3.063629e-01,3.064128e-01
3.064638e-01,3.065224e-01,3.066043e-01,3.066948e-01,3.068144e-01
3.069698e-01,3.071511e-01,3.073773e-01,3.076307e-01,3.079190e-01
3.082366e-01,3.085823e-01,3.089580e-01,3.093552e-01,3.097574e-01
3.101778e-01,3.106145e-01,3.111038e-01,3.116223e-01,3.121881e-01
3.127857e-01,3.134073e-01,3.140299e-01,3.146802e-01,3.153393e-01
3.160213e-01,3.166970e-01,3.173897e-01,3.180748e-01,3.187580e-01
3.194364e-01,3.201179e-01,3.207879e-01,3.214340e-01,3.220244e-01
3.225510e-01,3.229960e-01,3.233661e-01,3.236419e-01,3.238261e-01
3.239178e-01,3.238833e-01,3.238065e-01,3.236420e-01,3.234648e-01
3.231724e-01,3.228320e-01,3.224414e-01,3.219721e-01,3.214182e-01
3.207462e-01,3.199614e-01,3.190361e-01,3.179754e-01,3.167434e-01
3.153600e-01,3.138184e-01,3.121426e-01,3.103858e-01,3.084588e-01
3.063573e-01,3.041098e-01,3.016965e-01,2.991346e-01,2.963739e-01
2.935350e-01,2.905283e-01,2.874565e-01,2.842510e-01,2.810307e-01
2.776735e-01,2.742675e-01,2.708136e-01,2.673264e-01,2.638467e-01
2.603564e-01,2.568848e-01,2.534500e-01,2.500463e-01,2.467145e-01
2.434811e-01,2.403637e-01,2.373494e-01,2.344409e-01,2.316503e-01
2.290744e-01,2.266998e-01,2.246023e-01,2.227506e-01,2.211770e-01
2.198491e-01,2.188714e-01,2.181439e-01,2.177580e-01,2.177492e-01
2.181111e-01,2.189279e-01,2.200488e-01,2.216415e-01,2.235633e-01
2.259319e-01,2.287066e-01,2.318810e-01,2.355420e-01,2.395249e-01
2.439830e-01,2.487526e-01,2.540014e-01,2.595743e-01,2.656193e-01
2.720653e-01,2.788905e-01,2.860848e-01,2.935942e-01,3.015421e-01
3.097705e-01,3.183174e-01,3.271743e-01,3.363333e-01,3.458581e-01
3.556722e-01,3.657623e-01,3.761041e-01,3.866124e-01,3.973503e-01
4.082453e-01,4.192734e-01,4.305271e-01,4.418657e-01,4.532874e-01
4.647968e-01,4.764496e-01,4.881929e-01,4.999168e-01,5.116624e-01
5.234595e-01,5.353473e-01,5.472381e-01,5.590819e-01,5.709379e-01
5.827957e-01,5.945589e-01,6.062901e-01,6.178943e-01,6.293382e-01
6.405664e-01,6.516364e-01,6.625589e-01,6.731989e-01,6.836318e-01
6.938910e-01,7.038853e-01,7.136118e-01,7.231607e-01,7.325314e-01
7.416994e-01,7.506154e-01,7.592932e-01,7.677040e-01,7.758619e-01
7.838460e-01,7.916207e-01,7.991160e-01,8.064295e-01,8.135189e-01
8.203779e-01,8.270072e-01,8.334703e-01,8.396959e-01,8.458419e-01
8.517654e-01,8.575839e-01,8.631573e-01,8.685604e-01,8.738603e-01
8.790881e-01,8.840952e-01,8.890278e-01,8.938541e-01,8.984803e-01
9.030151e-01,9.073539e-01,9.116210e-01,9.157930e-01,9.198561e-01
9.238400e-01,9.277686e-01,9.315884e-01,9.352621e-01,9.387758e-01
9.421623e-01,9.456225e-01,9.489724e-01,9.521876e-01,9.552092e-01
9.580481e-01,9.608961e-01,9.635791e-01,9.663429e-01,9.688479e-01
9.712733e-01,9.737240e-01,9.758693e-01,9.779984e-01,9.800453e-01
9.819645e-01,9.837932e-01,9.854875e-01,9.870140e-01,9.885326e-01
9.898575e-01,9.911995e-01,9.924008e-01,9.934542e-01,9.944894e-01
9.955290e-01,9.964767e-01,9.972401e-01,9.979322e-01,9.984194e-01
9.989116e-01,9.991814e-01,9.994457e-01,9.997079e-01,9.998343e-01
1,9.999912e-01,9.998453e-01,9.996523e-01,9.993687e-01
9.990091e-01,9.985184e-01,9.979270e-01,9.973618e-01,9.967069e-01
9.958188e-01,9.948781e-01,9.939912e-01,9.929179e-01,9.917655e-01
9.905261e-01,9.891767e-01,9.876939e-01,9.862912e-01,9.847670e-01
9.831256e-01,9.814403e-01,9.796462e-01,9.777740e-01,9.757641e-01
9.737337e-01,9.716819e-01,9.696248e-01,9.673727e-01,9.651110e-01
9.627263e-01,9.602490e-01,9.576747e-01,9.549810e-01,9.520695e-01
9.490753e-01,9.460581e-01,9.429582e-01,9.397745e-01,9.365230e-01
9.331648e-01,9.297585e-01,9.263308e-01,9.227427e-01,9.191918e-01
9.154170e-01,9.115742e-01,9.076461e-01,9.035438e-01,8.991614e-01
8.947815e-01,8.902994e-01,8.858197e-01,8.813786e-01,8.767828e-01
8.722737e-01,8.677940e-01,8.633941e-01,8.589987e-01,8.544583e-01
8.498486e-01,8.452732e-01,8.408673e-01,8.365362e-01,8.323533e-01
8.281294e-01,8.238922e-01,8.197624e-01,8.158365e-01,8.121132e-01
8.083624e-01,8.046924e-01,8.010832e-01,7.975545e-01,7.940492e-01
7.905435e-01,7.870352e-01,7.836067e-01,7.799496e-01,7.763480e-01
7.726100e-01,7.689075e-01,7.651270e-01,7.611734e-01,7.573126e-01
7.531161e-01,7.489222e-01,7.445944e-01,7.401497e-01,7.354611e-01
7.306927e-01,7.256933e-01,7.204762e-01,7.150213e-01,7.093083e-01
7.033715e-01,6.971916e-01,6.906309e-01,6.838919e-01,6.767798e-01
6.693931e-01,6.617952e-01,6.539067e-01,6.456926e-01,6.370700e-01
6.280888e-01,6.188727e-01,6.092366e-01,5.993104e-01,5.891898e-01
5.788166e-01,5.681062e-01,5.572372e-01,5.462149e-01,5.348625e-01
5.233805e-01,5.114962e-01,4.992806e-01,4.868240e-01,4.741974e-01
4.612184e-01,4.481751e-01,4.349077e-01,4.213850e-01,4.077832e-01
3.939778e-01,3.799937e-01,3.659922e-01,3.519386e-01,3.378225e-01
3.236067e-01,3.095218e-01,2.954640e-01,2.815029e-01,2.676953e-01
2.539308e-01,2.403575e-01,2.269273e-01,2.137945e-01,2.009222e-01
1.882874e-01,1.757007e-01,1.635377e-01,1.514919e-01,1.399380e-01
1.288202e-01,1.180238e-01,1.077726e-01,9.804469e-02,8.885813e-02
8.007315e-02,7.174218e-02,6.386378e-02,5.653422e-02,4.958298e-02
4.313909e-02,3.701827e-02,3.140981e-02,2.644689e-02,2.197320e-02
1.796363e-02,1.437166e-02,1.124769e-02,8.442427e-03,6.111307e-03
4.211754e-03,2.747067e-03,1.699665e-03,8.428842e-04,3.288264e-04
9.469543e-05,0,1.564600e-04,6.974278e-04,1.266797e-03
2.163327e-03,3.137663e-03,4.346618e-03,5.776375e-03,7.189708e-03
8.867316e-03,1.056278e-02,1.232017e-02,1.405048e-02,1.584724e-02
1.766385e-02,1.949236e-02,2.143967e-02,2.329935e-02,2.500616e-02
2.680267e-02,2.855731e-02,3.026040e-02,3.181493e-02,3.329212e-02
3.467531e-02,3.605635e-02,3.733070e-02,3.845465e-02,3.949995e-02
4.045459e-02,4.128752e-02,4.206734e-02,4.268188e-02,4.320264e-02
4.355536e-02,4.387364e-02,4.411738e-02,4.433120e-02,4.442625e-02
4.434404e-02,4.409706e-02,4.369929e-02,4.327206e-02,4.254523e-02
4.188757e-02,4.110376e-02,4.024665e-02,3.933486e-02,3.851439e-02
3.755492e-02,3.652407e-02,3.571211e-02,3.487140e-02,3.408311e-02
3.331399e-02,3.262085e-02,3.184327e-02,3.116229e-02,3.053223e-02
2.993788e-02,2.941173e-02,2.904574e-02,2.878420e-02,2.858939e-02
2.840187e-02,2.838095e-02,2.844909e-02,2.850007e-02,2.870942e-02
2.905247e-02,2.937903e-02,2.991620e-02,3.032365e-02,3.084717e-02
3.145337e-02,3.211620e-02,3.281175e-02,3.348181e-02,3.423117e-02
3.510221e-02,3.598129e-02,3.684643e-02,3.785514e-02,3.883773e-02
4.011102e-02,4.138275e-02,4.265643e-02,4.389425e-02,4.519817e-02
4.644836e-02,4.779572e-02,4.916077e-02,5.067279e-02,5.225229e-02
5.366684e-02,5.513047e-02,5.667956e-02,5.843360e-02,6.024280e-02
6.204347e-02,6.404919e-02,6.574922e-02,6.776937e-02,6.970994e-02
7.157123e-02,7.369740e-02,7.571304e-02,7.782339e-02,7.996293e-02
8.214688e-02,8.451639e-02,8.692544e-02,8.947744e-02,9.220468e-02
9.479838e-02,9.742612e-02,1.002428e-01,1.030221e-01,1.057558e-01
1.084835e-01,1.114253e-01,1.142157e-01,1.173362e-01,1.203351e-01
1.234312e-01,1.266315e-01,1.297300e-01,1.329067e-01,1.360887e-01
1.392332e-01,1.424648e-01,1.458004e-01,1.492591e-01,1.527357e-01
1.561410e-01,1.596764e-01,1.631646e-01,1.666057e-01,1.702843e-01
1.739435e-01,1.774786e-01,1.811777e-01,1.848818e-01,1.886082e-01
1.923982e-01,1.964120e-01,2.002716e-01,2.041841e-01,2.082139e-01
2.123745e-01,2.164902e-01,2.206249e-01,2.249492e-01,2.292565e-01
2.336047e-01,2.379602e-01,2.425645e-01,2.470777e-01,2.516934e-01
2.563899e-01,2.612863e-01,2.661628e-01,2.713679e-01,2.767168e-01
2.819811e-01,2.872932e-01,2.926955e-01,2.981130e-01,3.036946e-01
3.093037e-01,3.148818e-01,3.206771e-01,3.264213e-01,3.324201e-01
3.384308e-01,3.445883e-01,3.509592e-01,3.575199e-01,3.640324e-01
3.706159e-01,3.772748e-01,3.839440e-01,3.907187e-01,3.972847e-01
4.037919e-01,4.101819e-01,4.165993e-01,4.230450e-01,4.294069e-01
4.357812e-01,4.422508e-01,4.483467e-01,4.542556e-01,4.600978e-01
4.656444e-01,4.709381e-01,4.758864e-01,4.805830e-01,4.850988e-01
4.892950e-01,4.934551e-01,4.971779e-01,5.007598e-01,5.042472e-01
5.073189e-01,5.102408e-01,5.130500e-01,5.155257e-01,5.178805e-01
5.199009e-01,5.216973e-01,5.232829e-01,5.245418e-01,5.257933e-01
5.267111e-01,5.273214e-01,5.278096e-01,5.281796e-01,5.282976e-01
5.281178e-01,5.279290e-01,5.273681e-01,5.267983e-01,5.259192e-01
5.247831e-01,5.236635e-01,5.223086e-01,5.208095e-01,5.192376e-01
5.174390e-01,5.154964e-01,5.133530e-01,5.111840e-01,5.090154e-01
5.066487e-01,5.042039e-01,5.017455e-01,4.990443e-01,4.963513e-01
4.937036e-01,4.908611e-01,4.880594e-01,4.852259e-01,4.823833e-01
4.794516e-01,4.767009e-01,4.738800e-01,4.710698e-01,4.683227e-01
4.656186e-01,4.629783e-01,4.603155e-01,4.578054e-01,4.553804e-01
4.531445e-01,4.508662e-01,4.488923e-01,4.469920e-01,4.453073e-01
4.436310e-01,4.421068e-01,4.405491e-01,4.391301e-01,4.379296e-01
4.368450e-01,4.359782e-01,4.352184e-01,4.345910e-01,4.341441e-01
4.339233e-01,4.338260e-01,4.339438e-01,4.340563e-01,4.342755e-01
4.345907e-01,4.348588e-01,4.351070e-01,4.353446e-01,4.355879e-01
4.358579e-01,4.361394e-01,4.363451e-01,4.365583e-01,4.367758e-01
4.370663e-01,4.373354e-01,4.374757e-01,4.376248e-01,4.376336e-01
4.374237e-01,4.372137e-01,4.370038e-01,4.367939e-01,4.365840e-01
4.363741e-01,4.361642e-01,4.359542e-01,4.357443e-01,4.355344e-01
4.353245e-01,4.351146e-01,4.349046e-01,4.346947e-01,4.344848e-01
4.342749e-01,4.340650e-01,4.338550e-01,4.336451e-01,4.334352e-01
4.332253e-01,4.330154e-01,4.328055e-01,4.325955e-01,4.323856e-01
4.321757e-01,4.319658e-01,4.317559e-01,4.315459e-01,4.313360e-01
4.311261e-01,4.309162e-01,4.307063e-01,4.304963e-01,4.302864e-01
4.300765e-01,4.298666e-01,4.296567e-01,4.294467e-01,4.292368e-01
4.290269e-01,4.288170e-01,4.286071e-01,4.283972e-01,4.281872e-01
4.279773e-01,4.277674e-01,4.275575e-01,4.273476e-01,4.271376e-01
4.268300e-01,4.266244e-01,4.264192e-01,4.262144e-01,4.260101e-01
4.258061e-01,4.256025e-01,4.253993e-01,4.251966e-01,4.249942e-01
4.247923e-01,4.245908e-01,4.243896e-01,4.241889e-01,4.239886e-01
4.237887e-01,4.235892e-01,4.233901e-01,4.231914e-01,4.229932e-01
4.227953e-01,4.225978e-01,4.224008e-01,4.222041e-01,4.220079e-01
4.218121e-01,4.216166e-01,4.214216e-01,4.212270e-01,4.210328e-01
4.208390e-01,4.206456e-01,4.204526e-01,4.202600e-01,4.200679e-01
4.198761e-01,4.196847e-01,4.194938e-01,4.193033e-01,4.191131e-01
4.189234e-01,4.187341e-01,4.185452e-01,4.183567e-01,4.181686e-01
4.179809e-01,4.177936e-01,4.176067e-01,4.174202e-01,4.172342e-01
5.961982e-02,6.165163e-02,6.368344e-02,6.571525e-02,6.774706e-02
6.977887e-02,7.181069e-02,7.384250e-02,7.587431e-02,7.790612e-02
7.993793e-02,8.196974e-02,8.400155e-02,8.603336e-02,8.806517e-02
9.009698e-02,9.212879e-02,9.416060e-02,9.619241e-02,9.822422e-02
1.002560e-01,1.022878e-01,1.043197e-01,1.063515e-01,1.083833e-01
1.104151e-01,1.124469e-01,1.144787e-01,1.165105e-01,1.185423e-01
1.205741e-01,1.226059e-01,1.246378e-01,1.266696e-01,1.287014e-01
1.307332e-01,1.327650e-01,1.347968e-01,1.368286e-01,1.388604e-01
1.408922e-01,1.429240e-01,1.449559e-01,1.469877e-01,1.490195e-01
1.510513e-01,1.530831e-01,1.551149e-01,1.571467e-01,1.591785e-01
1.612103e-01,1.632422e-01,1.652740e-01,1.673058e-01,1.693376e-01
1.713694e-01,1.734012e-01,1.754330e-01,1.774648e-01,1.794966e-01
1.815284e-01,1.835603e-01,1.855921e-01,1.876239e-01,1.896557e-01
1.916875e-01,1.937193e-01,1.957511e-01,1.977829e-01,1.998147e-01
2.018465e-01,2.038784e-01,2.059102e-01,2.079420e-01,2.099738e-01
2.120056e-01,2.140374e-01,2.160692e-01,2.181010e-01,2.201328e-01
2.221646e-01,2.241965e-01,2.262283e-01,2.282601e-01,2.302919e-01
2.323237e-01,2.343555e-01,2.363873e-01,2.384191e-01,2.404509e-01
2.424828e-01,2.445146e-01,2.465464e-01,2.485782e-01,2.506100e-01
2.526418e-01,2.546736e-01,2.567054e-01,2.587372e-01,2.607690e-01
2.651358e-01,2.692830e-01,2.732119e-01,2.751372e-01,2.768565e-01
2.785696e-01,2.804720e-01,2.823744e-01,2.842835e-01,2.860468e-01
2.877036e-01,2.893336e-01,2.907400e-01,2.921360e-01,2.937263e-01
2.952296e-01,2.965642e-01,2.979848e-01,2.993508e-01,3.006803e-01
3.019804e-01,3.031073e-01,3.043531e-01,3.055972e-01,3.068167e-01
3.078289e-01,3.088742e-01,3.098819e-01,3.110143e-01,3.119608e-01
3.128999e-01,3.139036e-01,3.147218e-01,3.155192e-01,3.164300e-01
3.173384e-01,3.181530e-01,3.190057e-01,3.199393e-01,3.208587e-01
3.216356e-01,3.224369e-01,3.232859e-01,3.242706e-01,3.253448e-01
3.264315e-01,3.273987e-01,3.285184e-01,3.295565e-01,3.307554e-01
3.319573e-01,3.331122e-01,3.343951e-01,3.357229e-01,3.370040e-01
3.383936e-01,3.398020e-01,3.412185e-01,3.425952e-01,3.438827e-01
3.451247e-01,3.463092e-01,3.474663e-01,3.486467e-01,3.497805e-01
3.508827e-01,3.520176e-01,3.530910e-01,3.542523e-01,3.554993e-01
3.567682e-01,3.580826e-01,3.595218e-01,3.610123e-01,3.624304e-01
3.637426e-01,3.651719e-01,3.666342e-01,3.681342e-01,3.696566e-01
3.712160e-01,3.727671e-01,3.743741e-01,3.759267e-01,3.776965e-01
3.795532e-01,3.813707e-01,3.833053e-01,3.854307e-01,3.875073e-01
3.897791e-01,3.921960e-01,3.944668e-01,3.969083e-01,3.993675e-01
4.018727e-01,4.042446e-01,4.066896e-01,4.091190e-01,4.090148e-01
4.086093e-01,4.079793e-01,4.090268e-01,4.101274e-01,4.112514e-01
4.118394e-01,4.125432e-01,4.130209e-01,4.135915e-01,4.143366e-01
4.151940e-01,4.162458e-01,4.174646e-01,4.185799e-01,4.198408e-01
4.215077e-01,4.232737e-01,4.253367e-01,4.277196e-01,4.303272e-01
4.333743e-01,4.367680e-01,4.404382e-01,4.444723e-01,4.492646e-01
4.544595e-01,4.601280e-01,4.660607e-01,4.726212e-01,4.796216e-01
4.869607e-01,4.949508e-01,5.033735e-01,5.120470e-01,5.211466e-01
5.306857e-01,5.405513e-01,5.506343e-01,5.611261e-01,5.720594e-01
5.832731e-01,5.947125e-01,6.062005e-01,6.179100e-01,6.296972e-01
6.419278e-01,6.540979e-01,6.665896e-01,6.790276e-01,6.917063e-01
7.046028e-01,7.173524e-01,7.302247e-01,7.433997e-01,7.565627e-01
7.697374e-01,7.828256e-01,7.960037e-01,8.090833e-01,8.221085e-01
8.350247e-01,8.478154e-01,8.602578e-01,8.724445e-01,8.844286e-01
8.959766e-01,9.072093e-01,9.179864e-01,9.281848e-01,9.377885e-01
9.468594e-01,9.552291e-01,9.629065e-01,9.700544e-01,9.765700e-01
9.822609e-01,9.872258e-01,9.913690e-01,9.946962e-01,9.971592e-01
9.988667e-01,9.997934e-01,1,9.992146e-01,9.976439e-01
9.952396e-01,9.919785e-01,9.876823e-01,9.826481e-01,9.765947e-01
9.695209e-01,9.617589e-01,9.530425e-01,9.435390e-01,9.331381e-01
9.221005e-01,9.102422e-01,8.977597e-01,8.845329e-01,8.707502e-01
8.563313e-01,8.414131e-01,8.260528e-01,8.101046e-01,7.940183e-01
7.773478e-01,7.605246e-01,7.434369e-01,7.260458e-01,7.084133e-01
6.908055e-01,6.730716e-01,6.553601e-01,6.377789e-01,6.202237e-01
6.027472e-01,5.853544e-01,5.680242e-01,5.509130e-01,5.340112e-01
5.172123e-01,5.007057e-01,4.844178e-01,4.682441e-01,4.522744e-01
4.365172e-01,4.210426e-01,4.058139e-01,3.908480e-01,3.761422e-01
3.616586e-01,3.475119e-01,3.337435e-01,3.202552e-01,3.071133e-01
2.943898e-01,2.821036e-01,2.701346e-01,2.585478e-01,2.473231e-01
2.365893e-01,2.263534e-01,2.165027e-01,2.072163e-01,1.982749e-01
1.898583e-01,1.818944e-01,1.744767e-01,1.673666e-01,1.605911e-01
1.543764e-01,1.485126e-01,1.427982e-01,1.372516e-01,1.319288e-01
1.268778e-01,1.219596e-01,1.172721e-01,1.127154e-01,1.083535e-01
1.040832e-01,1.000466e-01,9.613518e-02,9.229022e-02,8.863069e-02
8.502656e-02,8.144603e-02,7.801074e-02,7.474754e-02,7.149336e-02
6.827908e-02,6.517467e-02,6.211475e-02,5.916899e-02,5.632494e-02
5.354251e-02,5.091830e-02,4.843053e-02,4.612570e-02,4.390223e-02
4.166133e-02,3.954507e-02,3.751273e-02,3.541417e-02,3.344279e-02
3.149689e-02,2.965756e-02,2.783530e-02,2.604815e-02,2.432357e-02
2.265456e-02,2.101345e-02,1.938887e-02,1.787125e-02,1.645441e-02
1.510895e-02,1.376538e-02,1.249577e-02,1.117412e-02,9.918893e-03
8.667218e-03,7.455878e-03,6.337666e-03,5.317392e-03,4.430064e-03
3.604901e-03,2.874876e-03,2.228916e-03,1.706825e-03,1.267753e-03
9.350795e-04,6.899842e-04,4.640043e-04,2.183979e-04,7.611884e-05
0,6.719173e-05,2.148842e-04,4.238892e-04,6.416799e-04
9.468995e-04,1.339324e-03,1.756407e-03,2.225221e-03,2.785658e-03
3.360088e-03,3.978752e-03,4.646717e-03,5.457360e-03,6.302705e-03
7.276549e-03,8.313419e-03,9.367296e-03,1.052810e-02,1.170355e-02
1.294306e-02,1.419153e-02,1.549869e-02,1.694610e-02,1.838464e-02
1.991523e-02,2.149795e-02,2.315326e-02,2.486424e-02,2.668108e-02
2.851740e-02,3.039194e-02,3.233969e-02,3.436227e-02,3.642610e-02
3.849043e-02,4.059580e-02,4.284022e-02,4.514016e-02,4.751890e-02
4.992861e-02,5.244940e-02,5.495613e-02,5.760653e-02,6.039341e-02
6.336933e-02,6.648516e-02,7.004100e-02,7.328435e-02,7.713457e-02
8.109254e-02,8.507513e-02,8.902042e-02,9.304933e-02,9.703671e-02
1.010608e-01,1.050776e-01,1.091486e-01,1.133506e-01,1.176691e-01
1.220645e-01,1.265784e-01,1.311661e-01,1.359057e-01,1.408716e-01
1.459997e-01,1.512339e-01,1.566819e-01,1.622900e-01,1.680473e-01
1.740023e-01,1.800627e-01,1.863242e-01,1.929030e-01,1.995985e-01
2.065306e-01,2.138892e-01,2.213856e-01,2.291038e-01,2.370706e-01
2.454534e-01,2.541707e-01,2.631621e-01,2.724824e-01,2.822661e-01
2.923230e-01,3.027420e-01,3.136729e-01,3.248256e-01,3.365053e-01
3.484913e-01,3.609932e-01,3.738928e-01,3.870151e-01,4.004027e-01
4.140733e-01,4.279682e-01,4.421171e-01,4.564567e-01,4.709222e-01
4.855022e-01,5.001378e-01,5.148153e-01,5.296013e-01,5.442962e-01
5.589176e-01,5.734359e-01,5.877149e-01,6.017275e-01,6.155260e-01
6.290222e-01,6.421880e-01,6.549343e-01,6.673377e-01,6.792594e-01
6.906988e-01,7.017108e-01,7.122349e-01,7.222560e-01,7.317474e-01
7.407480e-01,7.492583e-01,7.572474e-01,7.647429e-01,7.717254e-01
7.781855e-01,7.841229e-01,7.895541e-01,7.944663e-01,7.988954e-01
8.028240e-01,8.062623e-01,8.092534e-01,8.117627e-01,8.138342e-01
8.154518e-01,8.166402e-01,8.174183e-01,8.177932e-01,8.177704e-01
8.173728e-01,8.167470e-01,8.156850e-01,8.142378e-01,8.123572e-01
8.101186e-01,8.071694e-01,8.042550e-01,8.005291e-01,7.964585e-01
7.921071e-01,7.875822e-01,7.828135e-01,7.779534e-01,7.729187e-01
7.677868e-01,7.625772e-01,7.572297e-01,7.517924e-01,7.463051e-01
7.407802e-01,7.352905e-01,7.298349e-01,7.244189e-01,7.190495e-01
7.138289e-01,7.087203e-01,7.038011e-01,6.990849e-01,6.945443e-01
6.903598e-01,6.864825e-01,6.828226e-01,6.796198e-01,6.767973e-01
6.741572e-01,6.720113e-01,6.702672e-01,6.689775e-01,6.679527e-01
6.672948e-01,6.671328e-01,6.673367e-01,6.677848e-01,6.686569e-01
6.698911e-01,6.712528e-01,6.730156e-01,6.748778e-01,6.770374e-01
6.792496e-01,6.815431e-01,6.840088e-01,6.865902e-01,6.891722e-01
6.918061e-01,6.944354e-01,6.970181e-01,6.995939e-01,7.020631e-01
7.044780e-01,7.068365e-01,7.090307e-01,7.111142e-01,7.130641e-01
7.148588e-01,7.166095e-01,7.182772e-01,7.198288e-01,7.212969e-01
7.226937e-01,7.240209e-01,7.252624e-01,7.264073e-01,7.275118e-01
7.285542e-01,7.295523e-01,7.305005e-01,7.313988e-01,7.322685e-01
7.331011e-01,7.338855e-01,7.346230e-01,7.353367e-01,7.360222e-01
7.366930e-01,7.373452e-01,7.379805e-01,7.385683e-01,7.391077e-01
7.396255e-01,7.400829e-01,7.405873e-01,7.410431e-01,7.415009e-01
7.419561e-01,7.423916e-01,7.428328e-01,7.432583e-01,7.436839e-01
7.440854e-01,7.444872e-01,7.449043e-01,7.452998e-01,7.456723e-01
7.460143e-01,7.463667e-01,7.467245e-01,7.470720e-01,7.473996e-01
7.476726e-01,7.479224e-01,7.481980e-01,7.484458e-01,7.487413e-01
7.490595e-01,7.493875e-01,7.497407e-01,7.501255e-01,7.505088e-01
7.508895e-01,7.512582e-01,7.516305e-01,7.520072e-01,7.523711e-01
7.527151e-01,7.530745e-01,7.534353e-01,7.537908e-01,7.540894e-01
7.543983e-01,7.546941e-01,7.549826e-01,7.552317e-01,7.554872e-01
7.557195e-01,7.559295e-01,7.561500e-01,7.563077e-01,7.565099e-01
7.567004e-01,7.568700e-01,7.570507e-01,7.572265e-01,7.573571e-01
7.574845e-01,7.576834e-01,7.578721e-01,7.580590e-01,7.582203e-01
7.583635e-01,7.585082e-01,7.585813e-01,7.586657e-01,7.588223e-01
7.589577e-01,7.591582e-01,7.593622e-01,7.595770e-01,7.597486e-01
7.599788e-01,7.602022e-01,7.604192e-01,7.606332e-01,7.608142e-01
7.609715e-01,7.610485e-01,7.611623e-01,7.612510e-01,7.613242e-01
7.613803e-01,7.614035e-01,7.614083e-01,7.613991e-01,7.613670e-01
7.613186e-01,7.612494e-01,7.611642e-01,7.610542e-01,7.609537e-01
7.608318e-01,7.607052e-01,7.605450e-01,7.603536e-01,7.601133e-01
7.598350e-01,7.595247e-01,7.592115e-01,7.588776e-01,7.584895e-01
7.581480e-01,7.577931e-01,7.574690e-01,7.571276e-01,7.567335e-01
